"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184701885501393,-0.166948432862326
3.0175,-0.195968506543113,-0.156187969989694
3.035,-0.209429789473577,-0.140890542282135
3.0525,-0.210257725733528,-0.121623082433154
3.07,-0.214651301837973,-0.108638613660774
3.0875,-0.221481619301216,-0.0982201328443111
3.105,-0.225969524726493,-0.0737995815256729
3.1225,-0.222314504354642,-0.0611845492349398
3.14,-0.223996438301517,-0.0491225013818418
3.1575,-0.227916493569542,-0.02721817180333
3.175,-0.217542981433947,-0.0139371833373757
3.1925,-0.216726844704967,-0.000621427926303002
3.21,-0.215807944001643,0.0133593510468935
3.2275,-0.207023321983898,0.033129203464907
3.245,-0.197713434477488,0.0452875765015647
3.2625,-0.188738159423122,0.0517351351604738
3.28,-0.187616186571695,0.0692494654884707
3.2975,-0.171363589908446,0.0843206636230073
3.315,-0.155180542745238,0.0897453782197836
3.3325,-0.150734352073174,0.0959686956983471
3.35,-0.13815463984653,0.107819558344248
3.3675,-0.122207755662088,0.119559864476412
3.385,-0.103540405625526,0.118077202290613
3.4025,-0.0954706341406052,0.119275767251757
3.42,-0.0862056712271445,0.130131110431361
3.4375,-0.0605771141720872,0.133453456208451
3.455,-0.0471851735920284,0.126211330948113
3.4725,-0.037859709409579,0.126126502315226
3.49,-0.0218801533797215,0.129037179949546
3.5075,-0.0032740089164513,0.125158151186848
3.525,0.0118699449320739,0.111939076170772
3.5425,0.0149435425191429,0.110510102764134
3.56,0.0340494373232276,0.108062173329644
3.5775,0.0525434093869105,0.0962605005222556
3.595,0.0563661352009724,0.0782883247165434
3.6125,0.063923701859613,0.0744535318605833
3.63,0.0758236734412797,0.067520731890455
3.6475,0.0902981638054567,0.0486203740821825
3.665,0.0918206424495196,0.0298837472272499
3.6825,0.0890642905348762,0.0214213032002759
3.7,0.102618491506931,0.0122340002349543
3.7175,0.107649946166053,-0.00976864534230017
3.735,0.103022840187726,-0.0281283923791986
3.7525,0.101880181643902,-0.0373579557474919
3.77,0.10450367859263,-0.0526259572409587
3.7875,0.102982862708125,-0.0720965991295199
3.805,0.0929091978460687,-0.0878870839452459
3.8225,0.0883858749110634,-0.097930870380711
3.84,0.0833208194803762,-0.113435124392784
3.8575,0.0737193110081956,-0.128165804886282
3.875,0.0638162447253063,-0.13865377752302
3.8925,0.0539441361170333,-0.1514110629733
3.91,0.0387789534362703,-0.164253596918277
3.9275,0.0248778360007426,-0.169007649500269
3.945,0.0134303703423108,-0.178385667908373
3.9625,-0.00080219684004431,-0.188702615531447
3.98,-0.022274222656502,-0.19373863800805
3.9975,-0.0364631559745682,-0.192903367292147
4.015,-0.0477199089461807,-0.197230656509408
4.0325,-0.067774594356359,-0.203991552462456
4.05,-0.0888595078645466,-0.197682609867086
4.0675,-0.0970500093791226,-0.193969473517049
4.085,-0.112551220623618,-0.198353895170608
