"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186291010851393,-0.165150984856326
3.0175,-0.194924238043113,-0.156525040664693
3.035,-0.206750040052577,-0.143540518148135
3.0525,-0.215015905044528,-0.123019352977154
3.07,-0.215877326744973,-0.107231683304774
3.0875,-0.220235532722216,-0.0950694451943111
3.105,-0.225880541491493,-0.0753576769726729
3.1225,-0.221055901931642,-0.0599950033149398
3.14,-0.224013058464517,-0.0486178748218418
3.1575,-0.225306015183782,-0.0306740212533299
3.175,-0.221113779179347,-0.0134398706873757
3.1925,-0.216917155010967,-0.001299664376303
3.21,-0.216927896277643,0.0156918565268935
3.2275,-0.205709574668898,0.035260479749907
3.245,-0.194112170056388,0.0423023362415648
3.2625,-0.191870687816122,0.0506309110104738
3.28,-0.188097635481695,0.0697554936184707
3.2975,-0.170808037056446,0.0840000143420073
3.315,-0.158717220231238,0.0911465250707836
3.3325,-0.146908643593174,0.0987239989333471
3.35,-0.13739885726653,0.106685891167248
3.3675,-0.119175145722088,0.117862482298012
3.385,-0.105928317515526,0.113217668420613
3.4025,-0.100954720040605,0.120228315348757
3.42,-0.0871208227271445,0.135395017418361
3.4375,-0.0573414024090872,0.136147618706451
3.455,-0.0438743296120284,0.125123032037413
3.4725,-0.035935368679579,0.124467549932226
3.49,-0.0224414735997215,0.123832925364546
3.5075,-0.00813424430645129,0.124129259446848
3.525,0.00765662385207387,0.117607380918772
3.5425,0.0201669721491429,0.112199944644134
3.56,0.0334783152332276,0.108408285649644
3.5775,0.0558624706391105,0.0972500062722556
3.595,0.0602076961989724,0.0731048634305434
3.6125,0.057364244712613,0.0723534243605833
3.63,0.0758587132822797,0.067884555040455
3.6475,0.0864662376464567,0.0503454485121825
3.665,0.0912745667115196,0.0347516119372499
3.6825,0.0965070455048762,0.0238815094802759
3.7,0.103669468331931,0.00586957537495428
3.7175,0.105179687516053,-0.0111449635223002
3.735,0.100957059811726,-0.0273635831091986
3.7525,0.101485843383902,-0.0356543443674919
3.77,0.10692698648263,-0.0523061942409587
3.7875,0.101479233668125,-0.0738872347735199
3.805,0.0930971732760687,-0.0866404426892459
3.8225,0.0890883599610634,-0.098256403311711
3.84,0.0810234303803762,-0.114800287918784
3.8575,0.0740510123781956,-0.123646142236082
3.875,0.0679298970353063,-0.14009509211463
3.8925,0.0517530673970333,-0.1550749568033
3.91,0.0389833845362703,-0.159677262731277
3.9275,0.0280045021307426,-0.173909320235269
3.945,0.0081780194323108,-0.180765521748373
3.9625,-0.00409472946004431,-0.183324903371447
3.98,-0.018175668926502,-0.19129366549805
3.9975,-0.0344265888045682,-0.194171414642147
4.015,-0.0466612546261807,-0.197980929429408
4.0325,-0.067360892994359,-0.207979180292456
4.05,-0.0935249565325466,-0.198206935577086
4.0675,-0.0988971629071226,-0.189519253937049
4.085,-0.108683840159618,-0.196927548840608
4.1025,-0.135027453008241,-0.197455935405202
4.12,-0.151239041388759,-0.182175446349821
4.1375,-0.158500586593726,-0.179807324160431
4.155,-0.180636697022065,-0.176777709505412
