"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185694740291393,-0.169616352711326
3.0175,-0.198538644773113,-0.155733253535694
3.035,-0.206812812200577,-0.142669377448135
3.0525,-0.214455194887528,-0.122657163857154
3.07,-0.218908978373973,-0.106908643112774
3.0875,-0.216969786961216,-0.0907236802373111
3.105,-0.223470041569493,-0.0784131421326729
3.1225,-0.221051580622642,-0.0617750111049398
3.14,-0.225483935014517,-0.0491525674918418
3.1575,-0.226572800547542,-0.03161285527333
3.175,-0.222075135810347,-0.0118730998073757
3.1925,-0.217525695939567,4.88186436969976E-05
3.21,-0.215080403060643,0.0164512681668935
3.2275,-0.205798732153898,0.035112278999907
3.245,-0.192121392842488,0.0421923946115647
3.2625,-0.191967285330122,0.0499516727904738
3.28,-0.188827527571695,0.0666143756784707
3.2975,-0.173058793128446,0.0881117059000073
3.315,-0.154761204963238,0.0892557731997836
3.3325,-0.149213969423174,0.0951894019383471
3.35,-0.14274736115653,0.111043067369248
3.3675,-0.114893043665088,0.120224379410912
3.385,-0.103050934485526,0.113036771320613
3.4025,-0.102409863990605,0.118284967158757
3.42,-0.0840003637571445,0.134958549713361
3.4375,-0.0596056938220872,0.133100810377451
3.455,-0.0464457400520284,0.123374602979013
3.4725,-0.040623954709579,0.129026189225226
3.49,-0.0187833307497215,0.130713476809546
3.5075,2.78826355487038E-05,0.120339160944848
3.525,0.00576258771207387,0.111049026078772
3.5425,0.0155316604591429,0.112927438984134
3.56,0.0351449925532276,0.108764291379644
3.5775,0.0493935893909105,0.0945976662222556
3.595,0.0585198310229724,0.0842746411365434
3.6125,0.068958390505613,0.0737177162005833
3.63,0.0776455584702797,0.058972370730455
3.6475,0.0811732691614567,0.0483532892921825
3.665,0.0917814717205196,0.0369657661572499
3.6825,0.0945867610878762,0.0184854749802759
3.7,0.0968575412799312,0.0118855638449543
3.7175,0.108326905936053,-0.00511626571230017
3.735,0.110495046017726,-0.0270291352991986
3.7525,0.100998023723902,-0.0453291009774919
3.77,0.09961362071263,-0.0525054320609587
3.7875,0.102414239298125,-0.0674830268295199
3.805,0.0970483522460687,-0.0904008093732459
3.8225,0.0829678782210634,-0.099896858796711
3.84,0.0824916697603762,-0.106183316866784
3.8575,0.0819982842381956,-0.128470773476782
