"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185685287161393,-0.168877924125326
3.0175,-0.199675167862113,-0.160926740760694
3.035,-0.213035685266577,-0.137313951620135
3.0525,-0.209275949823528,-0.118203302882154
3.07,-0.214896960257973,-0.111983511900774
3.0875,-0.221955276202216,-0.0902792159653111
3.105,-0.219777945126493,-0.0767062461726729
3.1225,-0.220912263902642,-0.0657272091149398
3.14,-0.230503517824517,-0.0491476810518418
3.1575,-0.223323161312542,-0.02624757219333
3.175,-0.220482235113547,-0.0181585034073757
3.1925,-0.223651343165567,0.001363486853697
3.21,-0.212842456775643,0.0229640071298935
3.2275,-0.199192116365898,0.030761779134907
3.245,-0.198724691237488,0.0393519940515647
3.2625,-0.191805858905122,0.0538766851104738
3.28,-0.184947525051695,0.0684215471884707
3.2975,-0.172235619948446,0.0813766767900073
3.315,-0.160389030601238,0.0911495028957836
3.3325,-0.148048838793174,0.0988543268683471
3.35,-0.13864195470653,0.107986163518248
3.3675,-0.120480392472088,0.119563759406912
3.385,-0.103072756595526,0.117718565656613
3.4025,-0.0959348702906052,0.118819322685757
3.42,-0.0854297418171445,0.128912987585361
3.4375,-0.0627844890120872,0.134167434288451
3.455,-0.0464707312820284,0.127337587125013
3.4725,-0.036981201449579,0.126352852163226
3.49,-0.0208361301897215,0.128239479401546
3.5075,-0.0031081562164513,0.122671015016848
3.525,0.00799006663207387,0.112787475334772
3.5425,0.0156440766491429,0.112126747634134
3.56,0.0348611466032276,0.109788891159644
3.5775,0.0521329515409105,0.0946823876122556
3.595,0.0584001925029724,0.0818614057165434
3.6125,0.066833122512613,0.0730813238505833
3.63,0.0790325220297797,0.060718735010455
3.6475,0.0806204345294567,0.0449058854621825
3.665,0.0873771101175196,0.0380517792472499
3.6825,0.0952652866518762,0.0245016706302759
3.7,0.102323468249931,0.0100293021049543
3.7175,0.107930902406053,-0.00736070233230017
3.735,0.108237047297726,-0.0279772783191986
3.7525,0.102184650903902,-0.0425964348074919
3.77,0.10200265519263,-0.0563166595109587
3.7875,0.0970497063781248,-0.0694030262095199
3.805,0.0952070365760687,-0.0858835428052459
3.8225,0.0873341039810634,-0.096698438702711
3.84,0.0834649502203762,-0.111459471516784
3.8575,0.0798817630681956,-0.125904487712082
3.875,0.0646739356553063,-0.14660936271263
3.8925,0.0486405381070333,-0.1530132804113
3.91,0.0366488428662703,-0.158323984558277
3.9275,0.0299682357507426,-0.171414854421269
3.945,0.0085683399023108,-0.178754283188373
3.9625,0.000807881999955688,-0.185166095461447
3.98,-0.018765655276502,-0.19443773606805
