"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192267588082393,-0.170636666867326
3.0175,-0.199353616223113,-0.153992021016694
3.035,-0.209179202418577,-0.140224230729135
3.0525,-0.213626906199528,-0.119213190773154
3.07,-0.214017409267973,-0.105909248086774
3.0875,-0.218863606307216,-0.0921956308043111
3.105,-0.218139503185493,-0.0775579293226729
3.1225,-0.221160163315642,-0.0649774394749398
3.14,-0.224533416629517,-0.0548197402018418
3.1575,-0.234563300420542,-0.03313161407333
3.175,-0.226716866116947,-0.0081630536423757
3.1925,-0.215832843322567,0.008575336292697
3.21,-0.209092677895543,0.0157906756868935
3.2275,-0.206524412045898,0.032114758054907
3.245,-0.190482207075488,0.0468844725865647
3.2625,-0.185472508273122,0.0448883480704738
3.28,-0.189602790061695,0.0617704101384707
3.2975,-0.179824963728446,0.0801642379200073
3.315,-0.163408720891238,0.0948210526147836
3.3325,-0.151692521543174,0.104966827812347
3.35,-0.13290538073653,0.114558826736818
3.3675,-0.114507374746088,0.118374355871012
3.385,-0.0996670603115257,0.114551688261613
3.4025,-0.0929227904306052,0.115802374524757
3.42,-0.0862415656671445,0.120911733174361
3.4375,-0.0707212630720872,0.127037854331051
3.455,-0.0599816855420284,0.133927425270013
3.4725,-0.034139276749579,0.140931871395226
3.49,-0.0119975937347215,0.129480778019546
3.5075,-0.000270082698451295,0.121119983910848
3.525,0.0125850241790739,0.113521817494772
3.5425,0.0240199822591429,0.107155725285134
3.56,0.0328016564332276,0.0931914512756442
3.5775,0.0352671821579105,0.0905616634222556
3.595,0.0457034503389724,0.0938319217365434
3.6125,0.072388800047013,0.0874503440905833
3.63,0.0859921624192797,0.063910983700455
3.6475,0.0888290949864567,0.0459890024621825
3.665,0.0979920542795196,0.0342571181072499
3.6825,0.0961955296398762,0.0103188907592759
3.7,0.0947493902219312,0.00122072587495428
3.7175,0.0927374225483535,-0.00777536212230017
3.735,0.101615215927726,-0.0147536191391986
3.7525,0.108323175693902,-0.0329031324074919
3.77,0.10707139619263,-0.0528155903709587
3.7875,0.109645296218125,-0.0701393755795199
3.805,0.0982624200560687,-0.0958590605469459
3.8225,0.0832576850910634,-0.106115433802711
3.84,0.0757911110903762,-0.109768174857784
3.8575,0.0768902688481956,-0.128631100883582
3.875,0.0552507948953063,-0.14006934908363
3.8925,0.0516990591670333,-0.1400378945173
3.91,0.0496317301862703,-0.158227646337277
3.9275,0.0332041551607426,-0.178267646275269
3.945,0.0070430632123108,-0.187213857148373
3.9625,-0.00733400537004431,-0.183182107631447
3.98,-0.018330664036502,-0.19117575389805
3.9975,-0.0356594216245682,-0.196491238792147
4.015,-0.0526842878181807,-0.196802028169408
4.0325,-0.066502400360359,-0.198680949092456
4.05,-0.0826883766055466,-0.198685324427087
4.0675,-0.100057436009123,-0.199393464747049
4.085,-0.115200284845818,-0.196093519820608
4.1025,-0.134676299349241,-0.193691110135202
4.12,-0.150386674460759,-0.183016415359821
4.1375,-0.160557744473726,-0.176668243510431
4.155,-0.173762401334065,-0.174627828455412
4.1725,-0.195128436585562,-0.169000954400485
4.19,-0.212548915754005,-0.14678909191446
4.2075,-0.212687706893315,-0.136112933174789
4.225,-0.223868171073167,-0.129876968313547
4.2425,-0.24007217386638,-0.121258082064886
4.26,-0.24887653214887,-0.0962559593045502
4.2775,-0.246820333565481,-0.091873772689592
4.295,-0.265081063789024,-0.0854987203840935
4.3125,-0.281773194916881,-0.0598525632927176
4.33,-0.276310038018705,-0.0339006492213655
4.3475,-0.271653800275056,-0.023645981438722
4.365,-0.275226188013581,-0.0110417740350522
4.3825,-0.27230066321843,0.00533012975200819
4.4,-0.271785888130727,0.0153669105806782
4.4175,-0.273832260323044,0.0272629512476563
4.435,-0.275229414268116,0.0440386906253901
4.4525,-0.274765928850435,0.0613785516699779
4.47,-0.269105461967239,0.0816574515036535
4.4875,-0.259864547728215,0.101148783555866
4.505,-0.238449045746207,0.111661633152163
4.5225,-0.232764037097515,0.108584663273054
4.54,-0.235640814280458,0.119747226097831
4.5575,-0.227512195116841,0.136576993322871
4.575,-0.215350692390566,0.14199447517168
4.5925,-0.218603357257067,0.151893074086228
4.61,-0.206152553385411,0.180004787397137
4.6275,-0.177622779701317,0.188201032044902
4.645,-0.157596965989872,0.182623466036599
4.6625,-0.155261968731147,0.177803271477165
4.68,-0.147267077447064,0.185504069264152
4.6975,-0.139856990522744,0.189228504577509
