"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189928664751393,-0.170865370124326
3.0175,-0.199918808499113,-0.157090247160694
3.035,-0.211481106200577,-0.138747988442135
3.0525,-0.213110735876528,-0.119377375220154
3.07,-0.215531867381973,-0.106369621917774
3.0875,-0.220665217069216,-0.0900262130803111
3.105,-0.215238677285493,-0.0724180837936729
3.1225,-0.216817949204642,-0.0701728303649398
3.14,-0.228064832298327,-0.0541048807118418
3.1575,-0.229276672224542,-0.03281834273333
3.175,-0.227259853100947,-0.0151074849273757
3.1925,-0.224487844901567,0.005215237663697
3.21,-0.214364150988643,0.0252279888158935
3.2275,-0.198517944303898,0.036738563185907
3.245,-0.192139149165488,0.0436136782715647
3.2625,-0.182247596257122,0.0506964976404738
3.28,-0.181823000815695,0.0579922696584707
3.2975,-0.179020666368446,0.0701782917700073
3.315,-0.174722328421238,0.0924386962557836
3.3325,-0.154548104493174,0.109417689993347
3.35,-0.13269572024653,0.119074571759248
3.3675,-0.115021422156088,0.119000008428012
3.385,-0.0973875537565257,0.121613944225613
3.4025,-0.0858131108196052,0.113890804584757
3.42,-0.0827628363571445,0.115907381782361
3.4375,-0.0728068213820872,0.123324473254451
3.455,-0.0611562784620284,0.129217675896013
3.4725,-0.043446502229579,0.137819021045226
3.49,-0.0182749184297215,0.140645061229546
3.5075,0.0072829549385487,0.128631680256848
3.525,0.0204210715600739,0.111908165253772
3.5425,0.0241116924591429,0.0996009186151344
3.56,0.0314590877132276,0.0945131296326442
3.5775,0.0364787168379105,0.0892938935822556
3.595,0.0463963969689724,0.0864571005165434
3.6125,0.058661542452613,0.0877550524105833
3.63,0.0863230057532797,0.075729490960455
3.6475,0.0970223606164567,0.0512177724221825
3.665,0.10262620087952,0.0280835040472499
3.6825,0.0974968746658762,0.00837503661027588
3.7,0.0927969641478312,-0.00299052042504572
3.7175,0.0908412215680535,-0.00817131127230017
3.735,0.0986129502497256,-0.0159512389991986
3.7525,0.103916433203902,-0.0310390539574919
3.77,0.10767447450263,-0.0445026699109587
3.7875,0.116651550348125,-0.0690099069395199
3.805,0.101926952336069,-0.100589052362246
3.8225,0.0827358774010634,-0.108406880451711
3.84,0.0751696565203762,-0.116744502895784
3.8575,0.0671855095281956,-0.125245839991082
3.875,0.0580237547953063,-0.13596608831163
3.8925,0.0516751260270333,-0.1393960162823
3.91,0.0493128175762703,-0.157135244484277
3.9275,0.0352992595507426,-0.174222774785269
3.945,0.0134288658823108,-0.188258071488373
3.9625,-0.00590669022004431,-0.191461852271447
3.98,-0.025695009553502,-0.19329648731805
3.9975,-0.0374187353045682,-0.193506222062147
4.015,-0.0533506102041807,-0.194637793439408
4.0325,-0.066814958958359,-0.198593879592456
4.05,-0.0844905088795466,-0.193646973847086
4.0675,-0.0907855415751226,-0.196734611647049
4.085,-0.113057724645618,-0.204523819420608
4.1025,-0.139238154244241,-0.195702300875202
4.12,-0.152546190425759,-0.183591577209821
4.1375,-0.161496066222726,-0.174781845380431
4.155,-0.176532073942065,-0.175437799855412
4.1725,-0.195721855775562,-0.161522496270485
4.19,-0.206551403114005,-0.14833558992446
4.2075,-0.212216832163315,-0.137864665280789
4.225,-0.225434816833167,-0.130110098943547
4.2425,-0.23574732872638,-0.119617974294886
4.26,-0.24851184992887,-0.10437666355055
4.2775,-0.255038974115481,-0.093285102162592
4.295,-0.266575469159024,-0.0766849713930935
4.3125,-0.276342019726881,-0.0627481458140176
4.33,-0.282878685788705,-0.0345519686913655
4.3475,-0.271047687395056,-0.013250832668722
4.365,-0.261140674285581,-0.0115126203650522
4.3825,-0.27270409223843,-0.00690557527499181
4.4,-0.278012037760727,0.0131517677676782
4.4175,-0.276015621063044,0.0276919631576563
4.435,-0.282069154718116,0.0434195897553901
4.4525,-0.277223314370435,0.0717826316999779
4.47,-0.261100513341239,0.0869774076136536
4.4875,-0.251768011756215,0.0960208046858658
4.505,-0.241340450168207,0.106589699402163
4.5225,-0.233118045995515,0.108604897303054
4.54,-0.234437950527458,0.115881018017831
4.5575,-0.235067663007841,0.132783142402871
4.575,-0.220779974083566,0.14875301218168
4.5925,-0.216057372768077,0.159950938916228
4.61,-0.198977489267411,0.179753883927137
4.6275,-0.173424217171317,0.184944674844902
4.645,-0.161105923679872,0.177769280036599
4.6625,-0.152501407491147,0.180088369476165
4.68,-0.150352780327064,0.178539131373152
4.6975,-0.144980300552744,0.189635225074509
4.715,-0.136016839625839,0.199485670152153
4.7325,-0.119961153726118,0.210490670926432
4.75,-0.099056743641468,0.216713338396609
4.7675,-0.0784653562464555,0.210612314428773
4.785,-0.066663331464277,0.203089562995492
4.8025,-0.0614720087511192,0.196049730305443
4.82,-0.0560517087022895,0.193572724350483
4.8375,-0.0560806017845009,0.19551134656525
4.855,-0.0423227666970797,0.206165898406508
4.8725,-0.0245317499951133,0.201639066644945
4.89,-0.0156300941881593,0.196843139505687
4.9075,-0.00335579830774051,0.19512171754014
4.925,0.0107654512440934,0.188223935130167
4.9425,0.0182717414756301,0.176094632447452
4.96,0.0218290654612632,0.171007476363209
4.9775,0.0281346119212577,0.165165672115144
4.995,0.0320613862698626,0.162083276993487
5.0125,0.0403996352141308,0.160828623789735
5.03,0.0531848498692055,0.154935006225859
5.0475,0.0601941777123529,0.145124705849657
5.065,0.0690860703905996,0.137761549412011
5.0825,0.0758008345637459,0.124928165512224
5.1,0.0782644860516856,0.111925248026745
5.1175,0.0753908584991929,0.104057641042713
5.135,0.0777250143331779,0.101487460639038
5.1525,0.0844667065053382,0.0953685547898158
5.17,0.0894496127523881,0.0859909901109518
5.1875,0.0939776654304432,0.0763565217408456
5.205,0.0966847594295545,0.064877373865402
5.2225,0.0976215128154245,0.0530541568795642
5.24,0.0969770722794786,0.0417774083261276
5.2575,0.0934240523032319,0.030052495685098
5.275,0.0878762534915632,0.0239360219659234
5.2925,0.0873527224605072,0.0207193229512887
5.31,0.0918730558068538,0.0118794445118651
5.3275,0.0889372333775827,-0.000973969534373028
5.345,0.0860352555014454,-0.00894593316748892
5.3625,0.0840818163524344,-0.0185438924180674
5.38,0.0810608661480566,-0.0321519585153153
5.3975,0.068205996857197,-0.04327372090398
5.415,0.0593725493817697,-0.0441857340967799
5.4325,0.0558273088425566,-0.0472412097371256
5.45,0.0552001383728112,-0.0531662010284465
5.4675,0.0500407522548184,-0.0648441686201214
5.485,0.0412830557839024,-0.0724641513626569
5.5025,0.0313048261901373,-0.0787131396750727
5.52,0.0244421816632837,-0.0817572714842703
5.5375,0.0171702128966005,-0.0911674659133017
5.555,0.00156989922545612,-0.0956689597418556
5.5725,-0.00797623049949108,-0.0921654505179362
5.59,-0.0115660283853677,-0.0942090319037783
5.6075,-0.0190083113326019,-0.101526059300661
5.625,-0.034053291300742,-0.105195702296896
5.6425,-0.0447212708556086,-0.101169433990251
5.66,-0.0501343996928226,-0.103013763565048
5.6775,-0.0618306626647964,-0.108727097105808
5.695,-0.0758284742356867,-0.107607910450083
5.7125,-0.0896005386058132,-0.107368892887782
5.73,-0.103188369938,-0.100393626513091
5.7475,-0.111509771691565,-0.0948660099058344
5.765,-0.118725190714691,-0.0913051451472316
5.7825,-0.130770933432145,-0.0894971186663394
5.8,-0.141453267302322,-0.0815994307543716
5.8175,-0.147391851785006,-0.0758345805168683
5.835,-0.158044358658793,-0.0754564729256766
5.8525,-0.172917497964472,-0.0667683987172676
5.87,-0.184055980751807,-0.0571798992049935
5.8875,-0.193642154711814,-0.0433577311488878
5.905,-0.200110905834953,-0.0302304061057854
5.9225,-0.201822364608443,-0.0169769944103432
5.94,-0.203577973799436,-0.00967174518512643
5.9575,-0.20881857023802,-0.00300670952467296
5.975,-0.216306010320146,0.00547458118544814
5.9925,-0.224729853383806,0.0158497308579522
6.01,-0.234798206365265,0.03028174264953
6.0275,-0.239737271564147,0.0528755893457622
6.045,-0.234522506688859,0.0716384657830283
6.0625,-0.229431200802567,0.0851608108511774
6.08,-0.223681661253794,0.0969698405077963
6.0975,-0.217228078632116,0.103333921918055
6.115,-0.223329991224495,0.107889039413457
6.1325,-0.228268868337825,0.126429415668443
6.15,-0.226582177313508,0.145636748676846
6.1675,-0.21942249257848,0.165526816680836
6.185,-0.209154647792381,0.184146930450477
6.2025,-0.191090927272651,0.197379557125513
6.22,-0.1786549370734,0.200869767501835
6.2375,-0.170893277540203,0.207356928115041
6.255,-0.164461885586575,0.213868480755906
6.2725,-0.160597198424957,0.223199984479542
6.29,-0.155460204875736,0.239690490074913
6.3075,-0.139656843932128,0.258661777795655
6.325,-0.116788201666799,0.270409334053327
6.3425,-0.0929960195498673,0.271609800831787
6.36,-0.0790874298963586,0.267400302927556
6.3775,-0.0690263820602109,0.269200162546889
6.395,-0.0565903985983478,0.272032708271489
6.4125,-0.0456244939469966,0.273858020502555
6.43,-0.0346870555588665,0.280520862103866
6.4475,-0.0172387582227178,0.287744911572856
6.465,0.00550494113735817,0.293221977935836
6.4825,0.0343074749816386,0.287242007420461
6.5,0.0523330022007054,0.269272160895988
6.5175,0.0552378103950139,0.257304947010494
6.535,0.0647494365461922,0.258160156984715
6.5525,0.0802665517578551,0.252899206505096
6.57,0.0939141936165904,0.244525459384472
6.5875,0.104459304206648,0.239377616677847
6.605,0.124761637031225,0.234186044573186
6.6225,0.143514081583068,0.21630107166292
6.64,0.153266958250412,0.19468815999465
6.6575,0.153562223292874,0.178018081893874
6.675,0.156754219543175,0.170386804037489
6.6925,0.166650168896379,0.161180356273062
6.71,0.176899100133827,0.144256171146003
6.7275,0.178025479156092,0.128047928329239
6.745,0.182833394909845,0.1176285114197
6.7625,0.192300882259058,0.101793112380197
6.78,0.194744465492852,0.0764448912963089
6.7975,0.185401078581342,0.0594406476895611
6.815,0.181606567447619,0.0503200998698632
6.8325,0.184203242268557,0.0395778060995727
6.85,0.185683178128892,0.0182800261709874
6.8675,0.173684093327962,0.000278128559246631
6.885,0.165209682789763,-0.00705345080423048
6.9025,0.164567006473284,-0.0168007929713602
6.92,0.161478711751951,-0.0373479299158151
6.9375,0.144224574029896,-0.0519049325018646
6.955,0.134655054434566,-0.0552834862274855
6.9725,0.1297544998164,-0.0639220051365988
6.99,0.122640159648978,-0.078507053106422
7.0075,0.105270467932724,-0.0918312493382591
7.025,0.0850905673008601,-0.0944864229534677
7.0425,0.0748126515752222,-0.089365961180099
7.06,0.0736086897740219,-0.0941134678941834
7.0775,0.0622318081272321,-0.105345652660256
7.095,0.0463169968760477,-0.108847129389119
7.1125,0.0369226661441339,-0.109387554919934
7.13,0.0259973696162505,-0.117672878360607
7.1475,0.00502440471713735,-0.121391497424721
7.165,-0.0138993853641072,-0.114250499320977
7.1825,-0.0246268274230789,-0.103719537418091
7.2,-0.0268257538523512,-0.0952021663088337
7.2175,-0.0269450596343441,-0.0987218240811046
7.235,-0.0382194448944095,-0.106981636367165
7.2525,-0.0582733613488132,-0.10662489583959
7.27,-0.0714215166066158,-0.09724591895751
7.2875,-0.082847799104152,-0.0931817696214793
7.305,-0.0985137551711235,-0.081081212787451
7.3225,-0.102047151633206,-0.0649679253186166
