"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185342668871393,-0.167715040032326
3.0175,-0.196467997513113,-0.155425373930694
3.035,-0.208494078625577,-0.140876359195135
3.0525,-0.210526472613528,-0.122437454462154
3.07,-0.215624172832973,-0.108738468860774
3.0875,-0.221968735419216,-0.0970219809943111
3.105,-0.224604521888493,-0.0728884922556729
3.1225,-0.221104153017642,-0.0622962984549398
3.14,-0.224926752265517,-0.0507402082118418
3.1575,-0.229252860394542,-0.02645200687333
3.175,-0.217371736528947,-0.0130339644573757
3.1925,-0.215761873310167,-0.000446008266303003
3.21,-0.216220844552643,0.0125283974668935
3.2275,-0.207172101863898,0.033625730434907
3.245,-0.197307478299488,0.0455695130215647
3.2625,-0.188565567806122,0.0510005155604738
3.28,-0.188252830811695,0.0695300482584707
3.2975,-0.170672607969446,0.0846936281820073
3.315,-0.154850085433238,0.0885417561897836
3.3325,-0.152423203113174,0.0955223465883471
3.35,-0.13944579222653,0.109850889398248
3.3675,-0.119064913992088,0.121497133657012
3.385,-0.102213477326526,0.114504665459613
3.4025,-0.0984027684106052,0.118346627375757
3.42,-0.0874380631371445,0.132698182305361
3.4375,-0.0575895688650872,0.134505524963451
3.455,-0.0467726774220284,0.123589436462013
3.4725,-0.040036790329579,0.125685656510226
3.49,-0.0221963649297215,0.130670038969546
3.5075,-0.0024307798464513,0.125409060456848
3.525,0.0117186957320739,0.112038923588772
3.5425,0.0159437571491429,0.111079071034134
3.56,0.0348605583932276,0.106534963519644
3.5775,0.0512080033999105,0.0951419295922556
3.595,0.0548112446649724,0.0798748250565434
3.6125,0.065923410727613,0.0756780132805833
3.63,0.0763865379662797,0.065381967920455
3.6475,0.0885505111654567,0.0480199378421825
3.665,0.0906024536395196,0.0318647936472499
3.6825,0.0908710033428762,0.0229366403802759
3.7,0.104359074321931,0.0108434044249543
3.7175,0.107033044356053,-0.0111129837623002
3.735,0.102022451392726,-0.0283814416891986
3.7525,0.101753895343902,-0.0366202898474919
3.77,0.10440270561263,-0.0531603632209587
3.7875,0.102143756718125,-0.0715147721595199
3.805,0.0932142760860687,-0.0866951953602459
3.8225,0.0899781612210634,-0.097678194762711
3.84,0.0839862115403762,-0.115290027657784
3.8575,0.0719083157681956,-0.128692707613582
3.875,0.0635626711453063,-0.13743350643463
3.8925,0.0545941384670333,-0.1509630852813
3.91,0.0398679754662703,-0.164757487023277
3.9275,0.0244590284707426,-0.170610803351269
3.945,0.0112717704923108,-0.178580859398373
3.9625,-0.00161727439004431,-0.186208399061447
3.98,-0.020090140036502,-0.19216142647805
3.9975,-0.0340163610845682,-0.194523083482147
4.015,-0.0490528697561807,-0.200066308689408
4.0325,-0.070064966091359,-0.202892582342456
4.05,-0.0880440282825466,-0.196297684697086
4.0675,-0.0963198321281226,-0.194353025437049
4.085,-0.112725671017618,-0.199545783920608
4.1025,-0.138349169326241,-0.195327106995202
4.12,-0.150561398773759,-0.179249362729821
4.1375,-0.156945852910726,-0.176737401910431
4.155,-0.174971494273065,-0.179070575435412
4.1725,-0.199683210445562,-0.164666961050485
4.19,-0.207490822314005,-0.14338459041846
4.2075,-0.206332933895315,-0.140163925430789
4.225,-0.229091460993167,-0.138784920663547
4.2425,-0.24736127652638,-0.115793222524886
4.26,-0.24601483224887,-0.0936032013635502
4.2775,-0.247635559095481,-0.092282734349592
4.295,-0.266256194529024,-0.0816773668180935
4.3125,-0.277796638576881,-0.0557885618760176
4.33,-0.268096648468705,-0.0356459076113655
4.3475,-0.269709449835056,-0.033162559838722
4.365,-0.282733871993581,-0.0176048195810522
4.3825,-0.28091584140843,0.0100229955420082
4.4,-0.271703665010727,0.0210889364706782
4.4175,-0.270780334213044,0.0295826121376563
4.435,-0.276388602518116,0.0458920727453901
4.4525,-0.270375336390435,0.0665613651999779
4.47,-0.257999098920239,0.0801307146336535
4.4875,-0.256253192953216,0.0859985770258658
4.505,-0.253251218015207,0.102146905572163
4.5225,-0.244168984912515,0.120412237233054
4.54,-0.231199919172458,0.126429566027831
4.5575,-0.224870057489841,0.137512833692871
4.575,-0.218800772646566,0.14680406463168
4.5925,-0.204896558435067,0.161072819386228
4.61,-0.193421717805411,0.165082801747137
4.6275,-0.185253875021317,0.172055050554902
4.645,-0.173651094789872,0.183216282526599
4.6625,-0.159786750291147,0.186494151013165
4.68,-0.147914987997064,0.191364944842152
4.6975,-0.137891465142744,0.196583944383509
4.715,-0.123396842735839,0.197698425187153
4.7325,-0.112597013916118,0.203696594007432
4.75,-0.100948551701468,0.201215911316609
4.7675,-0.0866949057864555,0.207412270053773
4.785,-0.076735450234277,0.201890210986492
4.8025,-0.0692670158511192,0.201845312858443
4.82,-0.0583617803522895,0.208524869058483
4.8375,-0.0409225891405009,0.20295094845525
4.855,-0.0329947118470797,0.194992909469508
4.8725,-0.0308649047031133,0.197156482341945
4.89,-0.0144388351381593,0.197995530255687
4.9075,-0.000171552887740505,0.19191277786014
4.925,0.0043507739450934,0.178599250070167
4.9425,0.00735532011663012,0.183005433337452
4.96,0.0232717017602632,0.180567219483209
4.9775,0.0357016342190577,0.167587743535144
4.995,0.0344335184578626,0.159536124153487
5.0125,0.0420371839041308,0.159893090409735
5.03,0.0560260547596055,0.153621688885859
5.0475,0.0614276833253529,0.138508698009657
5.065,0.0613978136425996,0.132016640162011
5.0825,0.0678918027947459,0.131808628465224
5.1,0.0805672648596856,0.118485628306745
5.1175,0.0800036301291929,0.105705208972713
5.135,0.0788142633731779,0.100784929180038
5.1525,0.0883570157053382,0.0960084094338158
5.17,0.0928446342523881,0.0819018081749518
5.1875,0.0912824330404432,0.0695610097928456
5.205,0.0901827300095545,0.065292627062402
5.2225,0.0956200947754245,0.0572580385645642
5.24,0.0978290034994786,0.0428987914775276
5.2575,0.0919548460832319,0.033379717148098
5.275,0.0919289373315632,0.0275054072229234
5.2925,0.0938246904805072,0.0187006686622887
5.31,0.0913485363268538,0.00575274978386511
5.3275,0.0868137740275827,-0.00317302687737303
5.345,0.0824281064354454,-0.00925178385748892
5.3625,0.0821931184224344,-0.0186925890680674
5.38,0.0769592258310566,-0.0286152885353153
5.3975,0.070006514623197,-0.03709497465298
5.415,0.0657903207987697,-0.0432801559267799
5.4325,0.0593972468315566,-0.0507600213671256
5.45,0.0541867173404112,-0.0583022887084465
5.4675,0.0474963668658184,-0.0654672765701214
5.485,0.0385150712399024,-0.0726426514326569
5.5025,0.0306558786861373,-0.0772801315350727
5.52,0.0229665975032837,-0.0806275937042703
5.5375,0.0173688654066005,-0.0880670470933017
5.555,0.00540500427045612,-0.0944427083618556
5.5725,-0.00709151138049108,-0.0949153448579362
5.59,-0.0117476764153677,-0.0946075868237783
5.6075,-0.0186913139526019,-0.101624746680661
5.625,-0.033299476120742,-0.107390186947896
5.6425,-0.0471577127256086,-0.102240735990251
5.66,-0.0513836901928226,-0.102063673485048
5.6775,-0.0611699322747964,-0.108689262234808
5.695,-0.0804981131556867,-0.108525202399483
5.7125,-0.0902595377458132,-0.0988653922217818
5.73,-0.0935622998879999,-0.0984498467815112
5.7475,-0.107750741391565,-0.103336822945834
5.765,-0.125632720234691,-0.0956042848282316
5.7825,-0.132514649922146,-0.0837762438673394
5.8,-0.135880305682322,-0.0835961443843716
5.8175,-0.152278835975006,-0.0829988482768683
5.835,-0.167423824100793,-0.0700877308356766
5.8525,-0.170088868794472,-0.0565973918072676
5.87,-0.174675730657807,-0.0558818801049935
5.8875,-0.190605334092814,-0.0494171825988878
5.905,-0.201002038004953,-0.0323815970457854
5.9225,-0.200526425457443,-0.0192248839703432
5.94,-0.205160541755436,-0.0158155209351264
5.9575,-0.21815064469002,-0.00530261192467296
5.975,-0.223812439202146,0.0134262164554481
5.9925,-0.221734029601806,0.0272637180679522
6.01,-0.224194060734265,0.03325546244953
6.0275,-0.232785454224147,0.0474196203157622
6.045,-0.233492257318859,0.0657254770630283
6.0625,-0.229180591562567,0.0796894902401774
6.08,-0.228492424178794,0.0884120111577963
6.0975,-0.232204769376116,0.104249932828055
6.115,-0.227488458494495,0.121877174703457
6.1325,-0.221272260157825,0.135907598525443
6.15,-0.215738894253508,0.146195378922846
6.1675,-0.21376990626848,0.160289081164836
6.185,-0.205853703262381,0.176017686900477
6.2025,-0.196827765852651,0.188995197081513
6.22,-0.1866439594934,0.199777612880835
6.2375,-0.178483651870203,0.211177227606541
6.255,-0.167697785096575,0.221956788604906
6.2725,-0.157101818104957,0.233808943996342
6.29,-0.142051951785736,0.242929974593913
6.3075,-0.130323068052128,0.249441541255655
6.325,-0.118183280686799,0.257328095133327
6.3425,-0.104654450357867,0.266926382741787
6.36,-0.0852274884843586,0.272917396847556
6.3775,-0.070698312808211,0.272255977416889
6.395,-0.0599053181163478,0.276685627741489
6.4125,-0.0432252542749966,0.284286538542555
6.43,-0.0209263302888665,0.283363292953866
6.4475,-0.00822387614571783,0.277664759112856
6.465,0.00245068383235817,0.279630098005836
6.4825,0.0224684527366387,0.283755336990461
6.5,0.0449045311307054,0.274871037365988
6.5175,0.0544135498350139,0.262797985680494
6.535,0.0636672138021921,0.263104842734715
6.5525,0.0856597139878551,0.260213077195096
6.57,0.10418665433659,0.243354012194472
6.5875,0.109190165546648,0.229671791219847
6.605,0.118122474031225,0.226128726933186
6.6225,0.137194467153068,0.21795236086292
6.64,0.150059023800412,0.19671611321765
6.6575,0.151116759302874,0.182495088167574
6.675,0.159018589403175,0.176305231936489
6.6925,0.173689517706379,0.161887065554962
6.71,0.179353148613827,0.139535945808003
6.7275,0.176909409966092,0.125248840895239
6.745,0.181976315879845,0.1165314280947
6.7625,0.190573901999058,0.0992123198271974
6.78,0.190000847172852,0.0774287810263089
6.7975,0.184354767721342,0.0643304938295611
6.815,0.185498319527619,0.0532492348698632
6.8325,0.187908916698557,0.0359393411095727
6.85,0.181243959418892,0.0164728823709874
6.8675,0.173925379184962,0.00475201729924663
6.885,0.169866150179863,-0.00738258616423048
6.9025,0.165144338366284,-0.0223096155713602
6.92,0.155874697176951,-0.0374796140758151
6.9375,0.145510531047896,-0.0476573651418646
6.955,0.137065644208566,-0.0579902652474855
6.9725,0.1273935564504,-0.0667869149465988
6.99,0.116894861000978,-0.076482194966422
7.0075,0.105370595102724,-0.0845652656882591
7.025,0.0924873308708601,-0.0908155389534677
7.0425,0.0819098994752222,-0.0948081110700991
7.06,0.0715048229840219,-0.101764798048183
7.0775,0.0571312674672321,-0.107132953760256
7.095,0.0432121955460477,-0.108116346031119
7.1125,0.0331126400941339,-0.107862695076934
7.13,0.0238378742962505,-0.112782481643607
7.1475,0.00680163093713735,-0.115313149098721
7.165,-0.0070979486641072,-0.109970662269977
7.1825,-0.0130355617030788,-0.106382513428091
7.2,-0.0233926612023512,-0.111302300830834
7.2175,-0.0412182735043441,-0.108929986631105
7.235,-0.0525803345744095,-0.0982616012971652
7.2525,-0.0561068628488132,-0.0935866271395898
7.27,-0.0647155614266158,-0.09635210360751
7.2875,-0.083195388424152,-0.0907157217514793
7.305,-0.0906927068911235,-0.076553493067451
7.3225,-0.0910447270472059,-0.0703773069586165
7.34,-0.0994273967917853,-0.073100818512509
7.3575,-0.116285952788224,-0.0627757178382372
7.375,-0.118601405995535,-0.0467633434441326
7.3925,-0.117883516410409,-0.0436749315996223
7.41,-0.12596043013089,-0.0434344733177168
7.4275,-0.138894888067028,-0.0327316912878337
7.445,-0.138674925348904,-0.0182666573853081
7.4625,-0.137701074657268,-0.0151813677167478
7.48,-0.144881484384991,-0.012873798303114
7.4975,-0.154733609916468,0.000118815541193508
7.515,-0.151469876175697,0.0125239199306188
7.5325,-0.150746865438218,0.0165291794428245
7.55,-0.15637881353984,0.0208100544596137
7.5675,-0.161762818356679,0.0332209324206073
7.585,-0.158340117966726,0.0451359115734763
7.6025,-0.157047708379736,0.0490738710860889
7.62,-0.159186683730827,0.055893711750796
7.6375,-0.162243840085596,0.0660006656269339
7.655,-0.158502808602672,0.0764577507806468
7.6725,-0.156498560665761,0.0830631959998262
7.69,-0.155459253173832,0.0892097056801602
7.7075,-0.155964788627688,0.0982178881185824
7.725,-0.151962628126449,0.107742431303303
7.7425,-0.148578525781015,0.11425574903044
7.76,-0.145551256706011,0.120629539162573
7.7775,-0.144273588875475,0.127931211831005
7.795,-0.139701047068067,0.137712362684515
7.8125,-0.133685216678972,0.143310987118179
7.83,-0.129280133236023,0.148379942400131
7.8475,-0.128965680931767,0.156721485642705
7.865,-0.120216264789722,0.166792123878318
7.8825,-0.112265349189619,0.171712582830682
7.9,-0.107470258880017,0.173968031899729
7.9175,-0.104720049321516,0.182139326155263
7.935,-0.0959856447497891,0.19185488469096
7.9525,-0.0837692708934035,0.194095932058395
7.97,-0.0791565072756506,0.194435026531411
7.9875,-0.0762544952196356,0.202143545725742
8.005,-0.0634681945430984,0.209796781600593
8.0225,-0.0518200184719963,0.209716150503101
8.04,-0.0455438732538569,0.208446722696456
8.0575,-0.040727646524325,0.213658108755127
8.075,-0.0278723724630794,0.219267270155281
8.0925,-0.0140354287081349,0.216999804804187
8.11,-0.00882652295038889,0.212237994670258
8.1275,-0.00212194325254529,0.217759899022494
8.145,0.0118515605419109,0.217843742023409
8.1625,0.0236942169138925,0.212381773318173
8.18,0.028932856363997,0.207278173863539
8.1975,0.0349212808981831,0.208817148132219
8.215,0.0502290753117723,0.207374281274569
8.2325,0.0601909316175329,0.197696881306672
8.25,0.0630553364025975,0.189461291800957
8.2675,0.069555037200122,0.190647498285193
8.285,0.082567277771197,0.183725752566677
8.3025,0.0909711657928252,0.17236578703133
8.32,0.0928065011488101,0.1617455308927
8.3375,0.0958954647065186,0.158609332403882
8.355,0.106161724937335,0.152058631026257
8.3725,0.11233389597292,0.137602266652812
8.39,0.110873851812987,0.126792515730229
8.4075,0.112062217807831,0.121529007122694
8.425,0.11865133796563,0.11286027322056
8.4425,0.120289952217399,0.0998349462977089
8.46,0.11788843725431,0.086618351928438
8.4775,0.114522940730534,0.0820926313262222
8.495,0.117352647589076,0.0727847291170666
8.5125,0.116573617113389,0.0595296644710646
8.53,0.109590529882922,0.0494503722719402
8.5475,0.104807242137163,0.0423993345037536
