"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185173643281393,-0.173881068152326
3.0175,-0.201654653116113,-0.157347151230694
3.035,-0.208994750350577,-0.140347849801135
3.0525,-0.213974297920528,-0.122260662367154
3.07,-0.219118429853973,-0.106696368292774
3.0875,-0.219995944490216,-0.0886972718753111
3.105,-0.218507740105493,-0.0735421929686729
3.1225,-0.217753250774642,-0.0646316041749398
3.14,-0.222854928863517,-0.0526706571018418
3.1575,-0.228531179716542,-0.03623711896333
3.175,-0.227220159545947,-0.0137598376273757
3.1925,-0.221645569318567,0.003325518403697
3.21,-0.215970551092643,0.0202995541198935
3.2275,-0.202946359532798,0.037969633583907
3.245,-0.193097457533988,0.0427607064015647
3.2625,-0.187116003179122,0.0573538246404738
3.28,-0.175045250513695,0.0619308612284707
3.2975,-0.174904390438446,0.0691477285000073
3.315,-0.171061238121238,0.0870253777197836
3.3325,-0.157193649603174,0.105250178538347
3.35,-0.13717780408653,0.116283089726248
3.3675,-0.120523559052088,0.122032516827012
3.385,-0.0991593222435257,0.127667762362613
3.4025,-0.0800015888316052,0.119909298066757
3.42,-0.0760433739671445,0.112848243062361
3.4375,-0.0706727892520872,0.118458258745451
3.455,-0.0627464349520284,0.122759283852013
3.4725,-0.051321432719579,0.136277134985226
3.49,-0.0231808151397215,0.145304129669546
3.5075,0.0069224063895487,0.135486568016848
3.525,0.0266816566310739,0.118376359628772
3.5425,0.0343056207847629,0.0959599375771344
3.56,0.0330145960332276,0.0850740196386442
3.5775,0.0305038082979105,0.0822184946872556
3.595,0.0379749387789724,0.0861103328565434
3.6125,0.050375840642613,0.0952248815305833
3.63,0.0905644084612797,0.086848904070455
3.6475,0.105867608116457,0.0529914309421825
3.665,0.10882356564952,0.0248397627772499
3.6825,0.101985632804876,0.00206897172627588
3.7,0.0890900259159312,-0.0134855334376657
3.7175,0.0794860907160535,-0.0106990783923002
3.735,0.0895819010957256,-0.00674852084919859
3.7525,0.107272008333902,-0.0194468199574919
3.77,0.11983786099263,-0.0418480715809587
3.7875,0.120314165738125,-0.0774264290605199
3.805,0.101499799796069,-0.103417723280246
3.8225,0.0798055958310634,-0.112980699766711
3.84,0.0714979210803762,-0.116493672925784
3.8575,0.0639279516881956,-0.123174471585082
3.875,0.0576611188653063,-0.13342836208563
3.8925,0.0514407387270333,-0.1350159222383
3.91,0.0565997623462703,-0.155926175727577
3.9275,0.0359456697207426,-0.180217522065269
3.945,0.0107095345323108,-0.190174563988373
3.9625,-0.0106397863100443,-0.189359351921447
3.98,-0.021357184616502,-0.18869315910805
3.9975,-0.0346878738845682,-0.196729700502147
4.015,-0.0551751824991807,-0.199052101259408
4.0325,-0.070853459601359,-0.195122547592456
4.05,-0.0824824100725466,-0.193927072127086
4.0675,-0.0918548602051226,-0.194246066357049
4.085,-0.110768269688618,-0.205406334760608
4.1025,-0.140043455154241,-0.196657573035202
4.12,-0.153231681865759,-0.179847172659821
4.1375,-0.155405042470726,-0.177157564260431
4.155,-0.178622267272065,-0.180115919455412
4.1725,-0.201375860845562,-0.161847030560485
4.19,-0.204008074234005,-0.14259902447446
4.2075,-0.212651771053315,-0.141724499050789
4.225,-0.225276495543167,-0.128750741283547
4.2425,-0.23837281990638,-0.119135887164886
4.26,-0.24725271617887,-0.10224022541355
4.2775,-0.253502857635481,-0.088394384850592
4.295,-0.258018461139024,-0.0804820450810935
4.3125,-0.275541987656881,-0.0698801385200176
4.33,-0.288886873108705,-0.0419931977503655
4.3475,-0.280578466185056,-0.012310031258722
4.365,-0.267730868183581,-0.00125109493505219
4.3825,-0.26569378048443,0.00175149672200819
4.4,-0.270764318150727,0.0148829253006782
4.4175,-0.267438201746044,0.0245662448696563
4.435,-0.276706920888116,0.0330388582593901
4.4525,-0.285908919210435,0.0586577990799779
4.47,-0.276291843327239,0.0881051377436535
4.4875,-0.259503702378216,0.109887832765866
4.505,-0.234315115479207,0.117848437522163
4.5225,-0.221784944867515,0.112663380823054
4.54,-0.224048826523458,0.107422702456831
4.5575,-0.234546603362841,0.120889075004871
4.575,-0.232030023660566,0.14251871595168
4.5925,-0.221986677392067,0.163112280046228
4.61,-0.205786229689411,0.183837803767137
4.6275,-0.173949834471317,0.197255028594902
4.645,-0.147427804969872,0.183527107796599
4.6625,-0.145456035681147,0.170794985254165
4.68,-0.150524648217064,0.170844832580152
4.6975,-0.151689860046744,0.184757545882509
4.715,-0.143644554513839,0.200403971959153
4.7325,-0.122709712246118,0.219723298066432
4.75,-0.093265343911468,0.218899396666609
4.7675,-0.0765998777064555,0.211233845394773
4.785,-0.063994276624277,0.202478068186492
4.8025,-0.0587203002311192,0.192802722995443
4.82,-0.0585764190722895,0.189770568650483
4.8375,-0.0588724817355009,0.19561085951525
4.855,-0.0453399029620797,0.207075521888508
4.8725,-0.0250915102251133,0.206474447781945
4.89,-0.0114879838581593,0.197275263585687
4.9075,-0.00273559422774051,0.19454931463014
4.925,0.0113650466840934,0.186826385540167
4.9425,0.0190760483456301,0.176351730987452
4.96,0.0214986140152632,0.168055736123209
4.9775,0.0262760948831577,0.165293908895144
4.995,0.0302348899298626,0.162780496673487
5.0125,0.0410678774691308,0.162263544759735
5.03,0.0522040456062055,0.156084274375859
5.0475,0.0627551805423529,0.146692610759657
5.065,0.0705826572765996,0.136779707372011
5.0825,0.0771919053167459,0.123276071972224
5.1,0.0778859467256856,0.109387139636745
5.1175,0.0716621581491929,0.102395048502713
5.135,0.0756539103031779,0.104280610411038
5.1525,0.0844886955653382,0.0979896297848158
5.17,0.0919583506023881,0.0879527637366518
5.1875,0.0962896897904432,0.0761992773118456
5.205,0.0997315463705545,0.062479346984402
5.2225,0.0968448676354245,0.0487565229145642
5.24,0.0930468910094786,0.0387571776221276
5.2575,0.0867100578632319,0.032757153150098
5.275,0.0875032028315632,0.0321638998759234
5.2925,0.0951767114505072,0.0251111369812887
5.31,0.0993589894078538,0.00695206191186511
5.3275,0.0889340342675827,-0.00941354957737303
5.345,0.0791636102354455,-0.0136023599094889
5.3625,0.0769178244114344,-0.0164970517380674
5.38,0.0781010857140566,-0.0251371513753153
5.3975,0.071010350467197,-0.03770036487298
5.415,0.0643792239087697,-0.0401325982567799
5.4325,0.0655382634675566,-0.0488458335171256
5.45,0.0600459195979112,-0.0646236356084465
5.4675,0.0409239204758184,-0.0752515194541215
5.485,0.0288404944069024,-0.0702527484826569
5.5025,0.0256421290660373,-0.0684280626850727
5.52,0.0292193166762837,-0.0717289517342703
5.5375,0.0264521161566005,-0.0883465418133017
5.555,0.00928567488045612,-0.100556638170856
5.5725,-0.00641739666049108,-0.100397879747936
5.59,-0.0156026414153677,-0.0996409504437783
5.6075,-0.0247648921426019,-0.104970929731661
5.625,-0.043114469155742,-0.101812212635896
5.6425,-0.0458961367656086,-0.0929728818502515
5.66,-0.0461667015828226,-0.0969881973750479
5.6775,-0.0551253681647964,-0.108066005319808
5.695,-0.0716993403856867,-0.111218024267483
5.7125,-0.0887567580158132,-0.112848922910782
5.73,-0.107334273638,-0.103194923588091
5.7475,-0.113418845161565,-0.0951594800288344
5.765,-0.123755731444691,-0.0911249096892316
5.7825,-0.132492744252145,-0.0837517556323394
5.8,-0.138103221042322,-0.0762583119063716
5.8175,-0.141114785465006,-0.0774184024268683
5.835,-0.156344661458793,-0.0786488729656766
5.8525,-0.173947085322472,-0.0717898037372676
5.87,-0.187498975858807,-0.0565302866849935
5.8875,-0.195339977642814,-0.0442431425588878
5.905,-0.202524688791153,-0.0277388568857854
5.9225,-0.202945093675443,-0.0136201691923432
5.94,-0.199315750373436,-0.00472854963512643
5.9575,-0.20219345111202,-0.00567460757467296
5.975,-0.214669199635146,-0.000983965664551854
5.9925,-0.229992969085806,0.00982671112795216
6.01,-0.242619265145265,0.03354346195953
6.0275,-0.239849164484147,0.0584169757957622
6.045,-0.232449184648859,0.0759420764030283
6.0625,-0.224773773364567,0.0860674697061774
6.08,-0.219228461914794,0.0959609658377963
6.0975,-0.215203223980116,0.097737711678055
6.115,-0.224150273024495,0.103522832123457
6.1325,-0.235191634497825,0.120751917518443
6.15,-0.235667091263508,0.151655010807846
6.1675,-0.21896655645848,0.176055956437836
6.185,-0.199370950992381,0.188921842688477
6.2025,-0.183673091972651,0.192006063342513
6.22,-0.1775936848734,0.193937879779835
6.2375,-0.174735693540203,0.201833909594541
6.255,-0.170548925506575,0.212906774502906
6.2725,-0.165274036254957,0.225600197193342
6.29,-0.158615897255736,0.245746099473913
6.3075,-0.135341146992128,0.266067132535655
6.325,-0.108717245755799,0.270297922303327
6.3425,-0.0884722313157473,0.265711737501787
6.36,-0.0807059193263586,0.260872874837556
6.3775,-0.0742890617842109,0.266515191186889
6.395,-0.0619038679363478,0.273960651401489
6.4125,-0.0466605264419966,0.278185081002555
6.43,-0.0342788705788665,0.283452997123866
6.4475,-0.0133667270457178,0.291279559592856
6.465,0.0105362784403582,0.290380354325836
6.4825,0.0345226593016387,0.281571338140461
6.5,0.0457576047307054,0.267350843615988
6.5175,0.0541780854250139,0.262698246610494
6.535,0.0670366388231921,0.258730496324715
6.5525,0.0822135422478551,0.252331447075096
6.57,0.0928069983065904,0.242631677144472
6.5875,0.104114875716648,0.240199531247847
6.605,0.124673593731225,0.233576998373186
6.6225,0.143658964523068,0.21522564815292
6.64,0.148818381520412,0.19430299916225
6.6575,0.152621269522874,0.184261176769874
6.675,0.162288002983175,0.173546115715489
6.6925,0.172384342706379,0.157340406108162
6.71,0.175540569493827,0.139009963550003
6.7275,0.175065562126092,0.126109525385239
6.745,0.179884626589845,0.1183278371247
6.7625,0.191081668779058,0.102221276959197
6.78,0.191910079222852,0.0778229992563089
6.7975,0.182864855861342,0.0643514381495611
6.815,0.186621085957619,0.0584206223898632
6.8325,0.195295183538557,0.0376602194695727
6.85,0.189483717728892,0.00900994111098739
6.8675,0.169963603022962,-0.00840865481075338
