"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.174780068411393,-0.170303943168326
3.0175,-0.188974273103113,-0.162435027820694
3.035,-0.198625101731577,-0.154429046388135
3.0525,-0.226720759648528,-0.144655648497154
3.07,-0.237989985427973,-0.102245045036774
3.0875,-0.228007322766646,-0.0807609986095111
3.105,-0.223837245654493,-0.0613981532986729
3.1225,-0.210824614644642,-0.0480231652966398
3.14,-0.205150304702517,-0.0502565663118418
3.1575,-0.214941948379542,-0.04501969332333
3.175,-0.225576754321947,-0.0306587522273757
3.1925,-0.229859460168567,-0.006448613526303
3.21,-0.227607205402643,0.0147651973668935
3.2275,-0.221161526829898,0.042058061081907
3.245,-0.196676606726488,0.0664701940775647
3.2625,-0.172149618119122,0.0635018251444738
3.28,-0.168696112245695,0.0646879542784707
3.2975,-0.161299400003546,0.0660965439500073
3.315,-0.165361242361238,0.0734025876697836
3.3325,-0.163505961913174,0.0930570583183471
3.35,-0.14671600960653,0.112057645741248
3.3675,-0.130927823782088,0.121594241666012
3.385,-0.113575673035526,0.134980897170613
3.4025,-0.0817330670446052,0.142636504524757
3.42,-0.0573891988601445,0.124436229917361
3.4375,-0.0550737267480872,0.114071164194451
3.455,-0.0519015554520284,0.114070404879013
3.4725,-0.044910964349579,0.117392217532226
3.49,-0.0384613485797215,0.125352094466546
3.5075,-0.0152555715564513,0.134900859956848
3.525,0.00619998773207387,0.129957400388772
3.5425,0.0273161906661429,0.125347643774134
3.56,0.0521283647102276,0.113446115149644
3.5775,0.0712733693179105,0.0843740399652556
3.595,0.0612670969339724,0.0556738838065434
3.6125,0.048235679742613,0.0567996322415833
3.63,0.0560713048712797,0.062379483280455
3.6475,0.0679744754964567,0.0621851753321825
3.665,0.0876591447575196,0.0563937317072499
3.6825,0.108206978994876,0.0394399936402759
3.7,0.120685239191931,0.0109173917349543
3.7175,0.124048813896053,-0.0167468911223002
3.735,0.114606175987726,-0.0483205633581986
3.7525,0.0925143551979017,-0.0672455452074919
3.77,0.0675343990326299,-0.0589155273309587
3.7875,0.0843000884071248,-0.0478371509695199
3.805,0.0931560356660687,-0.0651352083922459
3.8225,0.103428758861063,-0.077650752202711
3.84,0.110097360900376,-0.112682293141784
3.8575,0.0874310050881956,-0.141540236960082
3.875,0.0752660601953063,-0.15772922211463
3.8925,0.0424562991470333,-0.1802616380783
3.91,0.0109298696822703,-0.170718418603277
3.9275,0.000836529065742567,-0.154743424929269
3.945,0.0084361734023108,-0.152834488348373
3.9625,0.0113365233899557,-0.165211291899447
3.98,0.00568471694349797,-0.18819882087805
3.9975,-0.0152211450645682,-0.209827724652147
4.015,-0.0480614413461807,-0.220880857189408
4.0325,-0.077423874783359,-0.217687695252456
4.05,-0.105868690971547,-0.209275952487086
4.0675,-0.126188986615123,-0.186932041967049
4.085,-0.123785609472618,-0.166312902985608
4.1025,-0.114788634694241,-0.167491613562202
4.12,-0.119050507435759,-0.184305813639821
4.1375,-0.144892993944726,-0.198105114960431
4.155,-0.176566290542065,-0.196462195345412
4.1725,-0.209079203955562,-0.182147607720485
4.19,-0.232306653144005,-0.15229152231446
4.2075,-0.232707947643315,-0.121386347858789
4.225,-0.229184688753167,-0.107127458993547
4.2425,-0.22179786536638,-0.0942428536348865
4.26,-0.21667901824587,-0.10286618975855
4.2775,-0.236386223949481,-0.115842226971592
4.295,-0.274585802559024,-0.101577810914093
4.3125,-0.289687408626881,-0.0677218783350176
4.33,-0.292105798098705,-0.0397534635043655
4.3475,-0.291343435995056,-0.012337422138722
4.365,-0.270574002513581,0.0127366107449478
4.3825,-0.26087483019343,0.00732134423200819
4.4,-0.264330468159727,0.0207675424206782
4.4175,-0.256701895657044,0.0223127207366563
4.435,-0.275124425468116,0.0248482080073901
4.4525,-0.284652210320435,0.0569190989799779
4.47,-0.274755728147239,0.0799323193536535
4.4875,-0.264945739251216,0.0994648600458658
4.505,-0.253054131560207,0.115371639872163
4.5225,-0.235915716021515,0.128650786643054
4.54,-0.219807094233458,0.133068113887831
4.5575,-0.209232128812841,0.130289117372871
4.575,-0.209169054122566,0.13199152684068
4.5925,-0.214015690553067,0.136415176716228
4.61,-0.219601736935411,0.161942112567137
4.6275,-0.199841417909917,0.187898580994902
4.645,-0.176407712499872,0.197768016346599
4.6625,-0.154831492671147,0.206510181523165
4.68,-0.125745827377064,0.203055348492152
4.6975,-0.110033879092744,0.185758111799509
4.715,-0.115573975965839,0.168819675512153
4.7325,-0.126912136454118,0.177808441976432
4.75,-0.128692784893468,0.191028794526609
4.7675,-0.120511424782455,0.221617627962773
4.785,-0.081864299664277,0.239888287951492
4.8025,-0.0452381826011192,0.224183246525443
4.82,-0.0347422874822895,0.206014462267483
4.8375,-0.0236447430805009,0.19177794716525
4.855,-0.0268288603770797,0.175526100969508
4.8725,-0.0374840298011133,0.174123756001945
4.89,-0.0384529217531593,0.188682605425687
4.9075,-0.0261494355677405,0.19991658308514
4.925,-0.0047433457011066,0.211182133454167
4.9425,0.0297806267456301,0.204097454570452
4.96,0.0470487870222632,0.173202433993209
4.9775,0.0391823546360577,0.156655277705144
4.995,0.0422340258078626,0.150158468353487
5.0125,0.0365562516141308,0.141323506519735
5.03,0.0364010832682055,0.147491715215859
5.0475,0.0469447987693529,0.149673273021657
5.065,0.0592140134225996,0.148335117138011
5.0825,0.0768456092407459,0.142061477980224
5.1,0.0922638689296856,0.123102982684745
5.1175,0.0934936925741929,0.0996443543827127
5.135,0.0843850734331779,0.0850438685190376
5.1525,0.0763487474853382,0.0837993203628158
5.17,0.0815275045023881,0.0832266596269518
5.1875,0.0838821287504432,0.0766892930028456
5.205,0.0899658476095545,0.072302358727402
5.2225,0.0962665343254245,0.0636851319235642
5.24,0.104009058672479,0.0512215482711276
5.2575,0.106806729930232,0.033045539775798
5.275,0.0996312110125632,0.0129904767909234
5.2925,0.0851727192805072,0.00526127933128873
5.31,0.0790987888368538,0.00679159562286511
5.3275,0.0829908555275827,0.00214184857562697
5.345,0.0787088137854454,-0.00694518548748892
5.3625,0.0793765312514344,-0.00893058494806742
5.38,0.0833223409110566,-0.0202695527853153
5.3975,0.081892567707197,-0.03446772643298
5.415,0.0770807923857697,-0.0506727336867799
5.4325,0.0624772067395566,-0.0670176842901256
5.45,0.0414389413899112,-0.0705962517464465
5.4675,0.0313053623008184,-0.0625917617601214
5.485,0.0318935853839024,-0.0630047357026569
5.5025,0.0278562730091373,-0.0659703186150727
5.52,0.0283180809562837,-0.0680212181342703
5.5375,0.0328907226366005,-0.0797933827433017
5.555,0.0235987084604561,-0.100672224208856
5.5725,0.00625732990950892,-0.115644135557936
5.59,-0.0250031521113677,-0.123752123493778
5.6075,-0.0503106483126019,-0.105472067147661
5.625,-0.052762589308742,-0.086444099675896
5.6425,-0.0467316295756086,-0.0809386680102515
5.66,-0.0414380090028226,-0.0857946862250479
5.6775,-0.0423439406047964,-0.0985260522248084
5.695,-0.0521878304156867,-0.116756389804482
5.7125,-0.0806427737258132,-0.130925347699782
5.73,-0.114354108724,-0.123665640880091
5.7475,-0.135132817373565,-0.102918790084834
5.765,-0.145158119578691,-0.0797152778702316
5.7825,-0.134519495842146,-0.0581895130673394
5.8,-0.120989373842322,-0.0647897579673716
5.8175,-0.127434135995006,-0.0783508653468683
