"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188584918491393,-0.165285511771326
3.0175,-0.195176453553113,-0.156072026775694
3.035,-0.207686777771577,-0.141202018998135
3.0525,-0.212199144683528,-0.122810864194154
3.07,-0.215716381262973,-0.109375430510774
3.0875,-0.222267057558216,-0.0934768403943111
3.105,-0.222370019937493,-0.0758616631726729
3.1225,-0.223010710504642,-0.0628417904149398
3.14,-0.226302989926517,-0.0467551039218418
3.1575,-0.223490343966542,-0.03024099846333
3.175,-0.223115089622947,-0.0125469780473757
3.1925,-0.214265186785567,3.24810736969973E-05
3.21,-0.214583642048643,0.0137159049968935
3.2275,-0.208830540160898,0.031668154604907
3.245,-0.196459325143488,0.0452345562215647
3.2625,-0.191019158080122,0.0537939621204738
3.28,-0.184670040261695,0.0682864308584707
3.2975,-0.171051137552446,0.0832330897540073
3.315,-0.159199049781238,0.0894431072797836
3.3325,-0.147361594403174,0.0979595860743471
3.35,-0.13975432902653,0.107561179855248
3.3675,-0.119821360292088,0.118208600847012
3.385,-0.105922648235526,0.117595313634613
3.4025,-0.0966183390806052,0.120627329615757
3.42,-0.0838303031471445,0.131097382360361
3.4375,-0.0606725786720872,0.133000991125451
3.455,-0.0469655734820284,0.124268102780013
3.4725,-0.039023719589579,0.127220960146226
3.49,-0.0226371614297215,0.129464677989546
3.5075,-0.000748348240451295,0.125369088026848
3.525,0.00978806256207387,0.112142307819772
3.5425,0.0173143139891429,0.109240424694134
3.56,0.0324297453432276,0.107467617809644
3.5775,0.0500930685109105,0.0975467436822556
3.595,0.0598339934389724,0.0797803296465434
3.6125,0.063692921288613,0.0742437795305833
3.63,0.0769802874592797,0.063180686500455
3.6475,0.0857131300663567,0.0509702000921825
3.665,0.0932900834295196,0.0332311690772499
3.6825,0.0934637850808762,0.0192600322202759
3.7,0.0995985059779312,0.00923943564495427
3.7175,0.105024184226053,-0.00771456771230017
3.735,0.105467140397726,-0.0255717021491986
3.7525,0.102698185333902,-0.0388849395974919
3.77,0.10495546114263,-0.0538927276909587
3.7875,0.101001271798125,-0.0716692574495199
3.805,0.0944062441760687,-0.0872150165492459
3.8225,0.0879436009010634,-0.099302440082711
3.84,0.0821908127103762,-0.112813111519784
3.8575,0.0744560919781956,-0.127363436133082
3.875,0.0641952423053063,-0.13903909612273
3.8925,0.0526267385870333,-0.1517957044213
3.91,0.0406141580562703,-0.162255176624277
3.9275,0.0250873596407426,-0.170926333056269
3.945,0.0136987701523108,-0.179117256918373
3.9625,-0.00259321543004431,-0.189633718281447
3.98,-0.024373087812502,-0.19202848888805
3.9975,-0.0337242203745682,-0.190174635682147
4.015,-0.0458205001761807,-0.199722229629408
4.0325,-0.070804644654359,-0.205463367282456
4.05,-0.0870602996865466,-0.194695309717086
4.0675,-0.0966060866511226,-0.196450203997049
4.085,-0.114303658548618,-0.199143349500608
4.1025,-0.136258267103241,-0.194155706765202
4.12,-0.152751913845759,-0.181671109629821
4.1375,-0.156223932073726,-0.175203155350431
4.155,-0.177074880562065,-0.178238545445412
4.1725,-0.196781454475562,-0.162773794760485
4.19,-0.205012783994005,-0.14624528403446
4.2075,-0.210685099793315,-0.142636126360789
4.225,-0.229181933273167,-0.134441296733547
4.2425,-0.24446492944638,-0.116477550696886
4.26,-0.24772146446887,-0.0968961955237502
4.2775,-0.248749977445481,-0.088324764240592
4.295,-0.264537563119024,-0.0834705745940934
4.3125,-0.277518609706881,-0.0552486134920176
4.33,-0.269868374408705,-0.0369374737013655
4.3475,-0.268911486095056,-0.031232850994722
4.365,-0.281434929523581,-0.0180439610230522
4.3825,-0.28275946218843,0.00801892677200819
4.4,-0.271327787120727,0.0236194107306782
4.4175,-0.269929002513044,0.0293182848776563
4.435,-0.276284226958116,0.0435634543653901
4.4525,-0.271609243230435,0.0687162769799779
4.47,-0.257854459680239,0.0788739208436535
4.4875,-0.256013753986216,0.0864731442358658
4.505,-0.254617139329207,0.103886664092163
4.5225,-0.241157962295415,0.119904900533054
4.54,-0.231220323380458,0.124989092147831
4.5575,-0.227239099498841,0.136894244382871
4.575,-0.217168601748566,0.14825759107168
4.5925,-0.205870914715067,0.159669055506228
4.61,-0.194957090315411,0.165615312587137
4.6275,-0.183714936521317,0.174810287344902
4.645,-0.172475214829872,0.181117955686599
4.6625,-0.160322895401147,0.186132793973165
4.68,-0.148851659087064,0.192510286122152
4.6975,-0.135806703252744,0.195826249820509
4.715,-0.123137794495839,0.196533628803153
4.7325,-0.117305121926118,0.201816129716432
4.75,-0.098830842971468,0.207174850895609
4.7675,-0.0851732696964555,0.204939656478773
4.785,-0.077531522324277,0.200964774253492
4.8025,-0.0691182806011192,0.204380370309443
4.82,-0.0569547654222895,0.206349467192483
4.8375,-0.0412796619105009,0.20184424419525
4.855,-0.0357626433670797,0.196403228119508
4.8725,-0.0286770422351133,0.197723468771945
4.89,-0.0135940210881593,0.197994459575687
4.9075,-0.00140917846774051,0.18923742510014
4.925,0.0031490462800934,0.181302718950167
4.9425,0.00899946051163012,0.183081642697452
4.96,0.0232899261082632,0.179030927813209
4.9775,0.0345237136570577,0.169014107225144
4.995,0.0357196481558626,0.159051162623487
5.0125,0.0420967717561308,0.160105631079735
5.03,0.0556476419374074,0.152570413225859
5.0475,0.0616636010303529,0.138988208549656
5.065,0.0606783989525996,0.131760979932011
5.0825,0.0679049311547459,0.131488325086224
5.1,0.0798942755956856,0.119843835956745
5.1175,0.0809034642291929,0.106009734932713
5.135,0.0802871143231779,0.100066056869038
5.1525,0.0867827490153382,0.0950583798508158
5.17,0.0931567575223881,0.0823181165989518
5.1875,0.0909492290704432,0.0701007537908456
5.205,0.0906159944695545,0.064339787055402
5.2225,0.0947246156254245,0.0576032087595642
5.24,0.0975545784194786,0.0438584254494276
5.2575,0.0935463499532319,0.033492480920098
5.275,0.0917106835715632,0.0266151964259234
5.2925,0.0931110035305072,0.0181569769872887
5.31,0.0914720807668538,0.00665907615886511
5.3275,0.0863946012375827,-0.00298118775137303
5.345,0.0839859671354454,-0.00988651991748892
5.3625,0.0804520735834344,-0.0188083117580674
5.38,0.0771366896740566,-0.0284397166353153
5.3975,0.070457249871197,-0.03607102457298
5.415,0.0658728795177697,-0.0438718822067799
5.4325,0.0600708935445566,-0.0511307339071256
5.45,0.0532210982879112,-0.0587495197784465
5.4675,0.0467140560408184,-0.0647786553201214
5.485,0.0399615634799024,-0.0717694379526569
5.5025,0.0303370063521373,-0.0781451503150727
5.52,0.0238050766822837,-0.0808108593342703
5.5375,0.0161400347366005,-0.0891635209133017
5.555,0.00421563781745612,-0.0932632811418556
5.5725,-0.00597107188049108,-0.0933566393479362
5.59,-0.0104616919653677,-0.0953685685437783
5.6075,-0.0187159574226019,-0.103260413800661
5.625,-0.035241871460742,-0.106493381120896
5.6425,-0.0461774733656087,-0.101578664600251
5.66,-0.0500518483628226,-0.102137406067048
5.6775,-0.0622786512547964,-0.110876460457308
5.695,-0.0817145544656867,-0.107003892205182
5.7125,-0.0894058931858132,-0.0982998367577818
5.73,-0.0940755431779999,-0.0987704335527912
5.7475,-0.106621385071565,-0.102298666966834
5.765,-0.125225906534691,-0.0962546531272316
5.7825,-0.132466829062145,-0.0852986745803394
5.8,-0.137188220262322,-0.0826222356263716
5.8175,-0.151296346885006,-0.0830410065868683
5.835,-0.167667954454793,-0.0710744549256766
5.8525,-0.171944043844472,-0.0561525064762676
5.87,-0.174325808147807,-0.0538184446949935
5.8875,-0.188014406272814,-0.0490097681388878
5.905,-0.200571277380953,-0.0350644755157854
5.9225,-0.202525105166443,-0.0196533374903432
5.94,-0.205599977589436,-0.0142105025051264
5.9575,-0.21623377650982,-0.00557472445467296
5.975,-0.225086667885146,0.0116165373854481
5.9925,-0.223371161689806,0.0286311076179522
6.01,-0.223087123178265,0.03486987274953
6.0275,-0.231640684464147,0.0469092961957622
6.045,-0.232913847288859,0.0648436923730283
6.0625,-0.230239751762567,0.0788342111101774
6.08,-0.229154826218794,0.0894554213677963
6.0975,-0.230732675726116,0.104158110008055
6.115,-0.228431905024495,0.120745420673457
6.1325,-0.222131261017825,0.136488982852443
6.15,-0.215508060063508,0.147068509681846
6.1675,-0.21329447807848,0.160456332577836
6.185,-0.205399271932381,0.175712053449477
6.2025,-0.196801731252651,0.189088883923513
6.22,-0.1861837537234,0.199135695287835
6.2375,-0.178902097500203,0.210148487888541
6.255,-0.169735467896575,0.222513313157906
6.2725,-0.156119648754957,0.235983384546342
6.29,-0.140288621195736,0.241548953033913
6.3075,-0.132013583422128,0.248465079645655
6.325,-0.118781598816799,0.258999598563327
6.3425,-0.102697148547867,0.267943036201787
6.36,-0.0840026237093586,0.270168931307556
6.3775,-0.073423973324211,0.271234466646889
6.395,-0.0611336897063478,0.278709183841489
6.4125,-0.0419966157129966,0.285611778812555
6.43,-0.0195633436458665,0.283043292923866
6.4475,-0.00849546481091783,0.276206014992856
6.465,0.00189036924235817,0.280221065005836
6.4825,0.0222296886196387,0.283749894840461
6.5,0.0456787245507054,0.275563058535988
6.5175,0.0548301895250139,0.261938792150494
6.535,0.0632980409921921,0.262000369854715
6.5525,0.0835764470978551,0.260586100775096
6.57,0.10481691171659,0.245690649724472
6.5875,0.110653225436648,0.229066742226847
6.605,0.118487355141225,0.225694952403186
6.6225,0.136356696203068,0.21695801868292
6.64,0.149919311630412,0.19805507537465
6.6575,0.152222274392874,0.182147677852274
6.675,0.158978435773175,0.175061098198489
6.6925,0.172123418916379,0.161686096088462
6.71,0.179077648623827,0.141023556275003
6.7275,0.177953070026092,0.125354642455239
6.745,0.181955224909845,0.1164286484917
6.7625,0.190662460729058,0.0988942620971974
6.78,0.190223214932852,0.0780933223563089
6.7975,0.184800353701342,0.0632867663695611
6.815,0.185207244467619,0.0535461113798632
6.8325,0.188026451988557,0.0352935258295727
6.85,0.180951859508892,0.0159741885109874
6.8675,0.172316898699962,0.00477228825924663
6.885,0.169639181888863,-0.00518738391423048
6.9025,0.167453823516284,-0.0217849209713602
6.92,0.156703141635651,-0.0392826375058151
6.9375,0.143845442645896,-0.0490536246218646
6.955,0.136124530418566,-0.0554678985274855
6.9725,0.1303268842174,-0.0668596907865988
6.99,0.116581465090978,-0.079875541556422
7.0075,0.102011425622724,-0.0840560696282591
7.025,0.0922207697508601,-0.0882910938834676
7.0425,0.0840546985152222,-0.093497463110099
7.06,0.0731139022940219,-0.103749878878183
7.0775,0.0556197738572321,-0.108476473820255
7.095,0.0419815293660477,-0.107052202041119
7.1125,0.0341871278541339,-0.106845304054934
7.13,0.0244303544862505,-0.113819834203607
7.1475,0.00635279333713735,-0.115828617915721
7.165,-0.0081546057241072,-0.110173407354977
7.1825,-0.0136978721330788,-0.104538043948091
7.2,-0.0209566209923512,-0.111040999555834
7.2175,-0.0413825680243441,-0.110597413086105
7.235,-0.0535222389944095,-0.0986500178671652
7.2525,-0.0567295665188132,-0.0931239065595898
7.27,-0.0650011180566158,-0.09522763490751
7.2875,-0.081475119054152,-0.0904914413814793
7.305,-0.0908075668811235,-0.078285120077451
7.3225,-0.0929833388802059,-0.0699914946386166
7.34,-0.0984558128880853,-0.071032062402509
7.3575,-0.114402143288224,-0.0637349958882372
7.375,-0.119268286550335,-0.0489367289141326
7.3925,-0.119941792585409,-0.0434252521196223
7.41,-0.12645741629589,-0.0414051933477168
7.4275,-0.136989264735028,-0.0317803885378337
7.445,-0.137848105708904,-0.0202522860653081
7.4625,-0.139186271757268,-0.0152011361067478
7.48,-0.144715359204991,-0.011898432093114
7.4975,-0.154126751916468,-0.00026128156880649
7.515,-0.151395237225697,0.0127312402906188
7.5325,-0.150606881768218,0.0154217476128245
7.55,-0.15719461118984,0.0210337186146137
7.5675,-0.162399441396679,0.0338395286546073
7.585,-0.157548952336726,0.0458622049484763
7.6025,-0.155938071999736,0.0489551947140889
7.62,-0.159288611910827,0.054187188856796
7.6375,-0.164333607455596,0.0659821082969339
7.655,-0.158296923632672,0.0795176983736468
7.6725,-0.153174253515761,0.0819347216198262
7.69,-0.156553539663832,0.0866212128601602
7.7075,-0.158277057227688,0.0985632626385824
7.725,-0.151987935556449,0.110062073873303
7.7425,-0.146436870671015,0.11439564350044
7.76,-0.145006020916011,0.118657353342573
7.7775,-0.146566057914475,0.127137836301005
7.795,-0.140470723940067,0.140043701964515
7.8125,-0.131190743956972,0.144147903688179
7.83,-0.129285966261024,0.146541912660131
7.8475,-0.128943539203767,0.156196295522705
7.865,-0.121610407007722,0.167047452068318
7.8825,-0.111840220066619,0.171987849220682
7.9,-0.107145393272017,0.174163244389729
7.9175,-0.105353244041516,0.181567383385263
