"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.183140501001393,-0.162814163453326
3.0175,-0.194312677173113,-0.160698811020693
3.035,-0.210775906980577,-0.140524322721135
3.0525,-0.210136827863528,-0.121145320272154
3.07,-0.215500303983973,-0.112249377340774
3.0875,-0.225183594991216,-0.0937339850543111
3.105,-0.222892480902493,-0.0725232640326729
3.1225,-0.220230250926642,-0.0636758872249398
3.14,-0.228833064251117,-0.0467351268018418
3.1575,-0.219838361861542,-0.02684554105333
3.175,-0.220272723541947,-0.0192090892773757
3.1925,-0.221512810318567,-0.000298261566303002
3.21,-0.213165569183643,0.0182475932368935
3.2275,-0.207081419747898,0.028803249634907
3.245,-0.200860515702488,0.0476066672735647
3.2625,-0.184215672670222,0.0567266075704738
3.28,-0.184970939871695,0.0611456944684707
3.2975,-0.177766868668446,0.0852448912860073
3.315,-0.153796398271238,0.0946749244137836
3.3325,-0.146867428993174,0.0913175485883471
3.35,-0.14454772067653,0.110240864783248
3.3675,-0.114117287132088,0.121287819078012
3.385,-0.107007187045526,0.109622277590613
3.4025,-0.102197449100605,0.125020125306757
3.42,-0.0807167769871445,0.133845896189361
3.4375,-0.0606346352020872,0.130295865909451
3.455,-0.0472426435720284,0.129075305041013
3.4725,-0.032442507619579,0.124473025399226
3.49,-0.0249951425997215,0.122639606480546
3.5075,-0.0075434376064513,0.127230756936848
3.525,0.0110964822620739,0.116301345608772
3.5425,0.0174954401191429,0.108275335674134
3.56,0.0314993121932276,0.112687773729644
3.5775,0.0591393592979105,0.0962917363222556
3.595,0.0580946513769724,0.0715978154585434
3.6125,0.056465393832613,0.0753074288505833
3.63,0.0795911119687097,0.067934576650455
3.6475,0.0848302698680567,0.0479565675021825
3.665,0.0926453680985196,0.0364606291672499
3.6825,0.0963188041178762,0.0203420677702759
3.7,0.101398981097931,0.00607003184495428
3.7175,0.102961646298053,-0.00929759061230017
3.735,0.103308975867726,-0.0253295355091986
3.7525,0.101324455863902,-0.0367348219974919
3.77,0.10684989734263,-0.0494657688909587
3.7875,0.107279140798125,-0.0748612073775199
3.805,0.0918261046860687,-0.0930172233082459
3.8225,0.0833448760410634,-0.098125487053711
3.84,0.0817643421903762,-0.111409132844784
3.8575,0.0718340116181956,-0.123647546949082
3.875,0.0700648482453063,-0.13537555086163
3.8925,0.0568513160270333,-0.1559838085973
3.91,0.0380598303362703,-0.166456269093277
3.9275,0.0233598067107426,-0.170904408180269
3.945,0.0112864277023108,-0.179606414418373
3.9625,-0.00619077064004431,-0.186604382581447
3.98,-0.020469156286502,-0.18581165624805
3.9975,-0.0285067728745682,-0.193107463822147
4.015,-0.0448853945961807,-0.204041698629408
4.0325,-0.073080343019359,-0.208281457772456
4.05,-0.0927117981535466,-0.196383934067086
4.0675,-0.0993044740061226,-0.189670719477049
4.085,-0.111671155459618,-0.195344209660608
4.1025,-0.129915856053841,-0.192348430095202
4.12,-0.147282101334759,-0.188683326349821
4.1375,-0.163666046073726,-0.182285210430431
4.155,-0.181445531112065,-0.173344361045412
4.1725,-0.196873385335562,-0.160730983110485
4.19,-0.205659883134005,-0.14344658397246
4.2075,-0.205781810951315,-0.138724017660789
4.225,-0.225222392583167,-0.139486652513547
4.2425,-0.24529640695638,-0.120434185204886
4.26,-0.25254074163887,-0.0982410617475502
4.2775,-0.251765155465481,-0.086614201672592
4.295,-0.265632264929024,-0.0773667475400934
4.3125,-0.270875770796881,-0.0522905566280176
4.33,-0.263985203768705,-0.0423633531713655
4.3475,-0.273675807285056,-0.038691222030722
4.365,-0.288138955143581,-0.0151668304190522
4.3825,-0.28264505114843,0.0126297620120082
4.4,-0.269454137030727,0.0267068120906782
4.4175,-0.265681638768044,0.0299698827976563
4.435,-0.271959016338116,0.0400725936953901
4.4525,-0.274305398030435,0.0617238739499779
4.47,-0.264634829007239,0.0800829738936535
4.4875,-0.256300744329216,0.0911525698958658
4.505,-0.254654267318207,0.104996331302163
4.5225,-0.238495212070515,0.124142794123054
4.54,-0.224998125003458,0.123527173797831
4.5575,-0.226925340064841,0.128244917682871
4.575,-0.224339040262666,0.14802506341168
4.5925,-0.209154427053067,0.162717936726228
4.61,-0.192391779015411,0.171550386397137
4.6275,-0.180140141511317,0.173463577434902
4.645,-0.169828737909872,0.179151103906599
4.6625,-0.161425690121147,0.180847244225165
4.68,-0.155708896287064,0.193218096672152
4.6975,-0.135208576382744,0.200582953290509
4.715,-0.123046025195839,0.199508824058153
4.7325,-0.110155754156118,0.203243722943432
4.75,-0.095932111621468,0.200375597872609
4.7675,-0.0904745828664555,0.200361586422773
4.785,-0.080078582034277,0.203010682908492
4.8025,-0.0724088991011192,0.204591818556443
4.82,-0.0582781307922895,0.211707850423483
4.8375,-0.0373463428305009,0.20660067779825
4.855,-0.0283194306970797,0.193926418139508
4.8725,-0.0283299197251133,0.190360290441945
4.89,-0.0198602665201593,0.195742461575687
4.9075,-0.00383118379774051,0.19133934664014
4.925,0.0010677376130934,0.184931236760167
4.9425,0.0118197598906301,0.186057105267452
4.96,0.0274743793022632,0.178926000713209
4.9775,0.0343559052220577,0.164608625585144
4.995,0.0346202665188626,0.159016816023487
5.0125,0.0401625951361308,0.159358035779735
5.03,0.0547823997304055,0.154608574355859
5.0475,0.0627661657643528,0.140203875779657
5.065,0.0622599032395996,0.131460851152011
5.0825,0.0678879710247459,0.129740804042224
5.1,0.0790744258706856,0.119997215856745
5.1175,0.0804824911091929,0.105377098622713
5.135,0.0785041842231779,0.100835857025038
5.1525,0.0874478879153382,0.0984126204788158
5.17,0.0970222115903881,0.0815053982159518
5.1875,0.0912355116304432,0.0668863086248456
5.205,0.0884121082595545,0.062876671059402
5.2225,0.0922397047754245,0.0586078817445642
5.24,0.0981360955194786,0.0462891665481276
5.2575,0.0940909256432319,0.033500423712098
5.275,0.0927884249115632,0.0273607821649234
5.2925,0.0944779758105072,0.0177394139492887
5.31,0.0917747602868538,0.00439169596386511
5.3275,0.0848439604075827,-0.00366154688937303
5.345,0.0822192858054454,-0.00898295170748892
5.3625,0.0813308331344344,-0.0174715638980674
5.38,0.0776427803530566,-0.0280580353653153
5.3975,0.071507900834197,-0.03712320590298
5.415,0.0648204934657697,-0.0445192893967799
5.4325,0.0595600354025566,-0.0501588211771256
5.45,0.0540609422815112,-0.0587334075884465
5.4675,0.0464957866868184,-0.0645413637701214
5.485,0.0407496064599024,-0.0720245238126569
5.5025,0.0307881237281373,-0.0790997905150727
5.52,0.0223425016502837,-0.0820695237042703
5.5375,0.0148074487926005,-0.0881870845333017
5.555,0.00369069516845612,-0.0914588532718556
5.5725,-0.00400283760049108,-0.0923084306979362
5.59,-0.00964689243536771,-0.0959740252037783
5.6075,-0.0171487801626019,-0.103872834848661
5.625,-0.035736173700742,-0.109552436652896
5.6425,-0.0482900731156087,-0.101666869770251
5.66,-0.0518352710028226,-0.102345806671048
5.6775,-0.0643591081947964,-0.107743212014808
5.695,-0.0791394317856867,-0.103574580355483
5.7125,-0.0852780463358132,-0.0995249367957818
5.73,-0.0933465837779999,-0.102532787903091
5.7475,-0.109598767681565,-0.104442035615834
5.765,-0.127184575284691,-0.0944839495612316
5.7825,-0.132123695142146,-0.0845761342003394
5.8,-0.138874282612322,-0.0819184847973716
5.8175,-0.149620442595006,-0.0799301269268683
5.835,-0.164696222848793,-0.0721884647756766
5.8525,-0.171318094644472,-0.0582801086572676
5.87,-0.175056727907807,-0.0557587893949935
5.8875,-0.191529053883814,-0.0500515013788878
5.905,-0.201891156552953,-0.0308954441557854
5.9225,-0.199635381460443,-0.0186026577803432
5.94,-0.204610974630436,-0.0155565118351264
5.9575,-0.21674859296002,-0.00558153430467296
5.975,-0.223596357768146,0.0113180942054481
5.9925,-0.224058119797806,0.0260305807079522
6.01,-0.226539198833265,0.03603192711953
6.0275,-0.229890963439147,0.0497612889457622
6.045,-0.231807643818859,0.0635472902830283
6.0625,-0.230183433462567,0.0788711764201774
6.08,-0.228670210228794,0.0886160503277963
6.0975,-0.232119880546116,0.103943359148055
6.115,-0.227785764314495,0.121792588733457
6.1325,-0.221934045017825,0.135493980827443
6.15,-0.216696463083508,0.147519995911846
6.1675,-0.21216333085848,0.161549586487836
6.185,-0.204308782722381,0.174631804160477
6.2025,-0.197630111392651,0.187211966671713
6.22,-0.1887478309034,0.200427366482835
6.2375,-0.177625494320203,0.212743293481541
6.255,-0.167368435716575,0.221379903850906
6.2725,-0.156385435444957,0.234343572286342
6.29,-0.141493845755736,0.240954732433913
6.3075,-0.132676353612128,0.249011689285655
6.325,-0.118898117786799,0.259763617833327
6.3425,-0.102500756627867,0.267745875861787
6.36,-0.0843241723923586,0.271317699997556
6.3775,-0.0715576638812109,0.271110579086889
6.395,-0.0611052158563478,0.277218377321489
6.4125,-0.0428337225019966,0.284999827212555
6.43,-0.0208207511288665,0.283496717723866
6.4475,-0.00801867984171783,0.277161063512856
6.465,0.00172751842135817,0.280211032035836
6.4825,0.0233488588696387,0.284476075180461
6.5,0.0462306249107054,0.273856366795988
6.5175,0.0533437516350139,0.261228815300494
6.535,0.0618989532561922,0.263269456684715
6.5525,0.0849159901678551,0.262445065555096
6.57,0.10593913510659,0.244828265954472
6.5875,0.111523044476648,0.228431611530847
6.605,0.117351834161225,0.223803249733186
6.6225,0.135024158953068,0.21793151263292
6.64,0.150096107960412,0.19891813314565
6.6575,0.152755287452874,0.181692257926874
6.675,0.157307226553175,0.175648456646489
6.6925,0.173894460156379,0.163629948014162
6.71,0.180255542953827,0.139788091947003
6.7275,0.178717585636092,0.124521500325239
6.745,0.180811782639845,0.1141679245277
6.7625,0.188412697469058,0.100355285807197
6.78,0.190968169592852,0.0792533098363089
6.7975,0.185228171051342,0.0633537388295611
6.815,0.185437989457619,0.0534711569298632
6.8325,0.188026212308557,0.0350092801395727
6.85,0.180310601588892,0.0171366716509874
6.8675,0.175005858067962,0.00500722408924663
6.885,0.169186522084863,-0.00794162043423048
6.9025,0.166021375800284,-0.0218419071313602
6.92,0.155312053532951,-0.0384970638058151
6.9375,0.145083831866896,-0.0471596292218646
6.955,0.137319321869566,-0.0575260152174855
6.9725,0.1277210264404,-0.0671473053065988
6.99,0.116747721930978,-0.076590449896422
7.0075,0.105332106292724,-0.0847691082482591
7.025,0.0916795764608601,-0.0902804856834677
7.0425,0.0835528059752222,-0.0940094132200991
7.06,0.0721507893440219,-0.104045415038183
7.0775,0.0545238979472321,-0.108011423860256
7.095,0.0420593190460477,-0.105176002659119
7.1125,0.0359705113041339,-0.107264028199934
7.13,0.0237169245162505,-0.114081818509607
7.1475,0.00758502334713735,-0.115712526176721
7.165,-0.0083410288041072,-0.111675314786977
7.1825,-0.0147218578230788,-0.104978836778091
7.2,-0.0223267946923512,-0.110431590602834
7.2175,-0.0414012527143441,-0.109001670581105
7.235,-0.0523312072344095,-0.0976148528671652
7.2525,-0.0544595984888132,-0.0936816554895898
7.27,-0.0648769552266158,-0.09794991470751
7.2875,-0.083941142974152,-0.0917497960814793
7.305,-0.0926516513211235,-0.076092651837451
7.3225,-0.0916855377892059,-0.0690727828586166
7.34,-0.0987419562080853,-0.070766033522509
7.3575,-0.113403115809224,-0.0626646294882372
7.375,-0.117680897514635,-0.0497134643841326
7.3925,-0.119708512841409,-0.0445015692696223
7.41,-0.12668705278489,-0.0429686131377168
7.4275,-0.139385967042028,-0.0326126775578337
7.445,-0.139116476138904,-0.0174107447953081
7.4625,-0.137163554187268,-0.0146685077967478
7.48,-0.144366777434991,-0.012282138153114
7.4975,-0.154174777076468,-0.000710026738806491
