"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185677154451393,-0.165512743141326
3.0175,-0.195160309783113,-0.156679570919694
3.035,-0.207239001344577,-0.144096867928135
3.0525,-0.216006427031528,-0.121754130808154
3.07,-0.214728676947973,-0.105898757995774
3.0875,-0.218277404910216,-0.0954273783643111
3.105,-0.225196451488493,-0.0776544940826729
3.1225,-0.223208592058642,-0.0614238596049398
3.14,-0.225279685012517,-0.0474003759718418
3.1575,-0.225698815038442,-0.02976521238333
3.175,-0.220680633912247,-0.0121080517573757
3.1925,-0.215259145884667,-0.001164624786303
3.21,-0.216347232878643,0.0141726482468935
3.2275,-0.207097209159898,0.034097016599907
3.245,-0.195802946565488,0.0439368653015647
3.2625,-0.190240219227122,0.0530150782004738
3.28,-0.185175648791695,0.0686833348584707
3.2975,-0.170902244857446,0.0806437860400073
3.315,-0.161425232881238,0.0904479662717836
3.3325,-0.147964803103174,0.0995294725293471
3.35,-0.13852853343653,0.107489562655248
3.3675,-0.120688684072088,0.120007550195362
3.385,-0.103229130085526,0.117809943672613
3.4025,-0.0951047547206052,0.118868146995757
3.42,-0.0848641419971445,0.129594463781361
3.4375,-0.0617194542620872,0.130947579742451
3.455,-0.0498739892320284,0.126251216473913
3.4725,-0.038178210949579,0.129778464678226
3.49,-0.0201843717497215,0.127542277571546
3.5075,-0.0043390039364513,0.126152011376848
3.525,0.0127993361210739,0.114901113968772
3.5425,0.0199413528391429,0.106510296681134
3.56,0.0294949965332276,0.106058324229644
3.5775,0.0514691694709105,0.0981980752022556
3.595,0.0585550092149724,0.0780057599965434
3.6125,0.060651497352613,0.0751797917405833
3.63,0.0794999663579667,0.067652263960455
3.6475,0.0883570388934567,0.0469259826521825
3.665,0.0895087847775196,0.0317194842172499
3.6825,0.0929582025578762,0.0239600506402759
3.7,0.102824236489931,0.00839254289495428
3.7175,0.106074005806053,-0.00910567912230017
3.735,0.103683283937726,-0.0275825217891986
3.7525,0.101740456943902,-0.0378372280374919
3.77,0.10569694376263,-0.0530906347009587
3.7875,0.100037679608125,-0.0737560108345199
3.805,0.0924485102860687,-0.0846952460822459
3.8225,0.0911335573010634,-0.097237765311711
3.84,0.0824480435703762,-0.116420634689784
3.8575,0.0730796782681956,-0.125394649400082
3.875,0.0660192663953063,-0.13992871260263
3.8925,0.0513485168370333,-0.1536699573513
3.91,0.0389439654062703,-0.158572733847277
3.9275,0.0302913585107426,-0.172777984755269
3.945,0.0095921990423108,-0.183521500538373
3.9625,-0.00635458261004431,-0.184724846151447
3.98,-0.019616851246502,-0.19006538355805
3.9975,-0.0343103721045682,-0.192725912502147
4.015,-0.0456088148261807,-0.197699615369408
4.0325,-0.067193185219359,-0.207890941312456
4.05,-0.0922933052205466,-0.197897168477086
4.0675,-0.0974397106521226,-0.191681571197049
