"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.182162290341393,-0.166618847086326
3.0175,-0.193029654553113,-0.160363049730694
3.035,-0.208510355955577,-0.145877163738135
3.0525,-0.217510209708528,-0.125813409717154
3.07,-0.220881680160973,-0.107430113908774
3.0875,-0.226937490952216,-0.0873417431683111
3.105,-0.216017032105493,-0.0645095798441729
3.1225,-0.210764546164642,-0.0673497330649398
3.14,-0.225889952516517,-0.0556940296118418
3.1575,-0.225822490143142,-0.03368763908333
3.175,-0.226000891730947,-0.0200545671573757
3.1925,-0.229395108058567,0.001955826143697
3.21,-0.216679084375643,0.0292367637301935
3.2275,-0.197709883823898,0.035713789007907
3.245,-0.194839684446488,0.0454912122015647
3.2625,-0.179889751338122,0.0545043585604738
3.28,-0.178518743733695,0.0551455015784707
3.2975,-0.181289907828446,0.0710338950800073
3.315,-0.171053710571238,0.0916044749767836
3.3325,-0.156238690873174,0.105809515495347
3.35,-0.13650700255653,0.119913200213248
3.3675,-0.112441979133088,0.122517227753012
3.385,-0.0983639052765257,0.117708597146613
3.4025,-0.0876719170806052,0.118336724227757
3.42,-0.0778206254771445,0.116219871562361
3.4375,-0.0729500516720872,0.117762489366451
3.455,-0.0660069488420284,0.130879379967013
3.4725,-0.041341245889579,0.140205742335226
3.49,-0.0190375781097215,0.139782186839546
3.5075,0.00799110437454871,0.131138541946848
3.525,0.0236263028590739,0.111613464406772
3.5425,0.0266185350541429,0.0951407082461344
3.56,0.0263509745832276,0.0905390419766442
3.5775,0.0317685268879105,0.0921778410522556
3.595,0.0457250293389724,0.0912579752665434
3.6125,0.061845740422613,0.0907598760905833
3.63,0.0894953356232797,0.076759146900455
3.6475,0.103796487876457,0.0485572308621825
3.665,0.10022913434952,0.0196795854872499
3.6825,0.0939042489678762,0.00855877004227588
3.7,0.0878040807039312,-0.00706782941504572
3.7175,0.0817380595960535,-0.00057425454230017
3.735,0.103250931807726,-0.00359540234919859
3.7525,0.117004525373902,-0.0304179534774919
3.77,0.11331921875263,-0.0536022202309587
3.7875,0.114597701728125,-0.0783567145955199
3.805,0.0920140127760687,-0.105637983132246
3.8225,0.0727668000110634,-0.101284683253711
3.84,0.0789954734503762,-0.106673691946784
3.8575,0.0706646211481956,-0.124492105513082
3.875,0.0637816091553063,-0.13177836519463
3.8925,0.0599310762470333,-0.1451227775523
3.91,0.0494638252362703,-0.168955524193277
3.9275,0.0218041590807426,-0.178620679305269
3.945,0.0070313930223108,-0.180305810298373
3.9625,-0.00760331768004431,-0.181258442136447
3.98,-0.013539422966502,-0.18681147703805
3.9975,-0.0296260061245682,-0.199955595512147
4.015,-0.0519030810581807,-0.203902369889408
4.0325,-0.074083630151359,-0.204273710692456
4.05,-0.0911941838275466,-0.191980101757086
4.0675,-0.0949265122661226,-0.192365650587049
4.085,-0.113704686078618,-0.197217150120608
4.1025,-0.133481648654241,-0.190069109955202
4.12,-0.141371194080259,-0.183419034169821
4.1375,-0.158598426182726,-0.188264640560431
4.155,-0.184407381102065,-0.179249023195412
4.1725,-0.200755747775562,-0.160666837120485
4.19,-0.208662941714005,-0.14575040840946
4.2075,-0.214663239473315,-0.133411627607789
4.225,-0.221367584363167,-0.127536953993547
4.2425,-0.23479440857638,-0.119202587854886
4.26,-0.24589017828887,-0.10398574463155
4.2775,-0.251822232385481,-0.093863754869592
4.295,-0.266220538429024,-0.0815706822490934
4.3125,-0.276609602896881,-0.0633815608070176
4.33,-0.283462722558705,-0.0399572901543655
4.3475,-0.280167032935056,-0.015387995218722
4.365,-0.266097039133581,-0.00204785592505219
4.3825,-0.26845866563843,-0.000907815607991807
4.4,-0.271757693450727,0.0161101787506782
4.4175,-0.268097792083044,0.0245304676556563
4.435,-0.279941680798116,0.0333491223033901
4.4525,-0.285391351800435,0.0653429061599779
4.47,-0.270902878287239,0.0895948747536535
4.4875,-0.253001911840216,0.106906252735866
4.505,-0.234986875369207,0.109925093602163
4.5225,-0.226378156967515,0.108602151093054
4.54,-0.231838842706458,0.108461538203831
4.5575,-0.237744670836841,0.126591325202871
4.575,-0.231401463819566,0.14932741194168
4.5925,-0.215645557543167,0.168157292436228
4.61,-0.196474873915411,0.182071741697137
4.6275,-0.169927946031317,0.188198076244902
4.645,-0.151540031759872,0.174191109974599
4.6625,-0.156110815771147,0.168242676004165
4.68,-0.159562574837064,0.177625455456152
4.6975,-0.150748831153744,0.197224937400509
4.715,-0.133716996075839,0.205798817882153
4.7325,-0.112980895156118,0.215840198486432
4.75,-0.089670856041468,0.209220450848609
4.7675,-0.0814688103864555,0.201648194982773
4.785,-0.075271030784277,0.202167503719492
4.8025,-0.0637113116111192,0.199674819025443
4.82,-0.0588500184422895,0.197848999910483
4.8375,-0.0515604254505009,0.20213634457525
4.855,-0.0340416686670797,0.204723894456508
4.8725,-0.0227996029051133,0.193799251131945
4.89,-0.0195884048001593,0.191916814045687
4.9075,-0.00972946431274051,0.19554572327014
4.925,0.0070666881040934,0.191529433720167
4.9425,0.0182305640056301,0.183633390647452
4.96,0.0284489142722632,0.173408432453209
4.9775,0.0335117576020577,0.163142826535144
4.995,0.0329907622098626,0.155225620893487
5.0125,0.0368993097501308,0.158061423489735
5.03,0.0486891597922055,0.154870950185859
5.0475,0.0582752223423528,0.148195334889656
5.065,0.0688224435625996,0.141366878032011
5.0825,0.0804179823517459,0.126109981092224
5.1,0.0788009562966856,0.109957876516745
5.1175,0.0758364097491929,0.103579441032713
5.135,0.0782380315031779,0.0994162761890376
5.1525,0.0810334814453382,0.0942335911368158
