"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191761722748393,-0.172305178642326
3.0175,-0.202623640048113,-0.153076916637694
3.035,-0.207807009963577,-0.134888864269135
3.0525,-0.208506392773528,-0.121603451256154
3.07,-0.215061577947973,-0.109930274850774
3.0875,-0.221985225571216,-0.0925418238343111
3.105,-0.218195629725493,-0.0736369733606729
3.1225,-0.220092784964642,-0.0695092338749398
3.14,-0.229495967405517,-0.0499300977318418
3.1575,-0.227511265614542,-0.03048116457333
3.175,-0.224367164051947,-0.0128856025073757
3.1925,-0.221070255846567,0.003272157843697
3.21,-0.212808435746643,0.0226787205908935
3.2275,-0.199516401716898,0.033273347864907
3.245,-0.193960722063588,0.0414393956215647
3.2625,-0.187167162355122,0.0502118802304738
3.28,-0.185311637981695,0.0619483787984707
3.2975,-0.178208815258446,0.0760872212300073
3.315,-0.169283850161238,0.0949521042187836
3.3325,-0.149175667353174,0.107852368979317
3.35,-0.13033599110253,0.112865433811248
3.3675,-0.118857836332088,0.114349036457012
3.385,-0.101867475125526,0.121256113714613
3.4025,-0.0889266940806052,0.116484500974757
3.42,-0.0840360734371445,0.119001687499361
3.4375,-0.0715022842820872,0.127488868463601
3.455,-0.0566106865220284,0.129981062683013
3.4725,-0.041060578879579,0.136350859815226
3.49,-0.0167065734297215,0.138095599209546
3.5075,0.0065735751285487,0.124685855536848
3.525,0.0170059141950739,0.109963304877772
3.5425,0.0200176678491429,0.101193494559134
3.56,0.0299021008032276,0.0982082386096442
3.5775,0.0375819104979105,0.0935259832822556
3.595,0.0519009717289724,0.0882548163465434
3.6125,0.063186912170613,0.0849130048005833
3.63,0.0867436917912797,0.069225001650455
3.6475,0.0915190648254567,0.0479840723021825
3.665,0.0981525692505196,0.0299373167572499
3.6825,0.0953970279798762,0.0127270592502759
3.7,0.0952224587449312,0.000886751014954276
3.7175,0.0940208802381535,-0.00763830526230017
3.735,0.101723832687726,-0.0164912045891986
3.7525,0.106415399293902,-0.0347318704374919
3.77,0.10557553164263,-0.0496226435609587
3.7875,0.111022596568125,-0.0692993884595199
3.805,0.0989358093860687,-0.0972633003972459
3.8225,0.0824171065410634,-0.103975799396711
3.84,0.0792250533503762,-0.112587362406784
3.8575,0.0735199353881956,-0.127479151503082
3.875,0.0577725005653063,-0.14117538062763
3.8925,0.0504717973070333,-0.1414005459263
3.91,0.0463117585262703,-0.159936723079277
3.9275,0.0302623877907426,-0.171614241533269
3.945,0.0144986258523108,-0.184033576168373
3.9625,-0.00443762960004431,-0.190337520111447
3.98,-0.023317355556502,-0.19225735238805
3.9975,-0.0347660157645682,-0.194192031072147
4.015,-0.0518408663551807,-0.199159556549408
4.0325,-0.070610662376359,-0.200245756912456
4.05,-0.0859152645395466,-0.193703303607086
4.0675,-0.0940166221391226,-0.195262113577049
4.085,-0.113052430395618,-0.200451641650608
4.1025,-0.135880190511241,-0.194096110275202
4.12,-0.150219546106759,-0.183987090179821
4.1375,-0.159300497276726,-0.176996888670431
4.155,-0.176408460882065,-0.178511604535412
4.1725,-0.198817662255562,-0.164898587150485
4.19,-0.210470885894005,-0.14702698682446
4.2075,-0.215096730743315,-0.134703974689789
4.225,-0.223477364903167,-0.124577522241547
4.2425,-0.23104943811638,-0.119018277984886
4.26,-0.24469055170887,-0.10673286862655
4.2775,-0.254941991535481,-0.097886334841592
4.295,-0.269473683969024,-0.0790167891250935
4.3125,-0.279323863496881,-0.0623523638740176
4.33,-0.284135838778705,-0.0336720932813655
4.3475,-0.273475993005056,-0.011388314118722
4.365,-0.259947023544581,-0.00687686218505219
4.3825,-0.26888333072843,-0.00585027984499181
4.4,-0.274393068540727,0.0106312503876782
4.4175,-0.276655345163044,0.0240488745626563
4.435,-0.283616624358116,0.0420536821853901
4.4525,-0.279928702010435,0.0715980121499779
4.47,-0.262637480318239,0.0886213467436535
4.4875,-0.250943363899515,0.0983892434658658
4.505,-0.239865467606207,0.105935872312163
4.5225,-0.233893177821515,0.108742002783054
4.54,-0.233888134853458,0.117054105067831
4.5575,-0.232560891695841,0.131867524342871
4.575,-0.222053376859566,0.14749231371168
4.5925,-0.215074921690567,0.159480209416228
4.61,-0.201215888365411,0.178044337977137
4.6275,-0.174495110101317,0.186768129264902
4.645,-0.160805570559872,0.178675821596599
4.6625,-0.152180282561147,0.179886202790165
4.68,-0.151131838197064,0.179253298877352
4.6975,-0.143517640762744,0.191450328713509
4.715,-0.134135472115839,0.199521864544153
4.7325,-0.117233606206118,0.208082411906432
4.75,-0.100577837751468,0.212135957766609
4.7675,-0.0828262516164555,0.209813805497773
4.785,-0.069808849734277,0.206109883074492
4.8025,-0.0614858128911192,0.199175933125443
4.82,-0.0531507601822895,0.196719939250483
4.8375,-0.0524438876905009,0.19423945651525
4.855,-0.0417005369270797,0.204116464571508
4.8725,-0.0241174752351133,0.199378240311945
4.89,-0.0173151938081593,0.194167633105687
4.9075,-0.00722905045474051,0.19575738766014
4.925,0.0094680521140934,0.190699477760167
4.9425,0.0188918089156301,0.178990579417452
4.96,0.0243736254882632,0.172086810933209
4.9775,0.0305261449780577,0.164753762685144
4.995,0.0326495147708626,0.159067354463487
5.0125,0.0396352036241308,0.160311905229735
5.03,0.0524798586922055,0.153181619505859
5.0475,0.0580878364713528,0.145492797999657
5.065,0.0675702138215996,0.138613191862011
5.0825,0.0759361969257459,0.127542077782224
5.1,0.0798506605916856,0.112733984616745
5.1175,0.0769033126191929,0.104051890212713
5.135,0.0786461879331779,0.100375252169038
5.1525,0.0850174177353382,0.0941765470278158
5.17,0.0884367977423881,0.0842758702819518
5.1875,0.0926191391604432,0.0765654396978456
5.205,0.0954637740395545,0.065180739393402
5.2225,0.0971849768254245,0.0543669589643642
5.24,0.0971127376794786,0.0428553981379276
5.2575,0.0944367945132319,0.031172797164998
5.275,0.0894039497315632,0.0244693660829234
5.2925,0.0897271356205072,0.0191457300282887
5.31,0.0916924370368538,0.00897291561186511
5.3275,0.0864583978175827,-0.00247880405537303
5.345,0.0836098231954455,-0.00815425887748892
5.3625,0.0828147331324344,-0.0165853503480674
5.38,0.0818431257440566,-0.0297891513653153
5.3975,0.070083521514197,-0.04228033563198
5.415,0.0610529618237697,-0.0444741130767799
5.4325,0.0579162213615566,-0.0484015282371256
5.45,0.0552915061999112,-0.0566270309084465
5.4675,0.0470277254488184,-0.0665127681801214
5.485,0.0386938512949024,-0.0711519939126569
