"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185044338821393,-0.167531802425326
3.0175,-0.196550864413113,-0.156216878606694
3.035,-0.209235456290577,-0.140372918820135
3.0525,-0.210279230243528,-0.121761983960154
3.07,-0.214660598587973,-0.108521046860774
3.0875,-0.221415597631216,-0.0981222385043111
3.105,-0.225562620348493,-0.0739206985116729
3.1225,-0.222625656760642,-0.0615310406249398
3.14,-0.224190603735517,-0.0488376491418418
3.1575,-0.227777900659542,-0.02746080429333
3.175,-0.218016259848947,-0.0134255361773757
3.1925,-0.215741781145767,-0.000453474826303002
3.21,-0.216064749809643,0.0126393199268935
3.2275,-0.207301695414898,0.032954799574907
3.245,-0.197950275332488,0.0458403156915647
3.2625,-0.188547663544122,0.0515903087904738
3.28,-0.187554433641695,0.0695758071584707
3.2975,-0.171114022608446,0.0838317181490073
3.315,-0.155500190138238,0.0897644363997836
3.3325,-0.150965751893174,0.0962582585983471
3.35,-0.13771169283653,0.108064718182248
3.3675,-0.121778194862088,0.119050489293912
3.385,-0.104320672935526,0.117625240782613
3.4025,-0.0957057562606052,0.119997922098757
3.42,-0.0858516060371445,0.130316262729361
3.4375,-0.0602640360020872,0.133317728441451
3.455,-0.0471084357520284,0.126071913553613
3.4725,-0.038220052019579,0.125663285030226
3.49,-0.0221572043197215,0.129634612749546
3.5075,-0.0027896010464513,0.125337351356848
3.525,0.0121542588800739,0.111698303167772
3.5425,0.0147836269391429,0.109935406304134
3.56,0.0333291739432276,0.108070115889644
3.5775,0.0525914931249105,0.0969499521522556
3.595,0.0566021083129724,0.0787531108265434
3.6125,0.064937995406613,0.0740313949805833
3.63,0.0752519617342797,0.066652643400455
3.6475,0.0898556108254567,0.0486072618321825
3.665,0.0912135396155196,0.0306579168772499
3.6825,0.0898012935978762,0.0220341714202759
3.7,0.103418871547931,0.0115141135049543
3.7175,0.106955575556053,-0.0103694697423002
3.735,0.102554267487726,-0.0277553859591986
3.7525,0.102226287423902,-0.0368726183674919
3.77,0.10446844561263,-0.0531254284409587
3.7875,0.102965896028125,-0.0714311569295199
3.805,0.0933825997260687,-0.0883903188542459
3.8225,0.0881723608410634,-0.098020494840711
3.84,0.0830790922203762,-0.113576180711784
3.8575,0.0739195371781956,-0.127779469885082
3.875,0.0637037483353063,-0.13938741016903
3.8925,0.0531376229470333,-0.1509084917203
3.91,0.0391866993762703,-0.163284046589277
3.9275,0.0261505235007426,-0.169254866179269
3.945,0.0132863962623108,-0.179736721488373
3.9625,-0.00194829036004431,-0.188912618151447
3.98,-0.022860404066502,-0.19250875965805
3.9975,-0.0352523267745682,-0.192503354382147
4.015,-0.0475268384561807,-0.198021839919408
4.0325,-0.068174029853359,-0.204288222502456
4.05,-0.0892560980846366,-0.197321264057086
4.0675,-0.0968018162081226,-0.193501597277049
4.085,-0.112009466659618,-0.198711168330608
4.1025,-0.136679480448241,-0.196466130115202
4.12,-0.152163367395759,-0.181004909879821
4.1375,-0.158274004953726,-0.175771721900431
4.155,-0.175131072579065,-0.177782771485412
4.1725,-0.198235760525562,-0.163929541590485
4.19,-0.206891429444005,-0.14450644823746
4.2075,-0.206861737875315,-0.140898345470789
4.225,-0.230187357203167,-0.137803749803547
4.2425,-0.24543847449638,-0.115235646039886
4.26,-0.24606114012887,-0.0951398309838502
4.2775,-0.248278321485481,-0.092977865889592
4.295,-0.267662463169024,-0.0813819112460935
4.3125,-0.277925783056881,-0.0543785385680176
4.33,-0.267075863728705,-0.0347732224513655
4.3475,-0.268397448085056,-0.034217862987722
4.365,-0.283617629093581,-0.0186093425600522
4.3825,-0.28177595443843,0.0106077995920082
4.4,-0.270796745500727,0.0222462900606782
4.4175,-0.269617159913044,0.0276653063576563
4.435,-0.278716656588116,0.0451881030853901
4.4525,-0.271054794150435,0.0684540874799779
4.47,-0.256130150266239,0.0814205651236535
4.4875,-0.255463373939216,0.0833742477258658
4.505,-0.255395545156207,0.102627850382163
4.5225,-0.243652879994515,0.121555030083054
4.54,-0.229862800289458,0.126587916607831
4.5575,-0.224977549089841,0.135400920752871
4.575,-0.220572553044566,0.14743963768168
4.5925,-0.204548800775067,0.161983106476228
4.61,-0.192720075835411,0.165238613887137
4.6275,-0.185782022511317,0.171379927834902
4.645,-0.173152671369872,0.184372624226599
4.6625,-0.159163297241147,0.185096693543165
4.68,-0.149022565847064,0.191152754622152
4.6975,-0.138964115342744,0.197672829910509
4.715,-0.121129863255839,0.198997609780153
