"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184318834321393,-0.170750515787326
3.0175,-0.200689576595113,-0.155634008698694
3.035,-0.205755856321577,-0.138306900026135
3.0525,-0.209995943983528,-0.125156129457154
3.07,-0.219063380281973,-0.111276911540774
3.0875,-0.224608068290216,-0.0923060732043111
3.105,-0.223713400098493,-0.0700026614136729
3.1225,-0.216881809924642,-0.0596627403449398
3.14,-0.218218792832517,-0.0512106081418418
3.1575,-0.227118346226542,-0.03906784084333
3.175,-0.227828323174947,-0.0149036912973757
3.1925,-0.221940267571567,0.002849214603697
3.21,-0.215943156207643,0.0188020332368935
3.2275,-0.205766193888898,0.037710057281907
3.245,-0.194519424205488,0.0459584104215647
3.2625,-0.184217472814922,0.0591537808104738
3.28,-0.172984092608695,0.0600227350784707
3.2975,-0.175966626808446,0.0666749523500073
3.315,-0.173860491111238,0.0881096515897836
3.3325,-0.156348477043174,0.108091507671547
3.35,-0.13325638842653,0.116035832945248
3.3675,-0.120636734762088,0.117301499076012
3.385,-0.104161089815526,0.127195995437613
3.4025,-0.0812173988116052,0.123706628360757
3.42,-0.0732133232471445,0.114665890892361
3.4375,-0.0701844086520872,0.116982035144451
3.455,-0.0632042514320284,0.124530039930013
3.4725,-0.048057969069579,0.136843574695226
3.49,-0.0197092136197215,0.141422913719546
3.5075,0.0035221332595487,0.128935396746848
3.525,0.0176219018120739,0.118420605558772
3.5425,0.0303028596031429,0.105885051296134
3.56,0.0401809130742276,0.0924636245746442
3.5775,0.0397983649979105,0.0806135532982556
3.595,0.0407573390589724,0.0781810690965434
3.6125,0.048287775262613,0.0897912619205833
3.63,0.0856085412632797,0.082715264230455
3.6475,0.0982347665164567,0.0529898293421825
3.665,0.10122519657952,0.0325318292872499
3.6825,0.106015189774876,0.0151856616502759
3.7,0.102643976924931,-0.0107594179550457
3.7175,0.0895783438570535,-0.0202945609923002
3.735,0.0870565170227256,-0.0203492138891986
3.7525,0.0958498920809017,-0.0245793823474919
3.77,0.10926162432263,-0.0360570545409587
3.7875,0.119165563448125,-0.0675774946795199
3.805,0.105786136476069,-0.0965354232622459
3.8225,0.0882255004210634,-0.109697299697711
3.84,0.0816594927903762,-0.120970495623784
3.8575,0.0662217467781956,-0.136858131213082
3.875,0.0458201321913063,-0.14204346709363
3.8925,0.0393276653970333,-0.1294224082183
3.91,0.0560122121362703,-0.144278922233277
3.9275,0.0435064579507426,-0.176040418275269
3.945,0.0159392808923108,-0.191471257918373
3.9625,-0.00715593762004431,-0.193325998831447
3.98,-0.022313842206502,-0.19417649047805
3.9975,-0.0392087339365682,-0.199428293422147
4.015,-0.0604534020341807,-0.197602688049408
4.0325,-0.073259479743359,-0.188663292552456
4.05,-0.0769796049615466,-0.188119837650086
4.0675,-0.0832821586751226,-0.197799033987049
4.085,-0.112235266828618,-0.214663917840608
4.1025,-0.147731357594241,-0.197635164095202
4.12,-0.156618275375759,-0.175052237069821
4.1375,-0.152945462518726,-0.172946366250431
4.155,-0.176708312792065,-0.180524852265412
4.1725,-0.199812408985562,-0.160608948660485
4.19,-0.201304587214005,-0.14405006063946
4.2075,-0.210266940963315,-0.144548849520789
4.225,-0.228354000733167,-0.135638887963547
4.2425,-0.24725320231638,-0.117704980064886
4.26,-0.24910119076887,-0.0934277492265502
4.2775,-0.246111001885481,-0.084425372652092
4.295,-0.254725942359024,-0.0850620710140935
4.3125,-0.278605667696881,-0.0715003151540176
4.33,-0.287977168428705,-0.0376067872513655
4.3475,-0.273444018825056,-0.014392205268722
4.365,-0.268096055913581,-0.0105307923050522
4.3825,-0.27566230433843,-0.00198577603399181
4.4,-0.277872466490727,0.0226515606406782
4.4175,-0.264930584967044,0.0330040710376563
4.435,-0.269568560228116,0.0351807380863901
4.4525,-0.282528851980435,0.0564800156399779
4.47,-0.272024678377239,0.0867446247136535
4.4875,-0.256676843287216,0.102129240195866
4.505,-0.240538621617207,0.109222694642163
4.5225,-0.235135594200515,0.114047140843054
4.54,-0.228712388258458,0.120932979647831
4.5575,-0.225838221754841,0.131246754452871
4.575,-0.218834407613566,0.14089353314168
4.5925,-0.216871997433967,0.152131791746228
4.61,-0.211109450176411,0.174283829057137
4.6275,-0.183433779271317,0.195979261754902
4.645,-0.153333270429872,0.189027828066599
4.6625,-0.146758428531147,0.177184912351165
4.68,-0.147511146627064,0.179491025892952
4.6975,-0.138724335282744,0.186881394045009
4.715,-0.135271585195839,0.189143132386153
4.7325,-0.128668814073118,0.206040709862432
4.75,-0.107025050371468,0.217759335576609
4.7675,-0.0849098420464555,0.220050466082773
4.785,-0.061158422664277,0.213420554678492
4.8025,-0.0510154926911192,0.195519681025443
4.82,-0.0526091662322895,0.187845010140483
4.8375,-0.0559992090415009,0.19108554703525
4.855,-0.0441691924310797,0.202046846669508
4.8725,-0.0293152206151133,0.198930327841945
4.89,-0.0218681587051593,0.198229699045687
4.9075,-0.00700120344074051,0.20314784114714
4.925,0.0161807922440934,0.194979551665167
4.9425,0.0271926558956301,0.175496271597452
4.96,0.0236168839172632,0.163689608333209
4.9775,0.0260629522540577,0.162345694405144
4.995,0.0292499750118626,0.160162070353487
5.0125,0.0382992659241308,0.160622481159735
5.03,0.0485973870432055,0.156416426815859
5.0475,0.0600641187913529,0.150311570189656
5.065,0.0722796009687996,0.140924216614011
5.0825,0.0809934102037459,0.124451296872224
5.1,0.0802076197836856,0.107547715256745
5.1175,0.0724753877691929,0.100594713162713
5.135,0.0758052187031779,0.102429427930038
5.1525,0.0837678466753382,0.0950220623568158
5.17,0.0874483890023881,0.0865128273299518
5.1875,0.0919462260704432,0.0792993237278456
5.205,0.100026747187554,0.069064334415402
5.2225,0.102518846573424,0.0510358046835642
5.24,0.0972196677594786,0.0370305873651276
5.2575,0.0892065657232319,0.028734672247098
5.275,0.0867212906215632,0.0270082587219234
5.2925,0.0896792620305072,0.0208568886612887
5.31,0.0910426904168538,0.00990946561186511
5.3275,0.0868256988775827,0.000244965145626972
5.345,0.0868165433864454,-0.00643638183748892
5.3625,0.0867998869314344,-0.0189506660480674
5.38,0.0815502414850566,-0.0345393152563153
5.3975,0.065293565698197,-0.04443595233998
5.415,0.0581266564117697,-0.0405140664067799
5.4325,0.0600287969965566,-0.0454279385171256
5.45,0.0587522594499112,-0.0584141745084465
5.4675,0.0441322508988184,-0.0689540314601214
5.485,0.0369581353768024,-0.0685123349326569
5.5025,0.0328244758131373,-0.0739033000350727
5.52,0.0279020361162837,-0.0823230864042703
5.5375,0.0175403532366005,-0.0911345414433017
5.555,0.00305484825045612,-0.0963378316718556
5.5725,-0.00616213384049108,-0.0932016643779362
5.59,-0.0111085689053677,-0.0979774114037783
5.6075,-0.0223130815226019,-0.105562081318661
5.625,-0.042187177969742,-0.103439504215896
5.6425,-0.0454129689056086,-0.0931845135302515
5.66,-0.0448407636328226,-0.0988099791950479
5.6775,-0.0560264218547964,-0.110476775758108
5.695,-0.0748904468456867,-0.111870211050483
5.7125,-0.0899807430658132,-0.110551417965782
5.73,-0.106582555918,-0.102340510761091
5.7475,-0.113441535481565,-0.0946047711658344
5.765,-0.123237343314691,-0.0901335409352316
