"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.183697963551393,-0.172957993702326
3.0175,-0.198636576933113,-0.157385005640694
3.035,-0.200532752861577,-0.143712197448135
3.0525,-0.221771222681228,-0.135963047787154
3.07,-0.228583871687973,-0.0981824445261744
3.0875,-0.215808295901216,-0.0848380204253111
3.105,-0.219427448428493,-0.0752009086226729
3.1225,-0.217700115284642,-0.0592380561849398
3.14,-0.217641626922517,-0.0535881360518418
3.1575,-0.226426887974542,-0.03935254755333
3.175,-0.231506552121947,-0.0184416463973757
3.1925,-0.223742942714567,0.007967320421697
3.21,-0.213653266824643,0.0206280937818935
3.2275,-0.205344575895898,0.037394350445907
3.245,-0.188371353299488,0.0493881271175647
3.2625,-0.180398140977122,0.0444005737004738
3.28,-0.188957216341695,0.0584866513584707
3.2975,-0.178579857268446,0.0772141559200073
3.315,-0.170582897101238,0.0923856891917836
3.3325,-0.154153479773174,0.111428164705347
3.35,-0.12577407348353,0.118718979938248
3.3675,-0.111303793632088,0.110607495200012
3.385,-0.105880022635526,0.113767354020613
3.4025,-0.0927724210806052,0.119420954054757
3.42,-0.0834279067471445,0.117553222122361
3.4375,-0.0776056013520872,0.128454906563451
3.455,-0.0562660287120284,0.139382825529013
3.4725,-0.030290642989579,0.138047196135226
3.49,-0.0139508957767215,0.128984463319546
3.5075,0.0032466399765487,0.121270069832848
3.525,0.0119041528220739,0.108731680956772
3.5425,0.0182109933491429,0.102981167322134
3.56,0.0259160943832276,0.102962892629644
3.5775,0.0450531141879105,0.0976926439622556
3.595,0.0521876317889724,0.0853623739265434
3.6125,0.065849902545613,0.0832277236105833
3.63,0.0848951417202797,0.067589050050455
3.6475,0.0926331070844567,0.0463341476021825
3.665,0.0929514040125196,0.0286457188872499
3.6825,0.0950224008508762,0.0174574588002759
3.7,0.0967307600939312,0.00111142054495428
3.7175,0.0957615741450535,-0.00644132344230017
3.735,0.102660260237726,-0.0170364183691986
3.7525,0.109091783093902,-0.0374353806374919
3.77,0.10159154371263,-0.0512038327509587
3.7875,0.112444848188125,-0.0692127269995199
3.805,0.0940080695060687,-0.0984578449762459
3.8225,0.0823312299610634,-0.098301877450711
3.84,0.0833334056503762,-0.113714099400784
3.8575,0.0681200240381956,-0.126619426638082
3.875,0.0676226343753063,-0.13336131400463
3.8925,0.0545271810070333,-0.1543202423343
3.91,0.0406347173762703,-0.161916436712277
3.9275,0.0261654188807426,-0.173397300735269
3.945,0.0098716073723108,-0.181878638488373
3.9625,-0.00853882486004431,-0.183149942951447
3.98,-0.016151948896502,-0.18463037866805
3.9975,-0.0260905270845682,-0.196649009442147
4.015,-0.0495591096761807,-0.206666997589408
4.0325,-0.072160605696359,-0.204070224742456
4.05,-0.0891348911209266,-0.199834905397086
4.0675,-0.105578067237123,-0.195596657967049
4.085,-0.118620407904618,-0.188062042080608
4.1025,-0.127544035653241,-0.184147836205202
4.12,-0.137553259711759,-0.185815546999821
4.1375,-0.157636374097726,-0.187617527780431
4.155,-0.178800938222065,-0.182097103715412
4.1725,-0.203651496045562,-0.170182321270485
4.19,-0.219882190524005,-0.14378515729146
4.2075,-0.213664877803315,-0.124581558439789
4.225,-0.218486223583167,-0.126881203797547
4.2425,-0.23149996764638,-0.115212218556886
4.26,-0.23796052069887,-0.10804984292655
