"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184292321321393,-0.166017416887326
3.0175,-0.191740704883113,-0.162679081260694
3.035,-0.213056629755577,-0.146941383608135
3.0525,-0.218339295851528,-0.120866878414154
3.07,-0.216032838037973,-0.105698186421774
3.0875,-0.221659368641216,-0.0928709028243111
3.105,-0.224709253897493,-0.0737537305136729
3.1225,-0.218717812994642,-0.0573660309809398
3.14,-0.221660607822517,-0.0518482384518418
3.1575,-0.226039609407342,-0.02981609020333
3.175,-0.219060399034947,-0.0158440114673757
3.1925,-0.218306507452567,-0.001369871416303
3.21,-0.213339503048643,0.0131747550468935
3.2275,-0.212235081589898,0.026516877024907
3.245,-0.207585780134488,0.0502096847005647
3.2625,-0.186375859058122,0.0663565483294738
3.28,-0.173959525073695,0.0683821433684707
3.2975,-0.169594020854446,0.0778368511600073
3.315,-0.153016493900238,0.0883632464797836
3.3325,-0.149249573713174,0.0845685371983471
3.35,-0.15120890606653,0.105672171603248
3.3675,-0.125798796172088,0.123421772542012
3.385,-0.111863538785526,0.120511144936613
3.4025,-0.0990502996006052,0.140239302294757
3.42,-0.0592964625251445,0.139635721232361
3.4375,-0.0463781873810872,0.111273048834451
3.455,-0.0593354120820284,0.112770348769013
3.4725,-0.042884098769579,0.125777304878226
3.49,-0.0313732031597215,0.125037603484546
3.5075,-0.0142551159964513,0.131573087586848
3.525,0.00877228926207387,0.130167170418772
3.5425,0.0310040342301429,0.119511349154134
3.56,0.0482570878812276,0.104239364519644
3.5775,0.0569974422539105,0.0813772341092556
3.595,0.0529855550389724,0.0700757495085434
3.6125,0.056022217602613,0.0676261176705833
3.63,0.0635816018812797,0.064355681730455
3.6475,0.0746393370064567,0.0626562243421825
3.665,0.10033626794952,0.0510103213172499
3.6825,0.109399746374876,0.0195480609502759
3.7,0.102668688275931,0.00121576248495428
3.7175,0.107875001146053,-0.00818660026230017
3.735,0.109913962767726,-0.0341008674081986
3.7525,0.0974525641039017,-0.0505942701774919
3.77,0.0884995522606299,-0.0541020575509587
3.7875,0.0950367783081248,-0.0601586026095199
3.805,0.0978560125160687,-0.0767630622722459
3.8225,0.0954922462810634,-0.097546741960711
3.84,0.0848717825103762,-0.109708334560784
3.8575,0.0875280451081956,-0.128842082338182
3.875,0.0654688246353063,-0.15252572221463
3.8925,0.0504861986170333,-0.1577195700083
3.91,0.0326463265062703,-0.169774551513277
3.9275,0.0118288353817426,-0.172862286645269
3.945,-0.0001669145806892,-0.162673759238373
3.9625,0.00780064940995569,-0.169934398316447
3.98,-0.00448013131650202,-0.19177007717805
3.9975,-0.0260199484645682,-0.201482470562147
4.015,-0.0452608668561807,-0.209985466259408
4.0325,-0.073365985633359,-0.213260859422456
4.05,-0.0985327933025466,-0.205087955477086
