"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188367419831393,-0.171332940996326
3.0175,-0.197976574793113,-0.157703739490694
3.035,-0.210356125945577,-0.144111785898135
3.0525,-0.217713119389528,-0.120448496387154
3.07,-0.217348673752973,-0.103120136328774
3.0875,-0.215911463261216,-0.0915408317403111
3.105,-0.223730741739493,-0.0778556575326729
3.1225,-0.219329465604642,-0.0589481396449398
3.14,-0.221808898611517,-0.0528091920018418
3.1575,-0.228552647035542,-0.03289193041333
3.175,-0.222457739762947,-0.0127281464473757
3.1925,-0.217533231607567,-0.000641757186303002
3.21,-0.216811362786643,0.0145161566568935
3.2275,-0.210020530931898,0.034453295454907
3.245,-0.197092086139488,0.0487495573885647
3.2625,-0.185892741087122,0.0574440280304738
3.28,-0.179024309661695,0.0669202157784707
3.2975,-0.169879935746446,0.0763431463300073
3.315,-0.159144086531238,0.0868411864697836
3.3325,-0.154177110043174,0.0910240702183471
3.35,-0.14607898275653,0.112684800001248
3.3675,-0.122648107632088,0.122212675009012
3.385,-0.106166148265526,0.124525770449913
3.4025,-0.0903923971906052,0.129342562655757
3.42,-0.0693634784701445,0.128488021463661
3.4375,-0.0567460246670872,0.117338060574451
3.455,-0.0582865792120284,0.118099760023013
3.4725,-0.044489774259579,0.129654337351226
3.49,-0.0249401462997215,0.130646952119546
3.5075,-0.0085440644364513,0.127822819456848
3.525,0.00952360390207387,0.125522334198772
3.5425,0.0295716748731429,0.117328912644134
3.56,0.0466997219832276,0.0986985715196442
3.5775,0.0484581559359105,0.0848422281082556
3.595,0.0538089122489724,0.0741735211415434
3.6125,0.055729102242613,0.0725601568305833
3.63,0.0705526066552797,0.066847782100455
3.6475,0.0809444171244567,0.0566737469021825
3.665,0.0937868226285196,0.0443338788172499
3.6825,0.105545874664876,0.0253110862902759
3.7,0.108378351741931,0.00192293918495428
3.7175,0.105414654126053,-0.0135786527923002
3.735,0.107189589867726,-0.0317400716191986
3.7525,0.0959449588629017,-0.0497164617524919
3.77,0.08787078597263,-0.0496199538709587
3.7875,0.101764384988125,-0.0570865155195199
3.805,0.100540394796069,-0.0847202710922459
3.8225,0.0902471862010634,-0.097234109896711
3.84,0.0877156427403762,-0.109034497361784
3.8575,0.0857161771781956,-0.131100670156082
3.875,0.0658876257253063,-0.15469995673463
3.8925,0.0417599045270333,-0.1589766590583
3.91,0.0298762295662703,-0.158980608637277
3.9275,0.0219115555607426,-0.164865551994269
3.945,0.0105366828223108,-0.172449422859373
3.9625,0.00215688898995569,-0.177641747101447
3.98,-0.00775064139650202,-0.19140255077805
3.9975,-0.0293357507945682,-0.204273124632147
4.015,-0.0519023451861807,-0.205081902779408
4.0325,-0.070788440580359,-0.206722045602456
4.05,-0.0936783949785466,-0.203934993047086
4.0675,-0.113312952645123,-0.190313253887049
4.085,-0.113378705672618,-0.180748626690608
4.1025,-0.122930648090241,-0.186485196495202
4.12,-0.139544720985759,-0.188769718279821
4.1375,-0.157826337047726,-0.183143826590431
4.155,-0.172596154706065,-0.184107916505412
4.1725,-0.204883482055562,-0.175350895110485
4.19,-0.221907384824005,-0.14522088077346
4.2075,-0.218288228893315,-0.126762734116489
4.225,-0.222027185663167,-0.122342969572547
4.2425,-0.23280521218638,-0.111505767176886
4.26,-0.23436036452887,-0.10108319217055
4.2775,-0.244187645005481,-0.104346016311592
4.295,-0.272603089059024,-0.0924823211640934
4.3125,-0.286749305386881,-0.0600863915101176
4.33,-0.282629940878705,-0.0341395877113655
4.3475,-0.277283336155056,-0.017814304818722
4.365,-0.272836941183581,-0.00220035006505219
4.3825,-0.26631581659843,0.00849659453200819
4.4,-0.264362562266727,0.0133939994136782
4.4175,-0.270755189163044,0.0205995841486563
4.435,-0.280147530298116,0.0379883178353901
4.4525,-0.278311715350435,0.0634010847499779
4.47,-0.270432524777239,0.0823369372836535
4.4875,-0.259895100346215,0.100361277395866
4.505,-0.243316389787207,0.114088168992163
4.5225,-0.230879866177515,0.113347925893054
4.54,-0.231911976145458,0.120969521437831
4.5575,-0.225707843863841,0.134813534802871
4.575,-0.213767256715566,0.14319196116168
4.5925,-0.214734589413067,0.148719824886228
4.61,-0.206469059426411,0.173720430437137
4.6275,-0.182228148641317,0.183407534764902
4.645,-0.168534965509872,0.183063687456599
4.6625,-0.159351041671147,0.188707402643165
4.68,-0.143252385227064,0.195643945142152
4.6975,-0.127094588272744,0.191324812769509
4.715,-0.123442415775839,0.188295377308153
4.7325,-0.120466121186118,0.193155456979432
4.75,-0.110561904941468,0.205928212461609
4.7675,-0.0928910860164555,0.210541982175773
4.785,-0.079256550674277,0.211226395528492
4.8025,-0.0634076708411192,0.213232130033443
4.82,-0.0454922317022895,0.205473360358483
4.8375,-0.0387949182305009,0.19665673926525
4.855,-0.0330977446470797,0.193615832539508
4.8725,-0.0242503316951133,0.189374458091945
4.89,-0.0240467658671593,0.184719755645687
4.9075,-0.0204049158837405,0.19514936976014
4.925,0.0022861686450934,0.200871634995167
4.9425,0.0217768397856301,0.188557623192452
4.96,0.0300080608522632,0.175300977753209
4.9775,0.0359998631990577,0.167873067165144
4.995,0.0437334984468626,0.155596175643487
5.0125,0.0417090780541308,0.146874081489735
5.03,0.0425705795682055,0.146123579325859
5.0475,0.0498661330893529,0.147109592139656
5.065,0.0616867035125996,0.143793787898011
5.0825,0.0740909020087459,0.135497132800224
5.1,0.0852631650988856,0.122795553851745
5.1175,0.0901732560271929,0.103757342612713
5.135,0.0841005724831779,0.0898073915090376
5.1525,0.0807686483253382,0.0866903898128158
5.17,0.0842886746623881,0.0816127834329518
5.1875,0.0859052660104432,0.0740262871998456
5.205,0.0867595649695545,0.070690960264402
5.2225,0.0976538842254245,0.0658163932055642
5.24,0.105828245459479,0.0480260561911276
5.2575,0.102658187349232,0.028857969800098
5.275,0.0936115543615632,0.0177212902719234
5.2925,0.0882251001305072,0.0116032187832887
5.31,0.0848896392968538,0.00497863310686511
5.3275,0.0805989215875827,-0.000151841054373028
5.345,0.0812022843154454,-0.00451249540748892
5.3625,0.0812579604564344,-0.0130718618180674
5.38,0.0811803985500566,-0.0226664734753153
5.3975,0.080144907058197,-0.03518695099298
5.415,0.0732912003207697,-0.0520996915737799
5.4325,0.0564609499485566,-0.0618945231901256
5.45,0.0452262648549112,-0.0611555875184465
5.4675,0.0409519938278184,-0.0633529510601215
5.485,0.0347131140189024,-0.0678926853126569
5.5025,0.0288581346201373,-0.0703375103750727
5.52,0.0271514793662837,-0.0736426213342703
5.5375,0.0261788703866005,-0.0849129450933017
5.555,0.0145635162104561,-0.0988328656478556
5.5725,-0.00237887481049108,-0.106000250444936
5.59,-0.0187739047153677,-0.106465035508778
5.6075,-0.0328346985166019,-0.104859011071661
5.625,-0.044334256179742,-0.095363335935896
5.6425,-0.0431737487256086,-0.0919276242002515
5.66,-0.0473307625328226,-0.0979771093950479
5.6775,-0.0555496460847964,-0.104052731449808
5.695,-0.0683909514256867,-0.109177716241482
5.7125,-0.0823390021558132,-0.112319840419782
5.73,-0.102964608028,-0.113479401550091
5.7475,-0.123415678112565,-0.102248206048834
5.765,-0.131851455197691,-0.0844612965122316
5.7825,-0.129903392632146,-0.0767429720713394
5.8,-0.133943483412322,-0.0778961948443716
5.8175,-0.143732540345006,-0.0764704480168683
5.835,-0.152980805128793,-0.0758750499756766
5.8525,-0.170425951394472,-0.0728425522172676
5.87,-0.185749565480807,-0.0607063701449935
5.8875,-0.196549832475814,-0.0469579325988878
5.905,-0.205207019152953,-0.0311688862357854
5.9225,-0.208459070321343,-0.0129258741183432
5.94,-0.201997932533436,-0.000693119936126432
5.9575,-0.20176917234202,-0.00113159285467295
5.975,-0.212708401427146,0.00210850517544814
5.9925,-0.224990635665806,0.0138939341179522
6.01,-0.233180190735265,0.03059347865953
6.0275,-0.236034888834147,0.0471852285657622
6.045,-0.241793697398859,0.0648934721430283
6.0625,-0.236840831682567,0.0888547200071774
6.08,-0.225837141638794,0.102434753934796
6.0975,-0.217225361748116,0.109323064658055
6.115,-0.216319482967495,0.114653546703457
6.1325,-0.218440388337825,0.122564157258443
6.15,-0.224745357513508,0.136635462553846
6.1675,-0.22333543241848,0.160963003465836
6.185,-0.211963791772381,0.180138055127477
6.2025,-0.200241762012651,0.195381109213513
6.22,-0.1875963046034,0.208653300412835
6.2375,-0.169102955480203,0.221322971868541
6.255,-0.151795522970575,0.219537962432906
6.2725,-0.149489070094957,0.218152558534342
6.29,-0.151034817205736,0.228769300839913
6.3075,-0.143669761752128,0.247873085555655
6.325,-0.127295565276799,0.264526432863327
6.3425,-0.106096700127867,0.274855957511787
6.36,-0.0862606526273586,0.280122052727556
6.3775,-0.064412223881211,0.284149350076889
6.395,-0.0422129042923478,0.279569633251489
6.4125,-0.0282119776939966,0.268288287272555
6.43,-0.0278344293408665,0.262344643364866
6.4475,-0.0251367865707178,0.270419663822856
6.465,-0.0142602627436418,0.286929121035836
6.4825,0.0171974869036687,0.296897689970461
6.5,0.0453622096107054,0.289438547865988
6.5175,0.0675821562650138,0.275173839990494
6.535,0.0824239609331922,0.262228622724715
6.5525,0.0991937676878551,0.243642384382096
6.57,0.0985762815865904,0.223186235620472
6.5875,0.0928928477636483,0.220000220899847
6.605,0.0991527973502246,0.231407052553186
6.6225,0.128185672473068,0.23399810172292
6.64,0.154452826200412,0.21595833967065
6.6575,0.169817581612874,0.191749359282874
6.675,0.176866893583175,0.168417100861489
6.6925,0.179654221266379,0.144968880508162
6.71,0.172845271843827,0.125096805990003
6.7275,0.164109676399092,0.117791712385239
6.745,0.165464026963845,0.1183582068247
6.7625,0.177627217239058,0.115044189154197
6.78,0.196545513362852,0.100383759870309
6.7975,0.206154378791342,0.0701670735895611
6.815,0.200719717957619,0.0419059316098632
6.8325,0.188278181198557,0.0216303589195727
6.85,0.178391641099892,0.00831071735098739
6.8675,0.165908067206962,-0.00542786489075337
6.885,0.153409243704863,-0.00843057724423048
6.9025,0.152234294023284,-0.00885242150136018
6.92,0.159178867582951,-0.0184564523358151
6.9375,0.159825933501896,-0.0400499246818646
6.955,0.150427393519566,-0.0595341924274855
6.9725,0.1360035360654,-0.0773162847865988
6.99,0.116807241000978,-0.087842786146422
7.0075,0.0985145582227243,-0.0936925372582591
7.025,0.0821640345108601,-0.0932139948034676
7.0425,0.0715820324752222,-0.0914699921000991
7.06,0.0643390130440219,-0.0907877179211834
7.0775,0.0608593319272321,-0.0917103466262555
7.095,0.0592429789260477,-0.101403282032119
7.1125,0.0475120412141339,-0.117120410392934
7.13,0.0241716727562505,-0.126270855903607
7.1475,0.00215476232713735,-0.122667070129721
7.165,-0.0131258616741072,-0.116531112594137
7.1825,-0.0280655670530788,-0.109347617013091
7.2,-0.0361876425823512,-0.0967908560488337
7.2175,-0.0367678299343441,-0.0897623708011046
7.235,-0.0352498407994095,-0.0908697734371652
7.2525,-0.0412564727828132,-0.0999264815995898
7.27,-0.0569950910196158,-0.10992104097151
7.2875,-0.087024997274152,-0.108183351248479
7.305,-0.107659194051124,-0.085419884417451
7.3225,-0.109612075593206,-0.0640608786986166
7.34,-0.106243484303785,-0.053750203712509
7.3575,-0.106798239147224,-0.0473759347082372
7.375,-0.103822703882135,-0.0420322270641326
7.3925,-0.103941693089409,-0.0479935294496223
7.41,-0.11631006455089,-0.0560811886877168
7.4275,-0.140880374351028,-0.0523261938868337
7.445,-0.159023696373904,-0.0302320121353081
7.4625,-0.159034907845668,-0.00307827856674777
7.48,-0.145737295304991,0.00935126731688597
7.4975,-0.139149121886468,0.00962278934119351
7.515,-0.141910560055697,0.00854808763061879
7.5325,-0.145721914728218,0.0134262866798245
7.55,-0.15068270253984,0.0148510050536137
7.5675,-0.159957870316679,0.0220141400676073
7.585,-0.169988899156726,0.0316337364324763
7.6025,-0.176653222628736,0.0552382834680889
7.62,-0.163965707770827,0.074402291742796
7.6375,-0.149354425225596,0.0782114876809338
7.655,-0.147444220842672,0.0730932919876468
7.6725,-0.151956119945761,0.0779966052398262
7.69,-0.153276602343832,0.0848824545201602
7.7075,-0.152874081317688,0.0913706198085824
7.725,-0.157695652146449,0.0961546946733027
7.7425,-0.163643868418315,0.11153712859044
7.76,-0.159032555794511,0.132924262602573
7.7775,-0.140793811049475,0.146971093150005
7.795,-0.124109095503067,0.145415934864515
7.8125,-0.117883617176972,0.136994990178179
7.83,-0.126445047568024,0.135388830460131
7.8475,-0.130878122761767,0.147641653792705
7.865,-0.127166281355722,0.158989773308318
7.8825,-0.125121880798619,0.167102508260682
7.9,-0.123247865780017,0.184650622589729
7.9175,-0.104842168841516,0.203220541665263
7.935,-0.0781177925466891,0.20327547567496
7.9525,-0.0663939403644035,0.188249828238395
7.97,-0.0716913564356506,0.179715851641411
7.9875,-0.0799604387396356,0.186486816065742
8.005,-0.0778137756830984,0.201013369528593
8.0225,-0.0687866347719963,0.213663312326101
8.04,-0.0535795641538569,0.224546607380456
8.0575,-0.034671472294325,0.228585858109127
8.075,-0.0148857788130794,0.225548482157281
8.0925,-0.000609136806134939,0.214528287082187
8.11,0.00287551162961111,0.199749874932258
8.1275,-0.0075338313025453,0.197461077956494
8.145,-0.00649081562808909,0.212103148346409
8.1625,0.00964671572389252,0.222129402228173
8.18,0.027392298533997,0.220994663403539
8.1975,0.0417783145581831,0.217857712822219
8.215,0.0580583187767723,0.210530360044569
8.2325,0.0699758257405329,0.196819597336672
8.25,0.0722400284345975,0.181340357160957
8.2675,0.067934979600122,0.175499901215193
8.285,0.070062909866197,0.176800949436677
8.3025,0.0787250527518252,0.17722280220133
8.32,0.0895386035442101,0.1728022664627
8.3375,0.101558198428719,0.165663091123882
8.355,0.109687893209335,0.152187271296257
8.3725,0.11573220837292,0.141252394192812
8.39,0.119441097882987,0.125645405330229
