"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188207208441393,-0.167268300856326
3.0175,-0.196765637743113,-0.156732733075694
3.035,-0.208559008263577,-0.140113473773135
3.0525,-0.211331205210528,-0.122045222722154
3.07,-0.215449492013973,-0.109767739910774
3.0875,-0.221707158903216,-0.0934450237843111
3.105,-0.222539415472493,-0.0772409414626729
3.1225,-0.224794282025642,-0.0625303593349398
3.14,-0.226075889879517,-0.0448500108518418
3.1575,-0.221910856911542,-0.03002595990333
3.175,-0.222112179308247,-0.0139043780573757
3.1925,-0.215495228865367,-0.001279720896303
3.21,-0.215700518389643,0.0145891543168935
3.2275,-0.208800329884898,0.032290074804907
3.245,-0.195838123437488,0.0460375008115647
3.2625,-0.190125108107122,0.0531452294704738
3.28,-0.184869422831695,0.0675751872184707
3.2975,-0.172181198888446,0.0831875890130073
3.315,-0.158819469641238,0.0904796375247836
3.3325,-0.146476785183174,0.0976128612783471
3.35,-0.14006941819653,0.106842391274248
3.3675,-0.120673740842088,0.118450039183012
3.385,-0.105487505425526,0.117991660966613
3.4025,-0.0962590355406052,0.120651640954757
3.42,-0.0842457244471445,0.130269447442361
3.4375,-0.0614190213320872,0.134393928264451
3.455,-0.0453221745420284,0.124464321442013
3.4725,-0.038417760079579,0.125872210355226
3.49,-0.0241277010097215,0.128463562429546
3.5075,-0.00170355221645129,0.126634076676848
3.525,0.0103428551220739,0.113034205388772
3.5425,0.0184673558391429,0.109108569104134
3.56,0.0323334710632276,0.106565767999644
3.5775,0.0496460066749105,0.0974237648822556
3.595,0.0595659491789724,0.0800364428365434
3.6125,0.063474752991613,0.0739666799205833
3.63,0.0768818734022797,0.064951394250455
3.6475,0.0879630361834567,0.0497300349621825
3.665,0.0916992682315196,0.0317542735772499
3.6825,0.0924150498482762,0.0200090700902759
3.7,0.0998350196849312,0.0108683465849543
3.7175,0.106818652506053,-0.00870444706230017
3.735,0.104206433617726,-0.0266409181291986
3.7525,0.101646243523902,-0.0379281466674919
3.77,0.10598516434263,-0.0522214790109587
3.7875,0.103020569468125,-0.0730396425225199
3.805,0.0928656065060687,-0.0895002390882459
3.8225,0.0860526188110634,-0.097799333875711
3.84,0.0830400129403762,-0.110929968166784
3.8575,0.0763520765681956,-0.128222144106482
