"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187811659771393,-0.165090004409326
3.0175,-0.195496743773113,-0.156394844564694
3.035,-0.207704488874577,-0.140625755922135
3.0525,-0.211478936914528,-0.122730672185154
3.07,-0.215283434455973,-0.109789784490774
3.0875,-0.222516246720216,-0.0941841471443111
3.105,-0.222639009406493,-0.0761754502926729
3.1225,-0.223941514849642,-0.0628760695849398
3.14,-0.226701997246517,-0.0456253498818418
3.1575,-0.222621150622542,-0.02971618089333
3.175,-0.222743962893947,-0.0131688149373757
3.1925,-0.214446308345567,0.000220951403696996
3.21,-0.214213885368643,0.0141288310368935
3.2275,-0.207973113280898,0.030671653174907
3.245,-0.197481537024488,0.0442637132815647
3.2625,-0.191708015646122,0.0546599518304738
3.28,-0.184390618671695,0.0683023774184707
3.2975,-0.171844866748446,0.0834046335520073
3.315,-0.158957397781238,0.0905439058847836
3.3325,-0.145890128673174,0.0984096622813471
3.35,-0.13910737513653,0.105944337602248
3.3675,-0.121199949212088,0.118035506274012
3.385,-0.105189881345526,0.117901885693613
3.4025,-0.0969428990006052,0.119861811769757
3.42,-0.0845037607471445,0.130842358996361
3.4375,-0.0617748212220872,0.133689166869451
3.455,-0.0465777705620284,0.125948064081613
3.4725,-0.037319974739579,0.127049822972226
3.49,-0.0224442535997215,0.128278263979546
3.5075,-0.0013544608964513,0.125265167496848
3.525,0.00989317280207387,0.112301912654772
3.5425,0.0174275668091429,0.108684667654134
3.56,0.0318046462632276,0.107224613689644
3.5775,0.0498954113279105,0.0977844959022556
3.595,0.0590592299229724,0.0802981616365434
3.6125,0.064167483828613,0.0747721894505833
3.63,0.0776241982342797,0.064203102430455
3.6475,0.0873015698214567,0.0495263121021825
3.665,0.0917448367035196,0.0321749878572499
3.6825,0.0928573493392762,0.0203256427702759
3.7,0.100586202249931,0.0100957315049543
3.7175,0.106542295426053,-0.00948643334230017
3.735,0.102951509407726,-0.0272664030291986
3.7525,0.100827532263902,-0.0369785417874919
3.77,0.10610162180263,-0.0510483077609587
3.7875,0.103407385608125,-0.0731474272975199
3.805,0.0932877686460687,-0.0879337955292459
3.8225,0.0881776714810634,-0.098729778797711
3.84,0.0833889934303762,-0.112709911343784
3.8575,0.0746520096481956,-0.129517489344982
3.875,0.0621783942453063,-0.14020636690163
3.8925,0.0508173058170333,-0.1503387552853
3.91,0.0408842177162703,-0.160153277691277
3.9275,0.0263756904007426,-0.170858596271269
3.945,0.0138256281023108,-0.178766151988373
3.9625,-0.00109319990004431,-0.189586308231447
3.98,-0.023384226346502,-0.19332430769805
3.9975,-0.0347734492545682,-0.191989714742147
4.015,-0.0472505195061807,-0.199580977069408
4.0325,-0.071239500297359,-0.204908084062456
4.05,-0.0881831786499466,-0.194503851417086
4.0675,-0.0967780951561226,-0.194150450307049
4.085,-0.112157241048618,-0.197685636280608
4.1025,-0.133943143434241,-0.196082079925202
4.12,-0.153332528215759,-0.183556098109821
4.1375,-0.157869458214726,-0.176064507990431
4.155,-0.177672691582065,-0.176828473895412
4.1725,-0.196619396975562,-0.163009466000485
4.19,-0.205542760184005,-0.14635567667446
4.2075,-0.211277083923315,-0.141588002090789
4.225,-0.228412871783167,-0.132885723893547
4.2425,-0.24233637406638,-0.117038986654886
4.26,-0.24767638825887,-0.0985106967055502
4.2775,-0.249587891135481,-0.089315468558592
4.295,-0.265408975799024,-0.0825850702530934
4.3125,-0.277166592186881,-0.0554577484640176
4.33,-0.270346117788705,-0.0368776655413655
4.3475,-0.269028510775056,-0.031277899688722
4.365,-0.281776646673581,-0.0173085188650522
4.3825,-0.28245890229843,0.00827534089200819
4.4,-0.270719170130727,0.0244358715706782
4.4175,-0.268722494943044,0.0280736409276563
4.435,-0.276941869458116,0.0431062342153901
4.4525,-0.272139593380435,0.0683188578499779
4.47,-0.257765804923239,0.0797321400436535
4.4875,-0.255540733452216,0.0852174451258658
4.505,-0.256242661356207,0.103632201872163
4.5225,-0.242028330159715,0.121208316943054
4.54,-0.230207595231458,0.127070264587831
4.5575,-0.225164626597841,0.135665908812871
4.575,-0.217664980033566,0.14746850351168
4.5925,-0.205939019865067,0.159162527386228
4.61,-0.194977864525411,0.165591491657137
4.6275,-0.184370345751317,0.173757514344902
4.645,-0.173645533949872,0.181781273486599
4.6625,-0.160301963001147,0.186778635193165
4.68,-0.149014658567064,0.193162422232152
4.6975,-0.135547870292744,0.196884480540509
4.715,-0.121214000455839,0.197177570213153
4.7325,-0.115883468666118,0.199528093606432
4.75,-0.100347097911468,0.205653781994609
4.7675,-0.0868186672564555,0.205408947423473
4.785,-0.076863128854277,0.202116118265492
4.8025,-0.0692453486711192,0.202997032354443
4.82,-0.0583249793222895,0.207078451983483
4.8375,-0.0418373290905009,0.20329568981525
4.855,-0.0337036379770797,0.198064419889508
4.8725,-0.0270452126351133,0.195790453881945
4.89,-0.0146510813181593,0.197102567615687
4.9075,-0.00167245847774051,0.18938681122014
4.925,0.0033958529320934,0.181430696340167
4.9425,0.00884007215663012,0.181786783097452
4.96,0.0216285890422632,0.179635308783209
4.9775,0.0345324863620577,0.169955014625144
4.995,0.0361067282578626,0.160013245783487
5.0125,0.0427877066641308,0.160248596969735
5.03,0.0567940009802055,0.152865222425859
5.0475,0.0626494558953529,0.137328202009657
5.065,0.0594863215925996,0.130586825522011
5.0825,0.0666746585647459,0.131637660344224
5.1,0.0796512395666856,0.120906089713745
5.1175,0.0813330509551929,0.105873778132713
5.135,0.0795178013331779,0.100147929209038
5.1525,0.0865185113253382,0.0967502652098158
5.17,0.0956945409713881,0.0830286647889518
5.1875,0.0921350096304432,0.0676171906648456
5.205,0.0888439483195545,0.063108812562402
5.2225,0.0937704717054245,0.0582556365165642
5.24,0.0975908801994786,0.0444750568378276
5.2575,0.0935594292632319,0.033008397260198
5.275,0.0907191890915632,0.0274154178489234
5.2925,0.0939724149005072,0.0195482040702887
5.31,0.0930994752768538,0.00610152283686511
5.3275,0.0860721625975827,-0.00446006429137303
5.345,0.0830958271354454,-0.00944209867748892
5.3625,0.0814425278004344,-0.0186298245180674
5.38,0.0767979161510566,-0.0297249589753153
5.3975,0.069099494281197,-0.03613707905298
5.415,0.0652087420867697,-0.0425394339367799
5.4325,0.0612278756885566,-0.0502440167071256
5.45,0.0537588020368112,-0.0594411388384465
5.4675,0.0463041465433184,-0.0646008203701215
5.485,0.0408578264359024,-0.0716113374526569
5.5025,0.0307111328411373,-0.0791545386550727
5.52,0.0229996379822837,-0.0818448392342703
5.5375,0.0147255773966005,-0.0882366234433017
5.555,0.00505334891045612,-0.0923106887118556
5.5725,-0.00538947743049108,-0.0942569403179362
5.59,-0.0116366286353677,-0.0955330950737783
5.6075,-0.0189520794826019,-0.101996405780661
5.625,-0.033559332220742,-0.105917055757896
5.6425,-0.0462434267656087,-0.103405835400251
5.66,-0.0510395237728226,-0.101501534275048
5.6775,-0.0615564340247964,-0.110319103776908
5.695,-0.0810281065356867,-0.108146010754483
5.7125,-0.0909365245158132,-0.0988294445697818
5.73,-0.0942878840879999,-0.0976853899257912
5.7475,-0.106386614771565,-0.102384632627834
5.765,-0.125466992544691,-0.0958269323852316
5.7825,-0.132231944942145,-0.0848579061323394
5.8,-0.136434173992322,-0.0821261596333716
5.8175,-0.150313806985006,-0.0840150343268683
5.835,-0.168144271938793,-0.0722846470656766
5.8525,-0.173059617314472,-0.0560210203902676
5.87,-0.174461807087807,-0.0533082537349935
5.8875,-0.188323878429814,-0.0492329829388878
5.905,-0.201328816541953,-0.0338824869657854
5.9225,-0.200982235858443,-0.0187065062103432
5.94,-0.204801395069436,-0.0149998647051264
5.9575,-0.21635203042112,-0.00645107027467295
5.975,-0.225652923764146,0.0117979550054481
5.9925,-0.222311283628806,0.0285002601179522
6.01,-0.224110879796265,0.03313198651953
6.0275,-0.233588155874147,0.0479352696457622
6.045,-0.232987167838859,0.0667963091330283
6.0625,-0.227801382870567,0.0798520875301774
6.08,-0.228340341778794,0.0874385625577963
6.0975,-0.232122030546116,0.103739939448055
6.115,-0.228232941664495,0.122069407503457
6.1325,-0.220129408547825,0.135472162466443
6.15,-0.217272951763508,0.144691448783846
6.1675,-0.21555988862848,0.162152274134836
6.185,-0.204449456942381,0.177685696095977
6.2025,-0.194865234562651,0.188436070790913
6.22,-0.1875231487434,0.198029924166235
6.2375,-0.178820061620203,0.211870262197541
6.255,-0.167921778476575,0.222147834002906
6.2725,-0.156127294144957,0.233808200096342
6.29,-0.142568573085736,0.241962492213913
6.3075,-0.130850322942128,0.249750807945655
6.325,-0.118502871196799,0.257402952253327
6.3425,-0.104290115377867,0.267848801591787
6.36,-0.0850792767463587,0.271901343697556
6.3775,-0.071153619756211,0.273071744306889
6.395,-0.0597560092363478,0.276615369481489
6.4125,-0.0427741664489966,0.284887346482555
6.43,-0.0200560130948665,0.283345670023866
6.4475,-0.00731471329671783,0.275915646122856
6.465,0.000802227535358174,0.278294857925836
6.4825,0.0201027808346387,0.284098641020461
6.5,0.0445785906707054,0.278082351705988
6.5175,0.0570929212350139,0.263353299500494
6.535,0.0639412606731922,0.261121471964715
6.5525,0.0844968292678551,0.260604077205096
6.57,0.10499193456659,0.244691588864472
6.5875,0.111151698836648,0.227841263671847
6.605,0.116216814581225,0.224709127993186
6.6225,0.135775945853068,0.21800930427292
6.64,0.149276397300412,0.19895976712465
6.6575,0.152869876472874,0.182641378352974
6.675,0.158052027323175,0.176185801084489
6.6925,0.175411076476379,0.163001897456162
6.71,0.179948680393827,0.138128018720003
6.7275,0.176643431496092,0.123852654285239
6.745,0.180021298959845,0.1174909278897
6.7625,0.192322177999058,0.0991597800071974
6.78,0.188794512302852,0.0767177356963089
6.7975,0.183121884011342,0.0644735875495611
6.815,0.185222687997619,0.0563425228398632
6.8325,0.191419679278557,0.0358567838595727
6.85,0.181513643498892,0.0139495493809874
6.8675,0.172446898798962,0.00395659786924663
6.885,0.168554174496863,-0.00589901134423048
6.9025,0.167720609480284,-0.0225071323613602
6.92,0.154157600790951,-0.0391129858458151
6.9375,0.144227966116896,-0.0473372549618646
6.955,0.136170209596566,-0.0551687061474855
6.9725,0.1305453173494,-0.0662489264765988
6.99,0.117344037180978,-0.078364694966422
7.0075,0.105012538582724,-0.0849232838582591
7.025,0.0916166160408601,-0.0912827687034676
7.0425,0.0824687394752222,-0.094302695400099
7.06,0.0709100953840219,-0.102468352428183
7.0775,0.0570718515672321,-0.107020983030255
7.095,0.0417583921660477,-0.107946161065119
7.1125,0.0336829082141339,-0.106065247357334
7.13,0.0251713223462505,-0.112273817712607
7.1475,0.00873742972713735,-0.116611364491721
7.165,-0.0085066951541072,-0.112196256048977
7.1825,-0.0144945334130788,-0.105471064688091
7.2,-0.0228313063823512,-0.110408703097834
7.2175,-0.0406889865843441,-0.109873722384105
7.235,-0.0541564867244095,-0.0985156233271652
7.2525,-0.0563046305388132,-0.0923852559895898
7.27,-0.0643765524966158,-0.09490737941751
7.2875,-0.081046180384152,-0.0908940002714793
7.305,-0.0900901501911235,-0.078228642927451
7.3225,-0.0921064060382059,-0.0718066323786166
7.34,-0.100827151683785,-0.072530479432509
7.3575,-0.116182495856224,-0.0623484806482372
7.375,-0.119005429158335,-0.0463476078341326
7.3925,-0.117442511959409,-0.0440519181496223
7.41,-0.12749755273889,-0.0422389988577168
7.4275,-0.137108609933028,-0.0314468058278337
7.445,-0.136962733528904,-0.0191652515753081
7.4625,-0.137786855527268,-0.0172992240867478
7.48,-0.146829199704991,-0.012909522303114
7.4975,-0.154961844246468,0.000242531251193508
