"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.6389268372,-0.3107841884
1.01,0.6307496975,-0.3071068363
1.02,0.6229168772,-0.3036865515
1.03,0.6154094542,-0.3005175124
1.04,0.6082093425,-0.2975939982
1.05,0.601299248,-0.2949103836
1.06,0.5946626278,-0.2924611326
1.07,0.5882836515,-0.2902407945
1.08,0.5821471658,-0.288243998
1.09,0.576238661,-0.2864654478
1.1,0.570544239,-0.2848999202
1.11,0.5650505849,-0.2835422592
1.12,0.5597449386,-0.2823873733
1.13,0.5546150695,-0.2814302323
1.14,0.5496492518,-0.2806658644
1.15,0.5448362422,-0.2800893531
1.16,0.5401652582,-0.2796958353
1.17,0.5356259579,-0.2794804984
1.18,0.5312084214,-0.279438579
1.19,0.5269031326,-0.27956536
1.2,0.5227009624,-0.2798561697
1.21,0.518593153,-0.2803063796
1.22,0.5145713031,-0.2809114036
1.23,0.5106273532,-0.281666696
1.24,0.5067535727,-0.2825677508
1.25,0.5029425473,-0.2836101005
1.26,0.4991871668,-0.284789315
1.27,0.4954806138,-0.2861010013
1.28,0.4918163532,-0.2875408021
1.29,0.4881881218,-0.2891043957
1.3,0.4845899188,-0.290787495
1.31,0.4810159966,-0.2925858474
1.32,0.477460852,-0.2944952345
1.33,0.4739192181,-0.2965114712
1.34,0.4703860563,-0.2986304062
1.35,0.4668565485,-0.3008479211
1.36,0.4633260907,-0.3031599309
1.37,0.4597902853,-0.3055623836
1.38,0.4562449353,-0.3080512601
1.39,0.4526860375,-0.3106225744
1.4,0.4491097768,-0.3132723737
1.41,0.4455125207,-0.3159967384
1.42,0.4418908135,-0.3187917823
1.43,0.438241371,-0.3216536526
1.44,0.4345610759,-0.3245785303
1.45,0.4308469726,-0.3275626305
1.46,0.4270962627,-0.3306022025
1.47,0.4233063005,-0.3336935301
1.48,0.4194745889,-0.3368329318
1.49,0.4155987747,-0.3400167615
1.5,0.4116766454,-0.3432414084
1.51,0.4077061247,-0.3465032975
1.52,0.4036852691,-0.3497988901
1.53,0.3996122643,-0.3531246841
1.54,0.3954854213,-0.3564772142
1.55,0.3913031739,-0.3598530525
1.56,0.3870640746,-0.3632488089
1.57,0.3827667916,-0.3666611313
1.58,0.3784101063,-0.3700867061
1.59,0.3739929096,-0.3735222589
1.6,0.3695141993,-0.3769645542
1.61,0.3649730774,-0.3804103965
1.62,0.3603687472,-0.3838566304
1.63,0.3557005107,-0.387300141
1.64,0.3509677659,-0.3907378542
1.65,0.3461700043,-0.3941667374
1.66,0.3413068085,-0.3975837993
1.67,0.3363778499,-0.4009860911
1.68,0.3313828858,-0.4043707062
1.69,0.3263217579,-0.4077347806
1.7,0.3211943893,-0.4110754936
1.71,0.3160007827,-0.414390068
1.72,0.3107410183,-0.4176757702
1.73,0.3054152513,-0.4209299109
1.74,0.3000237102,-0.424149845
1.75,0.2945666945,-0.4273329723
1.76,0.2890445732,-0.4304767373
1.77,0.283457782,-0.43357863
1.78,0.2778068223,-0.4366361859
1.79,0.2720922586,-0.4396469861
1.8,0.2663147171,-0.4426086578
1.81,0.2604748838,-0.4455188744
1.82,0.2545735025,-0.4483753556
1.83,0.2486113732,-0.4511758678
1.84,0.2425893507,-0.4539182242
1.85,0.2365083423,-0.4566002848
1.86,0.2303693065,-0.459219957
1.87,0.2241732514,-0.461775195
1.88,0.2179212331,-0.4642640006
1.89,0.2116143538,-0.4666844229
1.9,0.2052537607,-0.4690345588
1.91,0.1988406441,-0.4713125526
1.92,0.1923762362,-0.4735165962
1.93,0.1858618093,-0.4756449295
1.94,0.1792986748,-0.4776958399
1.95,0.1726881812,-0.4796676626
1.96,0.1660317132,-0.4815587808
1.97,0.15933069,-0.4833676253
1.98,0.1525865641,-0.4850926747
1.99,0.14580082,-0.4867324552
2,0.1389749726,-0.4882855409
2.01,0.1321105662,-0.4897505533
2.02,0.1252091731,-0.4911261616
2.03,0.1182723924,-0.4924110822
2.04,0.1113018487,-0.4936040792
2.05,0.1042991908,-0.4947039637
2.06,0.09726609086,-0.4957095938
2.07,0.09020424284,-0.4966198748
2.08,0.0831153615,-0.4974337587
2.09,0.0760011813,-0.4981502442
2.1,0.06886345519,-0.4987683766
2.11,0.06170395361,-0.4992872472
2.12,0.05452446335,-0.4997059937
2.13,0.0473267865,-0.5000237996
2.14,0.0401127394,-0.5002398941
2.15,0.03288415167,-0.5003535519
2.16,0.02564286513,-0.5003640929
2.17,0.01839073284,-0.5002708821
2.18,0.01112961816,-0.5000733292
2.19,0.003861393753,-0.4997708882
2.2,-0.003412059338,-0.4993630578
2.21,-0.0106888526,-0.4988493801
2.22,-0.01796709096,-0.4982294412
2.23,-0.02524487367,-0.4975028705
2.24,-0.0325202952,-0.4966693405
2.25,-0.03979144604,-0.4957285665
2.26,-0.04705641359,-0.4946803061
2.27,-0.05431328296,-0.4935243592
2.28,-0.06156013778,-0.4922605674
2.29,-0.068795061,-0.490888814
2.3,-0.07601613563,-0.4894090232
