"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.2827332893,-0.1461581491
1.01,0.2793990489,-0.1452375317
1.02,0.2761835973,-0.1444297182
1.03,0.2730790966,-0.1437313836
1.04,0.2700780826,-0.1431392577
1.05,0.2671734458,-0.1426501229
1.06,0.2643584137,-0.1422608127
1.07,0.2616265348,-0.1419682099
1.08,0.2589716626,-0.141769245
1.09,0.2563879413,-0.1416608953
1.1,0.2538697924,-0.1416401832
1.11,0.2514119014,-0.1417041755
1.12,0.2490092059,-0.141849982
1.13,0.2466568844,-0.1420747548
1.14,0.2443503452,-0.1423756877
1.15,0.2420852165,-0.1427500151
1.16,0.2398573369,-0.1431950115
1.17,0.237662746,-0.143707991
1.18,0.2354976759,-0.1442863065
1.19,0.2333585435,-0.1449273496
1.2,0.231241942,-0.1456285498
1.21,0.2291446342,-0.1463873743
1.22,0.2270635453,-0.1472013278
1.23,0.2249957562,-0.1480679518
1.24,0.2229384975,-0.1489848246
1.25,0.220889143,-0.1499495611
1.26,0.2188452044,-0.1509598124
1.27,0.2168043256,-0.1520132656
1.28,0.2147642774,-0.1531076438
1.29,0.2127229528,-0.1542407057
1.3,0.210678362,-0.1554102455
1.31,0.2086286278,-0.1566140929
1.32,0.2065719814,-0.1578501126
1.33,0.2045067579,-0.1591162046
1.34,0.2024313925,-0.1604103038
1.35,0.2003444166,-0.1617303797
1.36,0.1982444539,-0.1630744367
1.37,0.196130217,-0.1644405136
1.38,0.194000504,-0.1658266835
1.39,0.1918541947,-0.1672310538
1.4,0.1896902483,-0.1686517659
1.41,0.1875076993,-0.1700869949
1.42,0.1853056554,-0.1715349499
1.43,0.1830832942,-0.1729938734
1.44,0.1808398603,-0.174462041
1.45,0.178574663,-0.1759377617
1.46,0.1762870738,-0.1774193772
1.47,0.1739765234,-0.1789052618
1.48,0.1716424997,-0.1803938225
1.49,0.1692845456,-0.1818834981
1.5,0.1669022565,-0.1833727596
1.51,0.164495278,-0.1848601094
1.52,0.1620633044,-0.1863440813
1.53,0.1596060762,-0.1878232402
1.54,0.1571233784,-0.1892961815
1.55,0.1546150385,-0.1907615311
1.56,0.1520809246,-0.192217945
1.57,0.1495209442,-0.1936641088
1.58,0.1469350418,-0.1950987374
1.59,0.1443231977,-0.1965205747
1.6,0.1416854265,-0.1979283932
1.61,0.1390217754,-0.1993209934
1.62,0.1363323227,-0.2006972038
1.63,0.1336171766,-0.20205588
1.64,0.130876474,-0.2033959047
1.65,0.1281103787,-0.2047161871
1.66,0.1253190806,-0.2060156624
1.67,0.1225027945,-0.2072932914
1.68,0.1196617587,-0.2085480601
1.69,0.1167962343,-0.2097789793
1.7,0.1139065036,-0.2109850838
1.71,0.1109928698,-0.2121654326
1.72,0.1080556555,-0.2133191076
1.73,0.1050952019,-0.2144452139
1.74,0.1021118682,-0.2155428787
1.75,0.0991060305,-0.2166112513
1.76,0.09607808127,-0.2176495026
1.77,0.0930284283,-0.2186568241
1.78,0.08995749424,-0.219632428
1.79,0.08686571587,-0.2205755468
1.8,0.08375354346,-0.2214854322
1.81,0.08062144019,-0.2223613551
1.82,0.07746988161,-0.2232026055
1.83,0.07429935514,-0.2240084911
1.84,0.07111035954,-0.2247783376
1.85,0.06790340449,-0.2255114883
1.86,0.06467901018,-0.2262073032
1.87,0.0614377069,-0.2268651588
1.88,0.05818003472,-0.227484448
1.89,0.05490654312,-0.2280645791
1.9,0.05161779071,-0.2286049761
1.91,0.04831434498,-0.2291050776
1.92,0.044996782,-0.2295643373
1.93,0.04166568628,-0.2299822228
1.94,0.03832165049,-0.2303582159
1.95,0.03496527534,-0.2306918118
1.96,0.03159716943,-0.2309825192
1.97,0.02821794908,-0.2312298598
1.98,0.02482823826,-0.2314333681
1.99,0.02142866848,-0.2315925912
2,0.01801987875,-0.2317070884
2.01,0.01460251546,-0.2317764309
2.02,0.01117723241,-0.2318002021
2.03,0.007744690729,-0.2317779968
2.04,0.004305558907,-0.2317094215
2.05,0.0008605127711,-0.2315940938
2.06,-0.002589764496,-0.2314316429
2.07,-0.006044582332,-0.2312217089
2.08,-0.009503242763,-0.2309639428
2.09,-0.01296504036,-0.2306580067
2.1,-0.01642926221,-0.2303035738
2.11,-0.01989518782,-0.2299003277
2.12,-0.02336208911,-0.2294479633
2.13,-0.02682923031,-0.2289461861
2.14,-0.03029586793,-0.2283947124
2.15,-0.03376125066,-0.2277932696
2.16,-0.03722461931,-0.2271415961
2.17,-0.04068520677,-0.2264394412
2.18,-0.04414223791,-0.2256865653
2.19,-0.04759492953,-0.2248827403
2.2,-0.0510424903,-0.2240277493
2.21,-0.0544841207,-0.2231213871
2.22,-0.05791901299,-0.2221634601
2.23,-0.06134635113,-0.2211537865
2.24,-0.06476531076,-0.2200921969
2.25,-0.06817505918,-0.218978534
2.26,-0.07157475531,-0.2178126532
2.27,-0.0749635497,-0.2165944224
2.28,-0.07834058451,-0.215323723
2.29,-0.08170499352,-0.2140004493
2.3,-0.08505590218,-0.2126245096
2.31,-0.08839242762,-0.211195826
2.32,-0.09171367869,-0.2097143346
2.33,-0.09501875607,-0.2081799865
2.34,-0.0983067523,-0.2065927473
2.35,-0.1015767519,-0.2049525981
2.36,-0.1048278314,-0.2032595354
2.37,-0.1080590597,-0.201513572
2.38,-0.1112694978,-0.1997147366
2.39,-0.1144581995,-0.1978630749
2.4,-0.1176242111,-0.1959586496
2.41,-0.1207665718,-0.1940015407
2.42,-0.123884314,-0.1919918463
2.43,-0.1269764633,-0.1899296827
2.44,-0.130042039,-0.1878151847
2.45,-0.1330800542,-0.1856485062
2.46,-0.1360895162,-0.1834298206
2.47,-0.1390694268,-0.181159321
2.48,-0.1420187824,-0.1788372209
2.49,-0.1449365749,-0.1764637542
2.5,-0.1478217915,-0.1740391759
2.51,-0.1506734154,-0.1715637623
2.52,-0.153490426,-0.1690378116
2.53,-0.1562717998,-0.1664616438
2.54,-0.1590165102,-0.1638356018
2.55,-0.1617235285,-0.1611600509
2.56,-0.1643918242,-0.1584353798
2.57,-0.1670203654,-0.1556620007
2.58,-0.1696081196,-0.1528403497
2.59,-0.172154054,-0.1499708867
2.6,-0.1746571361,-0.1470540965
2.61,-0.1771163347,-0.1440904882
2.62,-0.1795306197,-0.141080596
2.63,-0.1818989635,-0.1380249795
2.64,-0.1842203414,-0.1349242235
2.65,-0.186493732,-0.1317789388
2.66,-0.1887181181,-0.1285897617
2.67,-0.1908924874,-0.1253573549
2.68,-0.1930158331,-0.1220824071
2.69,-0.1950871549,-0.1187656334
2.7,-0.1971054592,-0.1154077756
2.71,-0.1990697604,-0.1120096017
2.72,-0.2009790811,-0.1085719067
2.73,-0.2028324535,-0.105095512
2.74,-0.2046289197,-0.101581266
2.75,-0.2063675326,-0.09803004374
2.76,-0.2080473567,-0.09444274685
2.77,-0.209667469,-0.09082030376
2.78,-0.2112269597,-0.08716366946
2.79,-0.2127249331,-0.0834738254
2.8,-0.2141605081,-0.07975177944
2.81,-0.2155328196,-0.0759985656
2.82,-0.2168410188,-0.07221524399
2.83,-0.2180842743,-0.06840290049
2.84,-0.2192617728,-0.06456264659
2.85,-0.2203727202,-0.06069561911
2.86,-0.2214163418,-0.05680297987
2.87,-0.2223918839,-0.05288591544
2.88,-0.223298614,-0.04894563672
2.89,-0.224135822,-0.04498337859
2.9,-0.2249028208,-0.04100039952
2.91,-0.2255989473,-0.0369979811
2.92,-0.2262235628,-0.03297742761
2.93,-0.2267760543,-0.02894006551
2.94,-0.227255835,-0.02488724291
2.95,-0.2276623451,-0.02082032906
2.96,-0.2279950523,-0.01674071371
2.97,-0.2282534531,-0.01264980657
2.98,-0.2284370732,-0.00854903665
2.99,-0.2285454681,-0.004439851593
3,-0.2285782239,-0.000323717009
3.01,-0.2285349582,0.003797884244
3.02,-0.2284153205,0.007923452795
3.03,-0.2282189928,0.01205147352
3.04,-0.2279456904,0.01618041634
3.05,-0.2275951625,0.020308737
3.06,-0.2271671927,0.02443487794
3.07,-0.2266615996,0.02855726912
3.08,-0.2260782371,0.03267432892
3.09,-0.2254169956,0.03678446503
3.1,-0.2246778014,0.04088607535
3.11,-0.2238606183,0.04497754899
3.12,-0.2229654471,0.04905726713
3.13,-0.2219923267,0.05312360411
3.14,-0.2209413339,0.05717492832
3.15,-0.2198125843,0.06120960329
3.16,-0.2186062322,0.06522598866
3.17,-0.2173224709,0.06922244124
3.18,-0.2159615333,0.07319731609
3.19,-0.2145236919,0.07714896752
3.2,-0.2130092588,0.08107575023
3.21,-0.2114185862,0.08497602037
3.22,-0.2097520664,0.08884813664
3.23,-0.2080101319,0.09269046138
3.24,-0.2061932552,0.0965013617
3.25,-0.2043019494,0.1002792106
3.26,-0.2023367676,0.104022388
3.27,-0.2002983033,0.1077292822
3.28,-0.19818719,0.1113982904
3.29,-0.1960041013,0.1150278205
3.3,-0.1937497507,0.1186162916
3.31,-0.1914248912,0.1221621359
3.32,-0.1890303155,0.1256637988
3.33,-0.1865668553,0.1291197411
3.34,-0.1840353816,0.1325284393
3.35,-0.1814368036,0.1358883872
3.36,-0.1787720689,0.1391980966
3.37,-0.176042163,0.142456099
3.38,-0.1732481088,0.145660946
3.39,-0.1703909662,0.1488112107
3.4,-0.1674718314,0.151905489
3.41,-0.1644918367,0.1549424001
3.42,-0.1614521498,0.1579205882
3.43,-0.158353973,0.1608387229
3.44,-0.1551985428,0.1636955005
3.45,-0.1519871294,0.1664896451
3.46,-0.1487210354,0.1692199094
3.47,-0.1454015958,0.1718850757
3.48,-0.1420301767,0.1744839568
3.49,-0.1386081749,0.1770153969
3.5,-0.1351370168,0.1794782727
3.51,-0.1316181576,0.1818714938
3.52,-0.1280530807,0.1841940041
3.53,-0.1244432965,0.1864447822
3.54,-0.1207903415,0.1886228425
3.55,-0.1170957776,0.1907272355
3.56,-0.1133611908,0.1927570491
3.57,-0.1095881906,0.1947114089
3.58,-0.1057784085,0.1965894791
3.59,-0.1019334974,0.1983904628
3.6,-0.09805513034,0.2001136031
3.61,-0.09414499936,0.2017581834
3.62,-0.09020481456,0.203323528
3.63,-0.08623630288,0.2048090024
3.64,-0.08224120703,0.2062140142
3.65,-0.07822128431,0.2075380134
3.66,-0.07417830546,0.2087804924
3.67,-0.07011405352,0.2099409869
3.68,-0.06603032259,0.2110190763
3.69,-0.06192891668,0.2120143833
3.7,-0.0578116485,0.212926575
3.71,-0.05368033824,0.2137553625
3.72,-0.04953681238,0.2145005016
3.73,-0.04538290243,0.2151617926
3.74,-0.0412204437,0.2157390805
3.75,-0.03705127414,0.2162322551
3.76,-0.03287723302,0.2166412512
3.77,-0.02870015975,0.2169660484
3.78,-0.02452189263,0.2172066711
3.79,-0.02034426762,0.2173631885
3.8,-0.01616911713,0.2174357146
3.81,-0.01199826877,0.2174244078
3.82,-0.007833544139,0.2173294708
3.83,-0.003676757643,0.2171511506
3.84,0.0004702847493,0.2168897381
3.85,0.004605786678,0.2165455676
3.86,0.008727962579,0.2161190168
3.87,0.01283503886,0.2156105064
3.88,0.01692525505,0.2150204995
3.89,0.02099686497,0.2143495013
3.9,0.02504813784,0.2135980586
3.91,0.02907735939,0.2127667595
3.92,0.03308283298,0.2118562326
3.93,0.03706288068,0.2108671464
3.94,0.04101584431,0.2098002091
3.95,0.0449400865,0.2086561675
3.96,0.0488339917,0.2074358066
3.97,0.05269596718,0.206139949
3.98,0.05652444401,0.204769454
3.99,0.06031787799,0.2033252167
4,0.06407475062,0.2018081678
4.01,0.06779356994,0.2002192722
4.02,0.07147287147,0.1985595284
4.03,0.07511121899,0.1968299679
4.04,0.07870720542,0.1950316539
4.05,0.08225945355,0.1931656806
4.06,0.08576661685,0.1912331725
4.07,0.08922738018,0.1892352829
4.08,0.09264046049,0.1871731938
4.09,0.09600460747,0.1850481139
4.1,0.09931860423,0.1828612785
4.11,0.1025812679,0.1806139479
4.12,0.10579145,0.1783074068
4.13,0.1089480375,0.1759429629
4.14,0.1120499527,0.1735219462
4.15,0.115096154,0.1710457074
4.16,0.1180856364,0.1685156176
4.17,0.1210174319,0.1659330664
4.18,0.1238906096,0.1632994616
4.19,0.1267042763,0.1606162274
4.2,0.1294575768,0.1578848037
4.21,0.1321496939,0.1551066448
4.22,0.1347798489,0.1522832187
4.23,0.1373473019,0.1494160051
4.24,0.1398513513,0.1465064954
4.25,0.1422913347,0.1435561908
4.26,0.1446666287,0.1405666012
4.27,0.1469766487,0.1375392446
4.28,0.1492208492,0.1344756457
4.29,0.1513987239,0.1313773344
4.3,0.1535098051,0.1282458455
4.31,0.1555536644,0.125082717
4.32,0.1575299118,0.1218894891
4.33,0.1594381961,0.1186677035
4.34,0.1612782045,0.1154189017
4.35,0.1630496622,0.1121446246
4.36,0.1647523328,0.108846411
4.37,0.1663860172,0.1055257967
4.38,0.1679505537,0.1021843136
4.39,0.1694458179,0.09882348857
4.4,0.1708717217,0.09544484243
4.41,0.1722282135,0.09204988912
4.42,0.1735152775,0.08864013463
4.43,0.1747329332,0.08521707615
4.44,0.1758812351,0.08178220109
4.45,0.176960272,0.07833698622
4.46,0.1779701668,0.07488289681
4.47,0.1789110753,0.07142138574
4.48,0.1797831864,0.06795389274
4.49,0.1805867209,0.06448184349
4.5,0.1813219314,0.06100664892
4.51,0.181989101,0.05752970444
4.52,0.1825885433,0.05405238918
4.53,0.1831206013,0.05057606531
4.54,0.1835856467,0.04710207734
4.55,0.1839840797,0.04363175151
4.56,0.1843163274,0.04016639511
4.57,0.1845828439,0.03670729594
4.58,0.184784109,0.03325572168
4.59,0.1849206277,0.0298129194
4.6,0.1849929291,0.02638011503
4.61,0.185001566,0.02295851287
4.62,0.1849471141,0.01954929514
4.63,0.1848301705,0.01615362156
4.64,0.1846513538,0.01277262894
4.65,0.1844113028,0.009407430822
4.66,0.1841106755,0.006059117158
4.67,0.1837501486,0.002728753976
4.68,0.1833304168,-0.0005826168858
4.69,0.1828521912,-0.003873978026
4.7,0.1823161993,-0.007144336703
4.71,0.1817231838,-0.01039272502
4.72,0.1810739017,-0.01361820009
4.73,0.1803691234,-0.01681984418
4.74,0.1796096322,-0.01999676477
4.75,0.1787962232,-0.02314809468
4.76,0.1779297023,-0.0262729921
4.77,0.177010886,-0.0293706406
4.78,0.1760405998,-0.03244024911
4.79,0.1750196781,-0.0354810519
4.8,0.1739489627,-0.03849230855
