"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.4938413503,-0.2368847601
1.01,0.4870913972,-0.2332526557
1.02,0.4806429984,-0.2298142694
1.03,0.4744813258,-0.2265657938
1.04,0.4685921979,-0.2235035103
1.05,0.462962045,-0.2206237833
1.06,0.4575778754,-0.2179230558
1.07,0.4524272446,-0.2153978449
1.08,0.4474982262,-0.2130447369
1.09,0.4427793847,-0.2108603839
1.1,0.4382597502,-0.2088414993
1.11,0.4339287941,-0.2069848546
1.12,0.4297764076,-0.2052872761
1.13,0.4257928799,-0.2037456412
1.14,0.4219688793,-0.2023568756
1.15,0.418295434,-0.2011179505
1.16,0.4147639157,-0.2000258795
1.17,0.4113660227,-0.1990777167
1.18,0.4080937646,-0.1982705535
1.19,0.4049394484,-0.197601517
1.2,0.4018956645,-0.1970677671
1.21,0.3989552745,-0.1966664951
1.22,0.3961113987,-0.1963949213
1.23,0.3933574051,-0.1962502935
1.24,0.3906868988,-0.1962298849
1.25,0.3880937122,-0.1963309928
1.26,0.385571895,-0.1965509367
1.27,0.3831157059,-0.1968870572
1.28,0.3807196037,-0.1973367144
1.29,0.3783782402,-0.1978972866
1.3,0.3760864516,-0.198566169
1.31,0.3738392526,-0.1993407729
1.32,0.3716318289,-0.200218524
1.33,0.3694595314,-0.2011968621
1.34,0.3673178702,-0.2022732395
1.35,0.3652025088,-0.2034451205
1.36,0.3631092592,-0.2047099804
1.37,0.3610340765,-0.2060653047
1.38,0.3589730543,-0.2075085886
1.39,0.3569224204,-0.2090373358
1.4,0.3548785326,-0.2106490586
1.41,0.3528378743,-0.2123412769
1.42,0.3507970513,-0.2141115175
1.43,0.3487527879,-0.215957314
1.44,0.3467019235,-0.2178762064
1.45,0.3446414096,-0.2198657404
1.46,0.3425683066,-0.2219234671
1.47,0.3404797812,-0.2240469429
1.48,0.3383731034,-0.2262337293
1.49,0.3362456441,-0.2284813925
1.5,0.3340948728,-0.230787503
1.51,0.3319183549,-0.2331496361
1.52,0.3297137501,-0.2355653712
1.53,0.3274788098,-0.238032292
1.54,0.3252113755,-0.2405479866
1.55,0.3229093767,-0.2431100472
1.56,0.3205708294,-0.2457160704
1.57,0.3181938343,-0.2483636571
1.58,0.3157765751,-0.2510504129
1.59,0.3133173171,-0.2537739477
1.6,0.3108144059,-0.2565318766
1.61,0.3082662657,-0.2593218194
1.62,0.3056713982,-0.2621414015
1.63,0.3030283815,-0.2649882537
1.64,0.3003358686,-0.2678600125
1.65,0.2975925864,-0.2707543207
1.66,0.2947973345,-0.2736688277
1.67,0.2919489845,-0.2766011897
1.68,0.2890464784,-0.2795490701
1.69,0.2860888283,-0.2825101403
1.7,0.2830751147,-0.2854820796
1.71,0.2800044864,-0.2884625762
1.72,0.276876159,-0.2914493272
1.73,0.2736894141,-0.2944400397
1.74,0.270443599,-0.2974324307
1.75,0.2671381251,-0.3004242282
1.76,0.2637724678,-0.3034131715
1.77,0.2603461651,-0.3063970118
1.78,0.2568588173,-0.3093735129
1.79,0.2533100862,-0.3123404517
1.8,0.2496996939,-0.3152956191
1.81,0.2460274226,-0.3182368204
1.82,0.2422931135,-0.321161876
1.83,0.2384966662,-0.3240686222
1.84,0.234638038,-0.3269549119
1.85,0.2307172431,-0.3298186149
1.86,0.2267343518,-0.3326576194
1.87,0.22268949,-0.3354698318
1.88,0.2185828381,-0.3382531781
1.89,0.2144146306,-0.3410056044
1.9,0.210185155,-0.3437250775
1.91,0.2058947515,-0.3464095858
1.92,0.2015438118,-0.3490571399
1.93,0.1971327786,-0.3516657737
1.94,0.1926621446,-0.3542335444
1.95,0.188132452,-0.3567585339
1.96,0.1835442913,-0.3592388495
1.97,0.1788983009,-0.3616726241
1.98,0.1741951661,-0.3640580173
1.99,0.1694356182,-0.3663932163
2,0.1646204336,-0.3686764361
2.01,0.1597504333,-0.3709059207
2.02,0.1548264815,-0.3730799433
2.03,0.1498494853,-0.3751968073
2.04,0.1448203934,-0.3772548471
2.05,0.1397401952,-0.3792524284
2.06,0.1346099202,-0.381187949
2.07,0.1294306366,-0.3830598393
2.08,0.1242034508,-0.3848665634
2.09,0.1189295064,-0.386606619
2.1,0.1136099827,-0.3882785384
2.11,0.1082460945,-0.3898808891
2.12,0.1028390906,-0.3914122742
2.13,0.09739025293,-0.3928713328
2.14,0.09190089564,-0.3942567408
2.15,0.08637236396,-0.3955672112
2.16,0.08080603321,-0.3968014947
2.17,0.07520330783,-0.3979583799
2.18,0.06956562026,-0.399036694
2.19,0.06389442996,-0.4000353032
2.2,0.05819122231,-0.4009531125
2.21,0.05245750759,-0.4017890671
2.22,0.04669481988,-0.4025421517
2.23,0.04090471605,-0.4032113913
2.24,0.03508877461,-0.4037958516
2.25,0.02924859472,-0.404294639
2.26,0.02338579507,-0.4047069007
2.27,0.01750201281,-0.4050318253
2.28,0.01159890249,-0.4052686427
2.29,0.005678134977,-0.4054166243
2.3,-0.0002586036297,-0.4054750833
2.31,-0.006209613041,-0.4054433743
2.32,-0.01217317987,-0.4053208941
2.33,-0.01814757866,-0.4051070811
2.34,-0.02413107301,-0.4048014157
2.35,-0.03012191655,-0.4044034201
2.36,-0.03611835402,-0.4039126583
2.37,-0.04211862232,-0.4033287363
2.38,-0.04812095153,-0.4026513016
2.39,-0.05412356592,-0.4018800432
2.4,-0.06012468497,-0.4010146918
2.41,-0.06612252438,-0.4000550193
2.42,-0.07211529704,-0.3990008388
2.43,-0.07810121402,-0.397852004
2.44,-0.08407848553,-0.3966084097
2.45,-0.09004532189,-0.395269991
2.46,-0.0959999344,-0.393836723
2.47,-0.1019405364,-0.3923086208
2.48,-0.1078653439,-0.3906857392
2.49,-0.113772577,-0.3889681719
2.5,-0.1196604599,-0.3871560519
2.51,-0.1255272229,-0.3852495503
2.52,-0.1313711021,-0.3832488766
2.53,-0.137190341,-0.3811542779
2.54,-0.1429831909,-0.3789660384
2.55,-0.1487479119,-0.3766844795
2.56,-0.1544827737,-0.3743099588
2.57,-0.1601860559,-0.3718428696
2.58,-0.1658560493,-0.3692836411
2.59,-0.1714910563,-0.3666327371
2.6,-0.1770893916,-0.3638906558
2.61,-0.182649383,-0.3610579295
2.62,-0.1881693718,-0.3581351237
2.63,-0.1936477135,-0.3551228369
2.64,-0.1990827787,-0.3520216998
2.65,-0.2044729532,-0.3488323748
2.66,-0.2098166388,-0.3455555555
2.67,-0.215112254,-0.3421919661
2.68,-0.2203582341,-0.3387423608
2.69,-0.2255530321,-0.3352075233
2.7,-0.2306951188,-0.3315882661
2.71,-0.2357829837,-0.32788543
2.72,-0.2408151348,-0.3240998835
2.73,-0.2457900997,-0.3202325221
2.74,-0.2507064256,-0.3162842678
2.75,-0.2555626795,-0.3122560688
2.76,-0.260357449,-0.3081488982
2.77,-0.2650893425,-0.3039637541
2.78,-0.269756989,-0.2997016587
