"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.5018019577,-0.2460481468
1.01,0.4948271678,-0.2425130713
1.02,0.4881507168,-0.2391696139
1.03,0.4817577786,-0.2360136382
1.04,0.4756341927,-0.2330411049
1.05,0.4697664273,-0.2302480672
1.06,0.4641415458,-0.227630666
1.07,0.4587471747,-0.2251851258
1.08,0.4535714742,-0.2229077504
1.09,0.4486031102,-0.2207949193
1.1,0.4438312282,-0.2188430839
1.11,0.4392454291,-0.2170487646
1.12,0.4348357457,-0.2154085473
1.13,0.4305926216,-0.2139190802
1.14,0.4265068908,-0.2125770716
1.15,0.4225697586,-0.2113792868
1.16,0.4187727837,-0.2103225455
1.17,0.4151078613,-0.2094037199
1.18,0.411567207,-0.2086197319
1.19,0.4081433422,-0.2079675514
1.2,0.4048290798,-0.2074441942
1.21,0.4016175108,-0.2070467197
1.22,0.3985019916,-0.2067722296
1.23,0.3954761324,-0.2066178659
1.24,0.3925337857,-0.2065808092
1.25,0.3896690361,-0.2066582773
1.26,0.3868761896,-0.2068475236
1.27,0.3841497647,-0.2071458358
1.28,0.381484483,-0.2075505341
1.29,0.3788752611,-0.2080589704
1.3,0.3763172021,-0.208668527
1.31,0.3738055882,-0.209376615
1.32,0.3713358736,-0.2101806735
1.33,0.3689036772,-0.2110781685
1.34,0.3665047765,-0.2120665915
1.35,0.3641351013,-0.213143459
1.36,0.3617907279,-0.2143063109
1.37,0.3594678733,-0.2155527103
1.38,0.3571628903,-0.2168802418
1.39,0.3548722621,-0.2182865113
1.4,0.3525925979,-0.2197691448
1.41,0.3503206283,-0.2213257875
1.42,0.3480532009,-0.2229541034
1.43,0.3457872763,-0.2246517742
1.44,0.3435199244,-0.2264164987
1.45,0.3412483203,-0.2282459923
1.46,0.3389697415,-0.2301379858
1.47,0.3366815639,-0.2320902255
1.48,0.3343812593,-0.2341004719
1.49,0.332066392,-0.2361664993
