"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1663656472,-0.09966617959
1.01,0.1647657915,-0.1005377429
1.02,0.1631728459,-0.1014738694
1.03,0.1615828029,-0.1024713089
1.04,0.1599918777,-0.1035268354
1.05,0.1583964999,-0.1046372476
1.06,0.156793305,-0.1057993681
1.07,0.1551791268,-0.1070100445
1.08,0.15355099,-0.108266149
1.09,0.1519061032,-0.1095645794
1.1,0.1502418529,-0.110902259
1.11,0.1485557969,-0.1122761372
1.12,0.1468456586,-0.1136831904
1.13,0.1451093216,-0.1151204227
1.14,0.1433448244,-0.1165848659
1.15,0.1415503555,-0.118073581
1.16,0.1397242486,-0.1195836587
1.17,0.1378649779,-0.1211122202
1.18,0.135971154,-0.122656418
1.19,0.1340415197,-0.1242134372
1.2,0.132074946,-0.1257804957
1.21,0.1300704282,-0.1273548459
1.22,0.1280270821,-0.1289337751
1.23,0.1259441406,-0.1305146067
1.24,0.1238209504,-0.1320947011
1.25,0.1216569681,-0.1336714569
1.26,0.1194517575,-0.1352423116
1.27,0.1172049864,-0.1368047428
1.28,0.1149164229,-0.1383562689
1.29,0.1125859332,-0.1398944505
1.3,0.1102134782,-0.1414168912
1.31,0.1077991109,-0.1429212384
1.32,0.1053429733,-0.1444051845
1.33,0.1028452938,-0.1458664676
1.34,0.1003063847,-0.1473028727
1.35,0.09772663903,-0.1487122325
1.36,0.09510652853,-0.1500924283
1.37,0.09244660067,-0.1514413907
1.38,0.08974747627,-0.1527571007
1.39,0.08700984695,-0.1540375905
1.4,0.0842344727,-0.1552809439
1.41,0.08142217938,-0.1564852978
1.42,0.07857385636,-0.1576488422
1.43,0.07569045408,-0.1587698212
1.44,0.0727729817,-0.1598465341
1.45,0.06982250478,-0.1608773351
1.46,0.06684014292,-0.1618606349
1.47,0.06382706747,-0.1627949005
1.48,0.06078449926,-0.1636786562
1.49,0.05771370632,-0.1645104839
1.5,0.05461600164,-0.1652890239
1.51,0.05149274095,-0.1660129745
1.52,0.0483453205,-0.1666810935
1.53,0.04517517488,-0.1672921976
1.54,0.04198377483,-0.1678451632
1.55,0.03877262513,-0.1683389266
1.56,0.0355432624,-0.168772484
1.57,0.03229725302,-0.1691448921
1.58,0.02903619102,-0.1694552679
1.59,0.02576169599,-0.1697027887
1.6,0.02247541106,-0.1698866926
1.61,0.01917900077,-0.1700062781
1.62,0.01587414913,-0.1700609044
1.63,0.01256255758,-0.170049991
1.64,0.009245942993,-0.1699730179
1.65,0.005926035746,-0.1698295252
1.66,0.002604577757,-0.1696191129
1.67,-0.0007166794228,-0.1693414411
1.68,-0.004035976505,-0.168996229
1.69,-0.007351548332,-0.1685832553
1.7,-0.01066162572,-0.1681023572
1.71,-0.0139644373,-0.1675534304
1.72,-0.01725821126,-0.1669364288
1.73,-0.02054117718,-0.1662513635
1.74,-0.02381156771,-0.1654983025
1.75,-0.02706762032,-0.1646773705
1.76,-0.03030757897,-0.1637887477
1.77,-0.03352969574,-0.1628326696
1.78,-0.03673223252,-0.1618094263
1.79,-0.0399134625,-0.1607193614
1.8,-0.04307167182,-0.1595628718
1.81,-0.04620516105,-0.1583404065
1.82,-0.04931224669,-0.1570524661
1.83,-0.05239126264,-0.1556996016
1.84,-0.05544056162,-0.154282414
1.85,-0.05845851655,-0.1528015529
1.86,-0.06144352193,-0.1512577159
1.87,-0.06439399512,-0.1496516475
1.88,-0.06730837766,-0.1479841381
1.89,-0.07018513651,-0.1462560231
