"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.4534066349,-0.2208241897
1.01,0.4470079218,-0.2174175321
1.02,0.4408889599,-0.2141835328
1.03,0.4350362594,-0.2111187017
1.04,0.4294369282,-0.2082196376
1.05,0.4240786387,-0.2054830238
1.06,0.4189495968,-0.2029056231
1.07,0.4140385126,-0.200484274
1.08,0.409334574,-0.1982158865
1.09,0.4048274205,-0.1960974384
1.1,0.4005071196,-0.1941259717
1.11,0.3963641448,-0.1922985888
1.12,0.3923893544,-0.1906124499
1.13,0.3885739719,-0.1890647696
1.14,0.3849095674,-0.1876528139
1.15,0.3813880408,-0.1863738976
1.16,0.3780016051,-0.1852253815
1.17,0.3747427709,-0.1842046699
1.18,0.3716043329,-0.1833092085
1.19,0.3685793553,-0.1825364817
1.2,0.3656611598,-0.1818840105
1.21,0.3628433134,-0.1813493505
1.22,0.3601196171,-0.1809300901
1.23,0.3574840951,-0.1806238482
1.24,0.3549309851,-0.1804282725
1.25,0.3524547288,-0.1803410379
1.26,0.3500499627,-0.1803598448
1.27,0.34771151,-0.1804824173
1.28,0.3454343726,-0.1807065019
1.29,0.3432137236,-0.1810298658
1.3,0.3410449005,-0.1814502958
1.31,0.3389233982,-0.1819655968
1.32,0.3368448629,-0.1825735904
1.33,0.3348050862,-0.1832721138
1.34,0.3327999996,-0.1840590187
1.35,0.3308256692,-0.1849321701
1.36,0.3288782908,-0.1858894452
1.37,0.3269541848,-0.1869287324
1.38,0.3250497927,-0.1880479303
1.39,0.3231616719,-0.1892449471
1.4,0.3212864925,-0.1905176991
1.41,0.3194210336,-0.1918641107
1.42,0.3175621793,-0.1932821126
1.43,0.3157069158,-0.1947696422
1.44,0.3138523286,-0.1963246419
1.45,0.3119955989,-0.1979450593
1.46,0.3101340014,-0.1996288459
1.47,0.3082649015,-0.2013739571
1.48,0.3063857533,-0.2031783512
1.49,0.3044940965,-0.2050399893
1.5,0.3025875551,-0.2069568348
1.51,0.300663835,-0.2089268529
1.52,0.2987207221,-0.2109480102
1.53,0.2967560807,-0.2130182747
1.54,0.2947678518,-0.2151356152
1.55,0.2927540513,-0.2172980014
1.56,0.290712769,-0.2195034033
1.57,0.2886421669,-0.2217497915
1.58,0.2865404778,-0.2240351368
1.59,0.2844060046,-0.2263574103
1.6,0.2822371186,-0.2287145833
1.61,0.2800322589,-0.2311046272
1.62,0.277789931,-0.233525514
1.63,0.2755087063,-0.2359752158
1.64,0.2731872207,-0.2384517052
1.65,0.2708241744,-0.2409529557
1.66,0.2684183306,-0.2434769415
1.67,0.2659685149,-0.246021638
1.68,0.2634736147,-0.2485850218
1.69,0.2609325786,-0.2511650715
1.7,0.2583444155,-0.2537597674
1.71,0.2557081943,-0.2563670925
1.72,0.2530230432,-0.2589850325
1.73,0.250288149,-0.2616115764
1.74,0.247502757,-0.2642447167
1.75,0.24466617,-0.2668824503
1.76,0.2417777482,-0.269522779
1.77,0.2388369083,-0.2721637095
1.78,0.2358431235,-0.2748032548
1.79,0.2327959227,-0.277439434
1.8,0.2296948903,-0.2800702735
1.81,0.2265396655,-0.2826938076
1.82,0.2233299418,-0.2853080787
1.83,0.220065467,-0.2879111387
1.84,0.2167460421,-0.2905010489
1.85,0.2133715213,-0.2930758817
1.86,0.2099418115,-0.2956337203
1.87,0.2064568715,-0.2981726604
1.88,0.2029167117,-0.3006908104
1.89,0.1993213939,-0.3031862924
1.9,0.1956710301,-0.3056572428
1.91,0.1919657827,-0.3081018136
1.92,0.1882058633,-0.3105181726
1.93,0.1843915327,-0.3129045046
1.94,0.1805231001,-0.3152590123
1.95,0.1766009222,-0.3175799168
1.96,0.1726254032,-0.3198654588
1.97,0.1685969936,-0.3221138991
1.98,0.16451619,-0.3243235198
1.99,0.1603835339,-0.3264926248
2,0.1561996116,-0.3286195408
2.01,0.1519650532,-0.3307026183
2.02,0.1476805315,-0.3327402319
2.03,0.1433467622,-0.3347307818
2.04,0.1389645019,-0.336672694
2.05,0.1345345484,-0.3385644214
2.06,0.1300577392,-0.3404044448
2.07,0.1255349508,-0.3421912729
2.08,0.1209670981,-0.343923444
2.09,0.1163551332,-0.3455995262
2.1,0.1117000445,-0.3472181179
2.11,0.107002856,-0.3487778492
2.12,0.1022646263,-0.3502773819
2.13,0.09748644746,-0.3517154108
2.14,0.09266944415,-0.3530906636
2.15,0.08781477265,-0.3544019021
2.16,0.08292361984,-0.3556479227
2.17,0.0779972021,-0.3568275565
2.18,0.07303676437,-0.3579396705
2.19,0.06804357898,-0.3589831678
2.2,0.06301894466,-0.3599569878
2.21,0.05796418542,-0.3608601073
2.22,0.05288064947,-0.3616915403
2.23,0.04776970808,-0.3624503388
2.24,0.0426327545,-0.3631355928
2.25,0.03747120285,-0.3637464311
2.26,0.03228648694,-0.3642820213
2.27,0.02708005917,-0.3647415698
2.28,0.02185338942,-0.3651243228
2.29,0.01660796384,-0.3654295656
2.3,0.01134528376,-0.3656566236
2.31,0.006066864547,-0.3658048617
2.32,0.0007742344402,-0.365873685
2.33,-0.004531066575,-0.3658625384
2.34,-0.009847487903,-0.3657709069
2.35,-0.01517346947,-0.3655983157
2.36,-0.02050744284,-0.3653443296
2.37,-0.02584783234,-0.3650085537
2.38,-0.03119305617,-0.3645906327
2.39,-0.03654152749,-0.3640902512
2.4,-0.04189165553,-0.3635071331
2.41,-0.04724184662,-0.3628410418
2.42,-0.05259050529,-0.3620917797
2.43,-0.05793603531,-0.361259188
2.44,-0.0632768407,-0.3603431466
2.45,-0.06861132678,-0.3593435733
2.46,-0.0739379011,-0.3582604242
2.47,-0.07925497448,-0.3570936927
2.48,-0.08456096195,-0.3558434091
2.49,-0.08985428365,-0.3545096407
2.5,-0.09513336578,-0.3530924908
2.51,-0.1003966415,-0.3515920984
2.52,-0.1056425516,-0.350008638
2.53,-0.1108695459,-0.3483423184
2.54,-0.1160760832,-0.3465933828
2.55,-0.1212606328,-0.3447621081
2.56,-0.126421675,-0.3428488038
2.57,-0.1315577018,-0.3408538122
2.58,-0.1366672176,-0.3387775071
2.59,-0.14174874,-0.3366202936
2.6,-0.1468008004,-0.3343826072
2.61,-0.1518219443,-0.3320649132
2.62,-0.1568107326,-0.3296677062
2.63,-0.1617657414,-0.3271915092
2.64,-0.1666855631,-0.3246368728
2.65,-0.1715688066,-0.3220043748
2.66,-0.1764140977,-0.3192946195
2.67,-0.1812200797,-0.3165082367
2.68,-0.1859854141,-0.313645881
2.69,-0.1907087803,-0.3107082315
2.7,-0.1953888765,-0.3076959904
2.71,-0.2000244198,-0.3046098832
2.72,-0.2046141464,-0.3014506569
2.73,-0.2091568122,-0.2982190801
2.74,-0.2136511927,-0.294915942
2.75,-0.2180960833,-0.2915420517
2.76,-0.2224902995,-0.2880982374
2.77,-0.2268326771,-0.2845853458
2.78,-0.2311220723,-0.2810042416
2.79,-0.2353573615,-0.2773558065
2.8,-0.2395374421,-0.2736409385
2.81,-0.2436612315,-0.2698605517
2.82,-0.2477276683,-0.2660155751
2.83,-0.2517357112,-0.2621069524
2.84,-0.2556843397,-0.2581356412
2.85,-0.2595725539,-0.2541026123
2.86,-0.2633993742,-0.2500088493
2.87,-0.2671638414,-0.2458553478
2.88,-0.2708650166,-0.2416431153
2.89,-0.2745019812,-0.2373731701
2.9,-0.2780738365,-0.233046541
2.91,-0.2815797035,-0.2286642671
2.92,-0.2850187232,-0.2242273969
2.93,-0.2883900559,-0.219736988
2.94,-0.2916928813,-0.2151941068
2.95,-0.2949263984,-0.2105998277
2.96,-0.2980898249,-0.2059552333
2.97,-0.3011823972,-0.2012614133
2.98,-0.3042033702,-0.1965194649
2.99,-0.3071520173,-0.1917304919
3,-0.3100276295,-0.1868956047
3.01,-0.3128295157,-0.1820159196
3.02,-0.3155570026,-0.1770925593
3.03,-0.3182094337,-0.1721266519
3.04,-0.32078617,-0.167119331
3.05,-0.3232865888,-0.1620717355
3.06,-0.3257100844,-0.1569850093
3.07,-0.3280560671,-0.1518603014
3.08,-0.3303239634,-0.1466987653
3.09,-0.3325132155,-0.1415015595
3.1,-0.3346232815,-0.1362698467
3.11,-0.3366536347,-0.1310047943
3.12,-0.3386037634,-0.125707574
3.13,-0.3404731714,-0.1203793618
3.14,-0.3422613768,-0.1150213381
3.15,-0.3439679126,-0.1096346876
3.16,-0.3455923263,-0.1042205993
3.17,-0.3471341795,-0.09878026633
3.18,-0.3485930481,-0.09331488633
3.19,-0.349968522,-0.08782566122
3.2,-0.3512602052,-0.08231379736
3.21,-0.3524677152,-0.07678050557
3.22,-0.3535906836,-0.07122700121
3.23,-0.3546287556,-0.06565450426
3.24,-0.3555815898,-0.06006423939
3.25,-0.3564488588,-0.05445743608
3.26,-0.3572302486,-0.04883532869
3.27,-0.3579254588,-0.0431991566
3.28,-0.3585342027,-0.03755016425
3.29,-0.3590562072,-0.03188960133
3.3,-0.3594912131,-0.02621872283
3.31,-0.3598389748,-0.02053878917
3.32,-0.3600992609,-0.01485106629
3.33,-0.3602718537,-0.009156825821
3.34,-0.3603565499,-0.003457345093
3.35,-0.3603531605,0.002246092689
3.36,-0.3602615109,0.007952198386
3.37,-0.3600814412,0.01365967683
3.38,-0.3598128065,0.01936722673
3.39,-0.359455477,0.02507354064
3.4,-0.359009338,0.03077730483
3.41,-0.3584742906,0.03647719932
3.42,-0.3578502519,0.04217189774
3.43,-0.357137155,0.0478600674
3.44,-0.3563349494,0.0535403692
3.45,-0.3554436016,0.05921145766
3.46,-0.354463095,0.06487198096
3.47,-0.3533934306,0.07052058091
3.48,-0.3522346272,0.07615589304
3.49,-0.3509867217,0.08177654667
3.5,-0.3496497696,0.08738116495
3.51,-0.3482238453,0.09296836503
3.52,-0.3467090425,0.0985367581
3.53,-0.3451054746,0.1040849496
3.54,-0.3434132753,0.1096115393
3.55,-0.3416325987,0.1151151217
3.56,-0.3397636198,0.1205942858
3.57,-0.337806535,0.1260476158
3.58,-0.3357615625,0.1314736911
3.59,-0.3336289429,0.1368710867
3.6,-0.331408939,0.1422383732
3.61,-0.3291018371,0.1475741175
3.62,-0.3267079467,0.152876883
3.63,-0.3242276011,0.1581452297
3.64,-0.3216611582,0.1633777151
3.65,-0.3190090003,0.1685728942
3.66,-0.316271535,0.17372932
3.67,-0.3134491951,0.1788455442
3.68,-0.3105424396,0.1839201172
3.69,-0.3075517533,0.1889515893
3.7,-0.304477648,0.1939385104
3.71,-0.3013206622,0.1988794313
3.72,-0.2980813615,0.2037729037
3.73,-0.2947603394,0.2086174812
3.74,-0.2913582169,0.2134117195
3.75,-0.2878756435,0.2181541776
3.76,-0.2843132968,0.2228434176
3.77,-0.2806718832,0.2274780064
3.78,-0.276952138,0.2320565155
3.79,-0.2731548255,0.236577522
3.8,-0.2692807393,0.2410396097
3.81,-0.2653307023,0.2454413693
3.82,-0.2613055672,0.2497813991
3.83,-0.2572062163,0.2540583064
3.84,-0.2530335614,0.2582707076
3.85,-0.2487885445,0.2624172294
3.86,-0.2444721371,0.2664965094
3.87,-0.2400853409,0.2705071968
3.88,-0.2356291873,0.2744479537
3.89,-0.2311047373,0.2783174552
3.9,-0.2265130821,0.2821143908
3.91,-0.221855342,0.2858374651
3.92,-0.2171326673,0.2894853984
3.93,-0.2123462371,0.2930569279
3.94,-0.2074972601,0.2965508081
3.95,-0.2025869737,0.2999658121
3.96,-0.197616644,0.3033007322
3.97,-0.1925875655,0.3065543806
3.98,-0.1875010608,0.3097255905
3.99,-0.1823584802,0.3128132169
4,-0.1771612014,0.3158161371
4.01,-0.171910629,0.318733252
4.02,-0.1666081943,0.3215634866
4.03,-0.1612553545,0.3243057907
4.04,-0.1558535925,0.32695914
4.05,-0.1504044162,0.3295225368
4.06,-0.1449093582,0.3319950103
4.07,-0.1393699749,0.3343756181
4.08,-0.133787846,0.3366634464
4.09,-0.1281645741,0.3388576109
4.1,-0.1225017838,0.3409572573
4.11,-0.1168011212,0.3429615625
4.12,-0.1110642529,0.3448697344
4.13,-0.1052928657,0.3466810135
4.14,-0.09948866535,0.3483946727
4.15,-0.09365337636,0.3500100184
4.16,-0.08778874071,0.3515263909
4.17,-0.08189651727,0.352943165
4.18,-0.0759784809,0.3542597502
4.19,-0.07003642166,0.3554755917
4.2,-0.06407214387,0.3565901706
4.21,-0.05808746525,0.3576030043
4.22,-0.05208421603,0.3585136471
4.23,-0.04606423802,0.3593216901
4.24,-0.04002938369,0.3600267623
4.25,-0.03398151522,0.3606285302
4.26,-0.02792250355,0.3611266988
4.27,-0.02185422742,0.361521011
4.28,-0.01577857241,0.3618112486
4.29,-0.009697429925,0.3619972322
4.3,-0.00361269627,0.3620788212
4.31,0.002473728393,0.3620559142
4.32,0.008559941008,0.361928449
4.33,0.01464403663,0.3616964026
4.34,0.0207241094,0.3613597915
4.35,0.02679825358,0.3609186711
4.36,0.03286456452,0.3603731366
4.37,0.03892113964,0.359723322
4.38,0.04496607942,0.3589694007
4.39,0.05099748844,0.358111585
4.4,0.05701347625,0.3571501262
4.41,0.06301215844,0.356085314
4.42,0.06899165753,0.3549174768
4.43,0.07495010396,0.3536469813
4.44,0.08088563701,0.3522742319
4.45,0.08679640574,0.3507996708
4.46,0.09268056988,0.3492237775
4.47,0.09853630077,0.3475470686
4.48,0.1043617822,0.3457700969
4.49,0.1101552113,0.3438934518
4.5,0.1159147994,0.3419177582
4.51,0.1216387729,0.3398436763
4.52,0.1273253739,0.3376719012
4.53,0.1329728613,0.3354031621
4.54,0.1385795114,0.3330382221
4.55,0.1441436185,0.3305778774
4.56,0.1496634959,0.3280229569
4.57,0.1551374765,0.3253743215
4.58,0.1605639136,0.3226328635
4.59,0.1659411812,0.319799506
4.6,0.1712676751,0.3168752024
4.61,0.1765418132,0.3138609353
4.62,0.1817620363,0.3107577165
4.63,0.1869268085,0.3075665855
4.64,0.1920346177,0.3042886096
4.65,0.1970839762,0.3009248828
4.66,0.2020734214,0.2974765248
4.67,0.2070015158,0.2939446809
4.68,0.2118668478,0.290330521
4.69,0.2166680319,0.2866352384
4.7,0.2214037093,0.2828600499
4.71,0.2260725479,0.2790061943
4.72,0.230673243,0.2750749323
4.73,0.2352045173,0.271067545
4.74,0.2396651213,0.2669853338
4.75,0.2440538337,0.2628296194
4.76,0.2483694613,0.2586017409
4.77,0.2526108394,0.2543030554
4.78,0.2567768319,0.2499349366
4.79,0.2608663315,0.2454987751
4.8,0.2648782598,0.2409959765
4.81,0.2688115672,0.2364279616
4.82,0.2726652334,0.231796165
4.83,0.276438267,0.2271020349
4.84,0.2801297059,0.2223470321
4.85,0.2837386169,0.2175326292
4.86,0.2872640961,0.2126603103
4.87,0.2907052687,0.2077315699
4.88,0.2940612886,0.2027479126
4.89,0.2973313391,0.1977108522
4.9,0.3005146319,0.1926219111
4.91,0.3036104078,0.1874826197
4.92,0.306617936,0.1822945159
4.93,0.3095365142,0.1770591443
4.94,0.3123654685,0.1717780557
4.95,0.315104153,0.1664528067
4.96,0.3177519499,0.1610849588
4.97,0.3203082691,0.1556760782
4.98,0.3227725481,0.150227735
4.99,0.3251442516,0.1447415032
5,0.3274228716,0.1392189594
5.01,0.3296079268,0.1336616832
5.02,0.3316989627,0.1280712561
5.03,0.3336955511,0.1224492614
5.04,0.33559729,0.1167972838
5.05,0.3374038032,0.1111169088
5.06,0.3391147402,0.1054097226
5.07,0.3407297758,0.09967731138
5.08,0.3422486098,0.09392126133
5.09,0.3436709671,0.08814315809
5.1,0.3449965968,0.08234458652
5.11,0.3462252726,0.07652713039
5.12,0.3473567921,0.07069237212
5.13,0.3483909766,0.06484189253
5.14,0.349327671,0.05897727053
5.15,0.3501667433,0.053100083
5.16,0.3509080848,0.04721190447
5.17,0.3515516093,0.04131430698
5.18,0.3520972531,0.03540885986
5.19,0.3525449749,0.0294971296
5.2,0.3528947555,0.02358067964
5.21,0.3531465975,0.01766107022
5.22,0.353300525,0.0117398583
5.23,0.3533565836,0.005818597347
5.24,0.3533148403,-0.0001011627151
5.25,0.3531753831,-0.006017875658
5.26,0.3529383207,-0.01192999903
5.27,0.3526037828,-0.01783599428
5.28,0.3521719195,-0.0237343268
5.29,0.3516429015,-0.02962346604
5.3,0.3510169198,-0.0355018856
5.31,0.3502941854,-0.04136806327
5.32,0.3494749298,-0.0472204811
5.33,0.3485594041,-0.05305762551
5.34,0.3475478796,-0.05887798731
5.35,0.3464406475,-0.06468006178
5.36,0.3452380186,-0.07046234876
5.37,0.3439403238,-0.07622335267
5.38,0.3425479134,-0.0819615826
5.39,0.3410611576,-0.08767555241
5.4,0.3394804463,-0.09336378072
5.41,0.3378061892,-0.09902479108
5.42,0.3360388157,-0.104657112
5.43,0.3341787747,-0.110259277
5.44,0.3322265352,-0.1158298248
5.45,0.3301825861,-0.1213672994
5.46,0.3280474358,-0.12687025
5.47,0.3258216129,-0.1323372315
5.48,0.3235056662,-0.137766804
5.49,0.3211001642,-0.1431575338
5.5,0.3186056958,-0.1485079928
5.51,0.3160228702,-0.1538167589
5.52,0.313352317,-0.1590824161
5.53,0.3105946861,-0.1643035551
5.54,0.3077506482,-0.1694787727
5.55,0.3048208945,-0.1746066728
5.56,0.3018061372,-0.1796858661
5.57,0.2987071093,-0.1847149704
5.58,0.2955245649,-0.1896926111
5.59,0.2922592793,-0.1946174211
5.6,0.2889120491,-0.1994880414
5.61,0.2854836923,-0.204303121
5.62,0.2819750484,-0.2090613176
5.63,0.2783869787,-0.2137612977
5.64,0.274720366,-0.2184017368
5.65,0.2709761152,-0.2229813201
5.66,0.2671551531,-0.2274987425
5.67,0.2632584287,-0.231952709
5.68,0.259286913,-0.2363419355
5.69,0.2552415994,-0.2406651486
5.7,0.2511235037,-0.2449210865
5.71,0.2469336639,-0.2491084989
5.72,0.2426731406,-0.2532261482
5.73,0.2383430169,-0.2572728091
5.74,0.2339443986,-0.2612472696
5.75,0.229478414,-0.2651483315
5.76,0.2249462138,-0.2689748106
5.77,0.2203489716,-0.2727255373
5.78,0.2156878834,-0.2763993572
5.79,0.210964168,-0.2799951316
5.8,0.2061790664,-0.2835117378
5.81,0.2013338422,-0.2869480702
5.82,0.1964297814,-0.2903030401
5.83,0.1914681922,-0.2935755768
5.84,0.1864504052,-0.2967646282
5.85,0.1813777726,-0.2998691609
5.86,0.1762516689,-0.3028881613
5.87,0.17107349,-0.3058206356
5.88,0.1658446535,-0.3086656112
5.89,0.1605665984,-0.3114221365
5.9,0.1552407844,-0.3140892818
5.91,0.1498686923,-0.3166661401
5.92,0.1444518235,-0.3191518275
5.93,0.1389916994,-0.3215454837
5.94,0.1334898615,-0.3238462726
5.95,0.1279478708,-0.3260533834
5.96,0.1223673076,-0.3281660304
5.97,0.1167497709,-0.3301834541
5.98,0.1110968784,-0.3321049216
5.99,0.1054102654,-0.3339297276
6,0.09969158516,-0.335657194
