"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.178314241,-0.08892501891
1.01,0.1764937826,-0.08858393317
1.02,0.1747391145,-0.08832047768
1.03,0.1730451726,-0.08813250074
1.04,0.1714071199,-0.08801787344
1.05,0.1698203351,-0.0879744884
1.06,0.168280403,-0.08800025859
1.07,0.1667831043,-0.08809311622
1.08,0.165324407,-0.08825101179
1.09,0.1639004581,-0.08847191324
1.1,0.1625075753,-0.08875380516
1.11,0.1611422403,-0.0890946881
1.12,0.1598010912,-0.08949257798
1.13,0.1584809168,-0.08994550555
1.14,0.1571786497,-0.09045151593
1.15,0.1558913614,-0.09100866822
1.16,0.1546162562,-0.0916150352
1.17,0.1533506667,-0.09226870301
1.18,0.1520920487,-0.09296777098
1.19,0.1508379768,-0.09371035143
1.2,0.14958614,-0.0944945696
1.21,0.1483343382,-0.09531856352
1.22,0.1470804776,-0.09618048402
1.23,0.1458225678,-0.09707849474
1.24,0.1445587179,-0.09801077215
1.25,0.1432871336,-0.09897550565
1.26,0.1420061141,-0.09997089768
1.27,0.1407140486,-0.1009951638
1.28,0.1394094146,-0.102046533
1.29,0.138090774,-0.1031232477
1.3,0.1367567716,-0.1042235641
1.31,0.1354061322,-0.1053457524
1.32,0.134037658,-0.1064880969
1.33,0.1326502273,-0.1076488966
1.34,0.1312427912,-0.108826465
1.35,0.1298143725,-0.1100191309
1.36,0.1283640633,-0.1112252384
1.37,0.1268910233,-0.1124431474
1.38,0.1253944777,-0.1136712337
1.39,0.1238737157,-0.1149078896
1.4,0.1223280887,-0.116151524
1.41,0.1207570089,-0.1174005631
1.42,0.1191599472,-0.1186534505
1.43,0.1175364321,-0.1199086474
1.44,0.1158860482,-0.1211646336
1.45,0.1142084343,-0.1224199071
1.46,0.1125032827,-0.123672985
1.47,0.110770337,-0.1249224037
1.48,0.1090093917,-0.1261667194
1.49,0.1072202899,-0.1274045082
1.5,0.1054029228,-0.1286343667
1.51,0.103557228,-0.1298549123
1.52,0.1016831886,-0.1310647836
1.53,0.09978083161,-0.1322626407
1.54,0.09785022718,-0.1334471657
1.55,0.09589148716,-0.1346170627
1.56,0.09390476408,-0.1357710587
1.57,0.09189025001,-0.1369079035
1.58,0.08984817546,-0.13802637
1.59,0.08777880831,-0.1391252549
1.6,0.08568245273,-0.1402033789
1.61,0.08355944813,-0.1412595867
1.62,0.08141016813,-0.1422927475
1.63,0.07923501953,-0.1433017557
1.64,0.07703444129,-0.1442855303
1.65,0.07480890354,-0.1452430161
1.66,0.07255890659,-0.1461731833
1.67,0.07028497996,-0.1470750281
1.68,0.06798768138,-0.1479475728
1.69,0.06566759587,-0.1487898661
1.7,0.06332533478,-0.1496009833
1.71,0.06096153485,-0.1503800264
1.72,0.05857685728,-0.1511261247
1.73,0.05617198678,-0.1518384343
1.74,0.05374763074,-0.1525161389
1.75,0.05130451822,-0.1531584498
1.76,0.04884339914,-0.1537646058
1.77,0.04636504333,-0.1543338735
1.78,0.04387023971,-0.1548655476
1.79,0.04135979536,-0.1553589508
1.8,0.03883453468,-0.1558134338
1.81,0.03629529856,-0.1562283758
1.82,0.03374294347,-0.1566031841
1.83,0.03117834068,-0.1569372945
1.84,0.02860237538,-0.1572301712
1.85,0.02601594589,-0.1574813066
1.86,0.0234199628,-0.157690222
1.87,0.0208153482,-0.157856467
1.88,0.01820303486,-0.1579796195
1.89,0.01558396541,-0.158059286
1.9,0.01295909162,-0.1580951016
1.91,0.01032937353,-0.1580867296
1.92,0.007695778746,-0.1580338615
1.93,0.005059281664,-0.1579362173
1.94,0.002420862694,-0.157793545
1.95,-0.0002184924681,-0.1576056209
1.96,-0.002857793586,-0.157372249
1.97,-0.005496046609,-0.1570932614
1.98,-0.008132254394,-0.1567685177
1.99,-0.01076541742,-0.1563979052
2,-0.01339453448,-0.1559813385
2.01,-0.01601860338,-0.1555187597
2.02,-0.01863662165,-0.1550101376
2.03,-0.02124758717,-0.1544554682
