"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,0.3874754298,-0.3493170151
1.53,0.3832146576,-0.3524554309
1.54,0.3789018458,-0.355610925
1.55,0.3745357351,-0.3587800925
1.56,0.3701151858,-0.3619595729
1.57,0.3656391747,-0.365146051
1.58,0.3611067918,-0.3683362572
1.59,0.3565172373,-0.371526968
1.6,0.3518698183,-0.3747150067
1.61,0.3471639461,-0.3778972439
1.62,0.3423991331,-0.3810705978
1.63,0.33757499,-0.3842320349
1.64,0.332691223,-0.3873785707
1.65,0.3277476311,-0.3905072694
1.66,0.3227441034,-0.3936152453
1.67,0.3176806165,-0.3966996626
1.68,0.3125572319,-0.3997577362
1.69,0.3073740934,-0.402786732
1.7,0.302131425,-0.405783967
1.71,0.2968295279,-0.4087468104
1.72,0.2914687785,-0.4116726833
1.73,0.2860496261,-0.4145590592
1.74,0.2805725901,-0.4174034648
1.75,0.2750382586,-0.4202034795
1.76,0.2694472851,-0.4229567365
1.77,0.2638003872,-0.4256609225
1.78,0.258098344,-0.4283137782
1.79,0.252341994,-0.4309130986
1.8,0.246532233,-0.433456733
1.81,0.2406700123,-0.4359425852
1.82,0.2347563362,-0.4383686139
1.83,0.2287922605,-0.4407328327
1.84,0.2227788899,-0.4430333101
1.85,0.2167173768,-0.4452681697
1.86,0.2106089188,-0.4474355904
1.87,0.204454757,-0.4495338062
1.88,0.1982561741,-0.4515611063
1.89,0.1920144928,-0.4535158355
1.9,0.1857310735,-0.4553963933
1.91,0.1794073131,-0.4572012347
1.92,0.1730446428,-0.4589288698
1.93,0.1666445263,-0.4605778636
1.94,0.1602084588,-0.4621468362
1.95,0.1537379643,-0.4636344622
1.96,0.1472345947,-0.465039471
1.97,0.1406999282,-0.4663606463
1.98,0.1341355669,-0.4675968261
1.99,0.1275431362,-0.4687469023
2,0.1209242827,-0.4698098205
2.01,0.1142806726,-0.4707845799
2.02,0.1076139905,-0.4716702327
2.03,0.1009259379,-0.4724658839
2.04,0.09421823153,-0.4731706913
2.05,0.08749260211,-0.4737838644
2.06,0.08075079285,-0.4743046648
2.07,0.07399455815,-0.4747324053
2.08,0.0672256622,-0.4750664497
2.09,0.06044587771,-0.4753062122
2.1,0.05365698457,-0.4754511572
2.11,0.04686076859,-0.4755007986
2.12,0.0400590203,-0.4754546993
2.13,0.03325353366,-0.4753124708
2.14,0.02644610495,-0.4750737727
2.15,0.01963853153,-0.4747383121
2.16,0.01283261079,-0.474305843
2.17,0.00603013893,-0.4737761657
2.18,-0.0007670900131,-0.4731491262
2.19,-0.007557285298,-0.472424616
2.2,-0.01433866048,-0.4716025709
2.21,-0.02110943442,-0.4706829705
2.22,-0.02786783226,-0.469665838
2.23,-0.03461208639,-0.468551239
2.24,-0.04134043735,-0.4673392811
2.25,-0.04805113472,-0.4660301131
2.26,-0.05474243805,-0.4646239247
2.27,-0.06141261762,-0.463120945
2.28,-0.06805995532,-0.4615214428
2.29,-0.07468274544,-0.4598257249
2.3,-0.0812792954,-0.4580341363
2.31,-0.08784792649,-0.4561470587
2.32,-0.09438697464,-0.4541649101
2.33,-0.100894791,-0.4520881443
2.34,-0.1073697428,-0.4499172496
2.35,-0.1138102138,-0.4476527485
2.36,-0.1202146047,-0.4452951968
2.37,-0.1265813345,-0.4428451827
2.38,-0.13290884,-0.4403033263
2.39,-0.1391955772,-0.4376702786
2.4,-0.1454400213,-0.4349467209
2.41,-0.1516406676,-0.4321333639
2.42,-0.1577960314,-0.4292309471
2.43,-0.163904649,-0.4262402376
2.44,-0.1699650777,-0.4231620302
2.45,-0.1759758965,-0.4199971455
2.46,-0.1819357062,-0.4167464301
2.47,-0.18784313,-0.4134107554
2.48,-0.1936968133,-0.4099910167
2.49,-0.1994954249,-0.4064881329
2.5,-0.2052376564,-0.4029030451
2.51,-0.2109222228,-0.3992367167
2.52,-0.2165478628,-0.3954901317
2.53,-0.2221133389,-0.3916642949
2.54,-0.2276174376,-0.3877602303
2.55,-0.2330589695,-0.3837789809
2.56,-0.2384367698,-0.379721608
2.57,-0.2437496979,-0.3755891901
2.58,-0.2489966376,-0.3713828226
2.59,-0.2541764978,-0.3671036169
2.6,-0.2592882118,-0.3627526995
2.61,-0.2643307376,-0.3583312119
2.62,-0.2693030582,-0.3538403093
2.63,-0.2742041814,-0.3492811603
2.64,-0.2790331396,-0.3446549461
2.65,-0.2837889902,-0.3399628601
2.66,-0.2884708153,-0.3352061067
2.67,-0.2930777216,-0.3303859015
2.68,-0.2976088407,-0.3255034697
2.69,-0.3020633286,-0.3205600466
2.7,-0.3064403658,-0.3155568759
2.71,-0.3107391572,-0.31049521
2.72,-0.3149589319,-0.305376309
2.73,-0.3190989433,-0.3002014401
2.74,-0.3231584686,-0.2949718775
2.75,-0.3271368089,-0.2896889013
2.76,-0.331033289,-0.2843537973
2.77,-0.3348472572,-0.2789678565
2.78,-0.3385780851,-0.2735323744
2.79,-0.3422251675,-0.2680486509
2.8,-0.345787922,-0.2625179895
2.81,-0.3492657889,-0.2569416969
2.82,-0.3526582312,-0.2513210826
2.83,-0.3559647339,-0.2456574588
2.84,-0.3591848043,-0.2399521392
2.85,-0.3623179713,-0.2342064396
2.86,-0.3653637854,-0.2284216765
2.87,-0.3683218184,-0.2225991677
2.88,-0.3711916633,-0.2167402311
2.89,-0.3739729336,-0.2108461851
2.9,-0.3766652638,-0.2049183476
2.91,-0.3792683081,-0.1989580362
2.92,-0.3817817411,-0.1929665676
2.93,-0.384205257,-0.1869452574
2.94,-0.3865385694,-0.18089542
2.95,-0.3887814113,-0.174818368
2.96,-0.3909335344,-0.1687154121
2.97,-0.3929947092,-0.162587861
2.98,-0.3949647243,-0.156437021
2.99,-0.3968433866,-0.150264196
3,-0.3986305209,-0.144070687
3.01,-0.4003259694,-0.1378577921
3.02,-0.4019295914,-0.1316268063
3.03,-0.4034412637,-0.1253790214
3.04,-0.4048608793,-0.1191157257
3.05,-0.4061883481,-0.1128382041
3.06,-0.4074235959,-0.1065477376
3.07,-0.4085665647,-0.1002456036
3.08,-0.409617212,-0.09393307552
3.09,-0.4105755109,-0.08761142274
3.1,-0.4114414498,-0.08128191063
3.11,-0.4122150319,-0.07494580035
3.12,-0.4128962753,-0.06860434885
3.13,-0.4134852123,-0.06225880878
3.14,-0.41398189,-0.05591042847
3.15,-0.4143863692,-0.04956045185
3.16,-0.4146987247,-0.04321011845
3.17,-0.4149190449,-0.03686066337
3.18,-0.4150474319,-0.03051331724
3.19,-0.4150840008,-0.02416930623
3.2,-0.4150288799,-0.01782985204
3.21,-0.4148822105,-0.01149617188
3.22,-0.4146441466,-0.00516947854
3.23,-0.4143148548,0.00114901968
3.24,-0.4138945141,0.007458118888
3.25,-0.413383316,0.01375661961
3.26,-0.412781464,0.02004332673
3.27,-0.4120891737,0.02631704952
3.28,-0.4113066724,0.03257660153
3.29,-0.4104341997,0.0388208006
3.3,-0.4094720064,0.0450484688
3.31,-0.4084203554,0.05125843239
3.32,-0.4072795206,0.05744952177
3.33,-0.4060497878,0.06362057145
3.34,-0.4047314541,0.06977041997
3.35,-0.4033248277,0.07589790987
3.36,-0.4018302283,0.08200188767
3.37,-0.4002479868,0.08808120374
3.38,-0.3985784452,0.09413471234
3.39,-0.3968219568,0.1001612715
3.4,-0.3949788861,0.106159743
3.41,-0.3930496085,0.1121289923
3.42,-0.3910345109,0.1180678887
3.43,-0.388933991,0.1239753048
3.44,-0.3867484579,0.129850117
3.45,-0.384478332,0.1356912051
3.46,-0.3821240446,0.1414974526
3.47,-0.3796860385,0.1472677464
3.48,-0.3771647677,0.1530009766
3.49,-0.3745606977,0.158696037
3.5,-0.3718743054,0.1643518247
3.51,-0.369106079,0.1699672402
3.52,-0.3662565184,0.1755411874
3.53,-0.3633261352,0.1810725735
3.54,-0.3603154527,0.1865603092
3.55,-0.3572250059,0.1920033084
3.56,-0.3540553419,0.1974004886
3.57,-0.3508070197,0.2027507705
3.58,-0.3474806104,0.2080530786
3.59,-0.3440766975,0.2133063404
3.6,-0.3405958766,0.2185094874
3.61,-0.3370387561,0.2236614543
3.62,-0.3334059567,0.2287611796
3.63,-0.329698112,0.2338076056
3.64,-0.3259158684,0.238799678
3.65,-0.3220598853,0.2437363468
3.66,-0.3181308352,0.2486165656
3.67,-0.314129404,0.2534392922
3.68,-0.3100562908,0.2582034884
3.69,-0.3059122085,0.2629081205
3.7,-0.3016978835,0.267552159
3.71,-0.2974140561,0.2721345788
3.72,-0.2930614806,0.2766543597
3.73,-0.2886409254,0.2811104862
3.74,-0.2841531733,0.2855019476
3.75,-0.2795990214,0.2898277387
3.76,-0.2749792813,0.2940868594
3.77,-0.2702947795,0.2982783149
3.78,-0.2655463572,0.3024011165
3.79,-0.2607348706,0.3064542811
3.8,-0.2558611912,0.3104368319
3.81,-0.2509262055,0.3143477984
3.82,-0.2459308155,0.3181862166
3.83,-0.2408759388,0.3219511294
3.84,-0.2357625085,0.3256415869
3.85,-0.2305914735,0.3292566462
3.86,-0.2253637986,0.3327953725
3.87,-0.2200804644,0.3362568384
3.88,-0.214742468,0.3396401251
3.89,-0.2093508221,0.3429443221
3.9,-0.2039065562,0.3461685275
3.91,-0.1984107158,0.3493118489
3.92,-0.192864363,0.3523734031
3.93,-0.1872685762,0.3553523167
3.94,-0.1816244508,0.3582477264
3.95,-0.1759330983,0.3610587793
3.96,-0.1701956471,0.3637846334
3.97,-0.1644132424,0.3664244578
3.98,-0.158587046,0.3689774332
3.99,-0.1527182365,0.3714427521
4,-0.1468080093,0.3738196193
4.01,-0.1408575764,0.3761072526
4.02,-0.1348681669,0.3783048823
4.03,-0.1288410262,0.3804117527
4.04,-0.1227774167,0.3824271217
4.05,-0.1166786176,0.3843502616
4.06,-0.1105459243,0.3861804594
4.07,-0.1043806492,0.3879170171
4.08,-0.09818412093,0.3895592526
4.09,-0.09195768453,0.3911064993
4.1,-0.08570270144,0.3925581074
4.11,-0.07942054925,0.3939134438
4.12,-0.07311262164,0.3951718927
4.13,-0.06678032821,0.3963328561
4.14,-0.06042509437,0.397395754
4.15,-0.05404836115,0.3983600253
4.16,-0.04765158504,0.3992251277
4.17,-0.04123623783,0.3999905385
4.18,-0.03480380636,0.4006557551
4.19,-0.02835579235,0.401220295
4.2,-0.02189371214,0.4016836968
4.21,-0.01541909649,0.4020455203
4.22,-0.008933490292,0.4023053472
4.23,-0.002438452328,0.4024627811
4.24,0.004064445027,0.4025174485
4.25,0.01057361609,0.4024689989
4.26,0.01708746218,0.4023171051
4.27,0.02360437193,0.4020614641
4.28,0.03012272165,0.4017017972
4.29,0.03664087564,0.4012378505
4.3,0.04315718658,0.4006693953
4.31,0.04966999588,0.3999962284
4.32,0.0561776341,0.399218173
4.33,0.06267842135,0.3983350784
4.34,0.06917066766,0.3973468209
4.35,0.07565267347,0.396253304
4.36,0.08212273005,0.395054459
4.37,0.08857911995,0.393750245
4.38,0.09502011747,0.3923406496
4.39,0.1014439892,0.390825689
4.4,0.1078489943,0.3892054087
4.41,0.1142333854,0.3874798836
4.42,0.1205954087,0.3856492182
4.43,0.1269333048,0.3837135473
4.44,0.133245309,0.381673036
4.45,0.1395296523,0.3795278802
4.46,0.1457845613,0.3772783068
4.47,0.1520082593,0.374924574
4.48,0.1581989668,0.3724669716
4.49,0.1643549018,0.3699058211
4.5,0.1704742808,0.3672414762
4.51,0.1765553193,0.3644743228
4.52,0.1825962323,0.3616047795
4.53,0.188595235,0.3586332975
4.54,0.1945505435,0.3555603609
4.55,0.2004603754,0.352386487
4.56,0.2063229507,0.3491122263
4.57,0.2121364919,0.3457381627
4.58,0.2178992255,0.3422649137
4.59,0.2236093818,0.3386931304
4.6,0.2292651964,0.3350234978
4.61,0.2348649103,0.3312567347
4.62,0.240406771,0.3273935936
4.63,0.2458890329,0.3234348614
4.64,0.2513099584,0.3193813587
4.65,0.2566678183,0.3152339402
4.66,0.2619608926,0.3109934948
4.67,0.2671874714,0.3066609452
4.68,0.2723458554,0.3022372482
4.69,0.2774343568,0.2977233946
4.7,0.2824513,0.2931204091
4.71,0.2873950223,0.28842935
4.72,0.2922638747,0.2836513097
4.73,0.2970562228,0.2787874137
4.74,0.3017704472,0.2738388212
4.75,0.3064049445,0.2688067248
4.76,0.310958128,0.2636923499
4.77,0.3154284284,0.2584969551
4.78,0.3198142947,0.2532218316
4.79,0.3241141948,0.247868303
4.8,0.3283266162,0.2424377252
4.81,0.3324500669,0.2369314861
4.82,0.336483076,0.2313510052
4.83,0.3404241947,0.2256977335
4.84,0.3442719966,0.2199731528
4.85,0.3480250787,0.2141787759
4.86,0.3516820622,0.2083161457
4.87,0.3552415932,0.2023868352
4.88,0.3587023429,0.1963924469
4.89,0.3620630092,0.1903346126
4.9,0.3653223166,0.1842149927
4.91,0.3684790174,0.1780352759
4.92,0.3715318921,0.1717971786
4.93,0.3744797502,0.1655024448
4.94,0.3773214307,0.159152845
4.95,0.3800558032,0.1527501763
4.96,0.382681768,0.1462962613
4.97,0.3851982569,0.1397929479
4.98,0.3876042343,0.1332421086
4.99,0.3898986969,0.1266456402
5,0.3920806751,0.1200054625
5.01,0.3941492334,0.1133235184
5.02,0.3961034707,0.1066017731
5.03,0.3979425212,0.09984221296
5.04,0.3996655546,0.09304684555
5.05,0.401271777,0.08621769849
5.06,0.4027604313,0.07935681891
5.07,0.4041307976,0.07246627273
5.08,0.4053821938,0.06554814392
5.09,0.4065139761,0.0586045338
5.1,0.4075255393,0.05163756025
5.11,0.4084163174,0.04464935697
5.12,0.4091857842,0.0376420727
5.13,0.4098334532,0.03061787043
5.14,0.4103588785,0.02357892661
5.15,0.410761655,0.01652743033
5.16,0.4110414186,0.00946558251
5.17,0.4111978469,0.002395595064
5.18,0.4112306593,-0.004680309939
5.19,0.411139617,-0.01175990112
5.2,0.4109245241,-0.01884093867
5.21,0.4105852272,-0.02592117518
5.22,0.4101216156,-0.03299835654
5.23,0.4095336222,-0.04007022283
5.24,0.408821223,-0.04713450919
5.25,0.4079844376,-0.05418894673
5.26,0.4070233294,-0.06123126341
5.27,0.4059380058,-0.06825918499
5.28,0.404728618,-0.07527043591
5.29,0.4033953615,-0.0822627402
5.3,0.401938476,-0.08923382246
5.31,0.4003582454,-0.0961814087
5.32,0.398654998,-0.1031032273
5.33,0.3968291066,-0.1099970101
5.34,0.3948809882,-0.116860493
5.35,0.3928111042,-0.1236914172
5.36,0.3906199602,-0.1304875299
5.37,0.3883081063,-0.1372465855
5.38,0.3858761366,-0.1439663464
5.39,0.3833246892,-0.1506445838
5.4,0.3806544465,-0.1572790789
5.41,0.3778661342,-0.1638676235
5.42,0.374960522,-0.1704080214
5.43,0.3719384229,-0.1768980888
5.44,0.3688006932,-0.1833356557
5.45,0.3655482321,-0.1897185665
5.46,0.3621819816,-0.1960446809
5.47,0.3587029263,-0.2023118753
5.48,0.3551120928,-0.2085180429
5.49,0.3514105496,-0.2146610954
5.5,0.3475994069,-0.2207389632
5.51,0.3436798158,-0.226749597
5.52,0.3396529684,-0.2326909681
5.53,0.3355200971,-0.2385610694
5.54,0.3312824744,-0.2443579166
5.55,0.3269414122,-0.2500795485
5.56,0.3224982615,-0.2557240283
5.57,0.317954412,-0.2612894444
5.58,0.3133112916,-0.2667739109
5.59,0.3085703654,-0.2721755687
5.6,0.3037331361,-0.2774925863
5.61,0.2988011425,-0.2827231604
5.62,0.2937759596,-0.287865517
5.63,0.2886591975,-0.2929179117
5.64,0.2834525013,-0.2978786309
5.65,0.2781575502,-0.3027459923
5.66,0.2727760567,-0.3075183459
5.67,0.2673097662,-0.3121940741
5.68,0.2617604565,-0.3167715932
5.69,0.2561299365,-0.3212493534
5.7,0.2504200462,-0.32562584
5.71,0.2446326553,-0.3298995737
5.72,0.2387696632,-0.3340691113
5.73,0.2328329977,-0.3381330464
5.74,0.2268246142,-0.3420900101
5.75,0.2207464954,-0.3459386712
5.76,0.2146006503,-0.3496777372
5.77,0.208389113,-0.3533059547
5.78,0.2021139426,-0.3568221099
5.79,0.1957772217,-0.3602250289
5.8,0.1893810561,-0.3635135788
5.81,0.1829275736,-0.3666866674
5.82,0.1764189233,-0.3697432444
5.83,0.1698572746,-0.3726823012
5.84,0.1632448166,-0.3755028718
5.85,0.1565837569,-0.3782040331
5.86,0.1498763209,-0.3807849048
5.87,0.1431247508,-0.3832446504
5.88,0.1363313048,-0.3855824775
5.89,0.1294982559,-0.3877976374
5.9,0.1226278914,-0.3898894264
5.91,0.1157225117,-0.3918571852
5.92,0.1087844295,-0.3937002997
5.93,0.1018159685,-0.395418201
5.94,0.09481946311,-0.3970103659
5.95,0.08779725685,-0.3984763165
5.96,0.08075170179,-0.3998156211
5.97,0.07368515747,-0.4010278936
5.98,0.06659998996,-0.4021127945
5.99,0.05949857087,-0.4030700301
6,0.05238327643,-0.4038993533
