"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.169967622,-0.08441879815
1.01,0.1681982333,-0.08401309788
1.02,0.1664950296,-0.08368098356
1.03,0.1648531731,-0.08342046736
1.04,0.1632680426,-0.08322958487
1.05,0.1617352232,-0.08310639377
1.06,0.1602504958,-0.08304897267
1.07,0.1588098282,-0.08305542005
1.08,0.1574093663,-0.08312385323
1.09,0.1560454262,-0.08325240754
1.1,0.1547144859,-0.08343923547
1.11,0.1534131791,-0.083682506
1.12,0.1521382876,-0.08398040391
1.13,0.1508867357,-0.08433112924
1.14,0.149655584,-0.08473289678
1.15,0.1484420237,-0.08518393561
1.16,0.1472433716,-0.08568248872
1.17,0.1460570652,-0.08622681268
1.18,0.1448806579,-0.08681517733
1.19,0.1437118147,-0.08744586561
1.2,0.1425483079,-0.08811717329
1.21,0.1413880137,-0.08882740885
1.22,0.1402289076,-0.0895748934
1.23,0.139069062,-0.09035796052
1.24,0.1379066419,-0.0911749563
1.25,0.1367399024,-0.09202423928
1.26,0.1355671855,-0.09290418045
1.27,0.134386917,-0.09381316333
1.28,0.1331976043,-0.09474958401
1.29,0.1319978334,-0.09571185123
1.3,0.1307862669,-0.09669838649
1.31,0.129561641,-0.09770762422
1.32,0.128322764,-0.09873801184
1.33,0.1270685135,-0.09978800999
1.34,0.1257978349,-0.1008560927
1.35,0.1245097392,-0.1019407474
1.36,0.123203301,-0.1030404756
1.37,0.1218776568,-0.1041537925
1.38,0.1205320036,-0.1052792275
1.39,0.1191655966,-0.1064153246
1.4,0.117777748,-0.1075606422
1.41,0.1163678256,-0.1087137539
1.42,0.1149352507,-0.1098732481
1.43,0.1134794974,-0.1110377289
1.44,0.1120000905,-0.1122058158
1.45,0.1104966048,-0.1133761444
1.46,0.1089686632,-0.1145473665
1.47,0.1074159359,-0.1157181501
1.48,0.1058381388,-0.1168871801
1.49,0.1042350327,-0.1180531584
1.5,0.1026064216,-0.119214804
1.51,0.100952152,-0.1203708535
1.52,0.0992721117,-0.1215200613
1.53,0.09756622853,-0.1226611998
1.54,0.09583446951,-0.1237930596
1.55,0.09407683968,-0.1249144499
1.56,0.09229338117,-0.1260241988
1.57,0.09048417213,-0.1271211534
1.58,0.08864932586,-0.12820418
1.59,0.08678898975,-0.1292721647
1.6,0.08490334443,-0.130324013
1.61,0.0829926028,-0.1313586509
1.62,0.08105700916,-0.1323750241
1.63,0.07909683833,-0.1333720993
1.64,0.07711239473,-0.1343488635
1.65,0.0751040116,-0.1353043248
1.66,0.07307205006,-0.1362375123
1.67,0.07101689839,-0.1371474764
1.68,0.0689389711,-0.138033289
1.69,0.06683870821,-0.1388940437
1.7,0.06471657439,-0.139728856
1.71,0.06257305823,-0.1405368633
1.72,0.06040867141,-0.1413172252
1.73,0.05822394795,-0.1420691238
1.74,0.05601944348,-0.1427917634
1.75,0.05379573447,-0.1434843711
1.76,0.05155341747,-0.1441461969
1.77,0.04929310842,-0.1447765133
1.78,0.0470154419,-0.145374616
1.79,0.0447210704,-0.145939824
1.8,0.04241066366,-0.1464714792
1.81,0.04008490794,-0.1469689468
1.82,0.03774450532,-0.1474316156
1.83,0.03539017302,-0.1478588978
1.84,0.03302264275,-0.1482502288
1.85,0.03064265999,-0.148605068
1.86,0.02825098336,-0.1489228981
1.87,0.02584838396,-0.1492032258
1.88,0.02343564471,-0.149445581
1.89,0.02101355969,-0.1496495179
1.9,0.01858293354,-0.149814614
1.91,0.01614458078,-0.1499404708
1.92,0.01369932525,-0.1500267133
1.93,0.01124799941,-0.1500729904
1.94,0.008791443805,-0.1500789747
1.95,0.006330506389,-0.1500443626
1.96,0.003866041978,-0.1499688738
