"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.5960949958,-0.2858848829
1.01,0.5883229085,-0.2820374182
1.02,0.5808909887,-0.2784299995
1.03,0.5737813612,-0.2750575892
1.04,0.5669769296,-0.2719152437
1.05,0.5604613352,-0.2689981074
1.06,0.5542189179,-0.2663014075
1.07,0.5482346801,-0.2638204488
1.08,0.5424942529,-0.261550609
1.09,0.5369838644,-0.2594873344
1.1,0.53169031,-0.2576261356
1.11,0.5266009247,-0.255962584
1.12,0.5217035572,-0.254492308
1.13,0.5169865455,-0.2532109897
1.14,0.5124386941,-0.2521143622
1.15,0.5080492523,-0.2511982061
1.16,0.5038078945,-0.2504583476
1.17,0.499704701,-0.2498906554
1.18,0.49573014,-0.249491039
1.19,0.4918750515,-0.2492554463
1.2,0.488130631,-0.2491798617
1.21,0.4844884148,-0.2492603044
1.22,0.480940266,-0.2494928268
1.23,0.4774783615,-0.2498735131
1.24,0.4740951795,-0.2503984775
1.25,0.4707834875,-0.2510638636
1.26,0.4675363315,-0.2518658429
1.27,0.4643470253,-0.2528006137
1.28,0.4612091408,-0.2538644005
1.29,0.4581164986,-0.255053453
1.3,0.4550631588,-0.2563640454
1.31,0.452043413,-0.2577924757
1.32,0.449051776,-0.2593350651
1.33,0.4460829783,-0.260988158
1.34,0.4431319592,-0.2627481208
1.35,0.4401938596,-0.2646113421
1.36,0.4372640153,-0.2665742322
1.37,0.4343379518,-0.268633223
1.38,0.4314113772,-0.2707847679
1.39,0.4284801773,-0.2730253412
1.4,0.4255404104,-0.2753514388
1.41,0.4225883016,-0.2777595774
1.42,0.4196202383,-0.2802462952
1.43,0.4166327657,-0.2828081514
1.44,0.4136225819,-0.2854417268
1.45,0.4105865341,-0.2881436233
1.46,0.4075216143,-0.2909104649
1.47,0.4044249552,-0.2937388972
1.48,0.4012938269,-0.296625588
1.49,0.398125633,-0.2995672272
1.5,0.3949179071,-0.3025605277
1.51,0.3916683098,-0.3056022251
1.52,0.3883746251,-0.3086890781
1.53,0.3850347575,-0.3118178694
1.54,0.3816467292,-0.3149854053
1.55,0.3782086766,-0.3181885165
1.56,0.3747188486,-0.3214240585
1.57,0.3711756028,-0.3246889119
1.58,0.3675774035,-0.3279799828
1.59,0.3639228192,-0.3312942033
1.6,0.3602105199,-0.3346285318
1.61,0.3564392751,-0.3379799537
1.62,0.352607951,-0.3413454816
1.63,0.3487155087,-0.3447221557
1.64,0.3447610019,-0.3481070447
1.65,0.3407435749,-0.3514972458
1.66,0.3366624601,-0.3548898852
1.67,0.3325169765,-0.358282119
1.68,0.3283065275,-0.3616711332
1.69,0.3240305992,-0.3650541442
1.7,0.3196887582,-0.3684283997
1.71,0.31528065,-0.3717911785
1.72,0.3108059971,-0.3751397918
1.73,0.3062645973,-0.3784715827
1.74,0.3016563222,-0.3817839274
1.75,0.2969811151,-0.3850742353
1.76,0.2922389895,-0.3883399498
1.77,0.2874300278,-0.391578548
1.78,0.2825543791,-0.394787542
1.79,0.2776122581,-0.3979644788
1.8,0.2726039436,-0.4011069408
1.81,0.2675297765,-0.4042125464
1.82,0.2623901589,-0.4072789503
1.83,0.2571855521,-0.4103038436
1.84,0.2519164755,-0.4132849547
1.85,0.2465835051,-0.4162200495
1.86,0.2411872719,-0.4191069313
1.87,0.2357284608,-0.4219434421
1.88,0.2302078089,-0.4247274619
1.89,0.2246261046,-0.4274569099
1.9,0.2189841857,-0.4301297442
1.91,0.2132829385,-0.4327439626
1.92,0.2075232962,-0.4352976025
1.93,0.201706238,-0.4377887414
1.94,0.1958327873,-0.4402154973
1.95,0.1899040109,-0.4425760287
1.96,0.1839210175,-0.4448685349
1.97,0.1778849564,-0.4470912563
1.98,0.1717970165,-0.4492424748
1.99,0.165658425,-0.4513205138
2,0.159470446,-0.4533237383
2.01,0.1532343797,-0.4552505555
2.02,0.1469515609,-0.4570994144
2.03,0.140623358,-0.4588688066
2.04,0.1342511716,-0.4605572661
2.05,0.1278364339,-0.4621633692
2.06,0.1213806068,-0.4636857353
2.07,0.1148851816,-0.4651230264
2.08,0.1083516773,-0.4664739473
2.09,0.1017816396,-0.4677372461
2.1,0.09517664011,-0.4689117137
2.11,0.08853827499,-0.4699961845
2.12,0.08186816397,-0.4709895356
2.13,0.07516794931,-0.4718906877
2.14,0.06843929476,-0.4726986047
2.15,0.06168388449,-0.4734122935
2.16,0.05490342212,-0.4740308044
2.17,0.04809962968,-0.4745532312
2.18,0.0412742466,-0.4749787103
