"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,0.2423770699,-0.2335056982
1.76,0.2401824963,-0.236095118
1.77,0.2379399501,-0.2387010557
1.78,0.2356484492,-0.2413217838
1.79,0.2333070561,-0.2439555662
1.8,0.2309148778,-0.2466006584
1.81,0.228471066,-0.2492553073
1.82,0.2259748173,-0.2519177519
1.83,0.2234253727,-0.2545862234
1.84,0.2208220183,-0.2572589456
1.85,0.2181640854,-0.2599341351
1.86,0.2154509501,-0.2626100021
1.87,0.212682034,-0.2652847501
1.88,0.2098568041,-0.2679565774
1.89,0.2069747729,-0.2706236764
1.9,0.2040354988,-0.2732842353
1.91,0.2010385857,-0.2759364378
1.92,0.1979836841,-0.2785784642
1.93,0.19487049,-0.2812084919
1.94,0.1916987463,-0.2838246958
1.95,0.1884682419,-0.2864252494
1.96,0.1851788126,-0.2890083254
1.97,0.1818303406,-0.2915720962
1.98,0.1784227551,-0.2941147351
1.99,0.1749560319,-0.2966344167
2,0.1714301939,-0.299129318
2.01,0.167845311,-0.3015976191
2.02,0.1642015,-0.3040375041
2.03,0.1604989249,-0.3064471622
2.04,0.1567377966,-0.3088247882
2.05,0.1529183729,-0.3111685838
2.06,0.1490409586,-0.3134767587
2.07,0.1451059056,-0.3157475308
2.08,0.1411136123,-0.3179791281
2.09,0.1370645238,-0.3201697891
2.1,0.1329591316,-0.3223177642
2.11,0.1287979737,-0.3244213164
2.12,0.1245816339,-0.3264787225
2.13,0.120310742,-0.3284882742
2.14,0.1159859734,-0.330448279
2.15,0.1116080487,-0.3323570613
2.16,0.1071777333,-0.3342129638
2.17,0.1026958372,-0.3360143479
2.18,0.09816321473,-0.3377595953
2.19,0.09358076362,-0.3394471089
2.2,0.08894942504,-0.3410753138
2.21,0.08427018284,-0.3426426587
2.22,0.07954406305,-0.3441476163
2.23,0.07477213337,-0.3455886849
2.24,0.06995550251,-0.3469643894
2.25,0.06509531958,-0.348273282
2.26,0.06019277342,-0.3495139437
2.27,0.05524909189,-0.3506849849
2.28,0.05026554116,-0.3517850465
2.29,0.04524342492,-0.3528128009
2.3,0.04018408358,-0.3537669533
2.31,0.03508889348,-0.354646242
2.32,0.02995926598,-0.3554494398
2.33,0.02479664659,-0.356175355
2.34,0.01960251405,-0.3568228316
2.35,0.01437837939,-0.3573907512
2.36,0.009125784947,-0.3578780328
2.37,0.003846303341,-0.3582836343
2.38,-0.001458463533,-0.3586065532
2.39,-0.006786885574,-0.3588458269
2.4,-0.01213730555,-0.3590005342
2.41,-0.01750804023,-0.3590697952
2.42,-0.02289738146,-0.3590527726
2.43,-0.02830359738,-0.3589486719
2.44,-0.03372493354,-0.3587567422
2.45,-0.03915961413,-0.358476277
2.46,-0.04460584317,-0.358106614
2.47,-0.05006180574,-0.3576471367
2.48,-0.05552566922,-0.3570972737
2.49,-0.06099558456,-0.3564565001
2.5,-0.06646968753,-0.3557243372
2.51,-0.07194610003,-0.3549003532
2.52,-0.07742293135,-0.3539841636
2.53,-0.0828982795,-0.3529754312
2.54,-0.08837023251,-0.3518738663
2.55,-0.09383686976,-0.3506792273
2.56,-0.09929626325,-0.3493913205
2.57,-0.104746479,-0.3480100002
2.58,-0.1101855783,-0.3465351693
2.59,-0.1156116192,-0.3449667784
2.6,-0.1210226575,-0.3433048268
2.61,-0.1264167485,-0.3415493616
2.62,-0.131791948,-0.3397004783
2.63,-0.1371463137,-0.3377583203
2.64,-0.1424779067,-0.3357230787
2.65,-0.1477847926,-0.3335949922
2.66,-0.1530650426,-0.331374347
2.67,-0.1583167354,-0.3290614764
2.68,-0.1635379577,-0.3266567603
2.69,-0.1687268062,-0.3241606251
2.7,-0.1738813882,-0.3215735431
2.71,-0.1789998234,-0.3188960322
2.72,-0.1840802445,-0.3161286555
2.73,-0.189120799,-0.3132720205
2.74,-0.1941196499,-0.310326779
2.75,-0.1990749771,-0.3072936258
2.76,-0.2039849786,-0.3041732992
2.77,-0.2088478711,-0.3009665791
2.78,-0.2136618919,-0.2976742872
2.79,-0.2184252991,-0.2942972862
2.8,-0.2231363733,-0.2908364786
2.81,-0.2277934182,-0.2872928063
2.82,-0.2323947617,-0.28366725
2.83,-0.2369387569,-0.2799608276
2.84,-0.2414237829,-0.2761745945
2.85,-0.2458482457,-0.2723096416
2.86,-0.2502105792,-0.2683670952
2.87,-0.2545092458,-0.2643481158
2.88,-0.2587427373,-0.2602538971
2.89,-0.2629095756,-0.2560856651
2.9,-0.2670083135,-0.2518446772
2.91,-0.2710375354,-0.2475322213
2.92,-0.2749958576,-0.2431496145
2.93,-0.2788819296,-0.2386982022
2.94,-0.2826944339,-0.2341793574
2.95,-0.286432087,-0.2295944791
2.96,-0.2900936398,-0.2249449917
2.97,-0.2936778782,-0.2202323438
2.98,-0.2971836231,-0.2154580069
2.99,-0.3006097315,-0.2106234749
3,-0.3039550959,-0.2057302623
3.01,-0.3072186457,-0.2007799037
3.02,-0.3103993465,-0.1957739526
3.03,-0.3134962011,-0.1907139799
3.04,-0.3165082492,-0.1856015735
3.05,-0.3194345677,-0.1804383367
3.06,-0.3222742712,-0.1752258872
3.07,-0.3250265115,-0.1699658564
3.08,-0.3276904781,-0.1646598879
3.09,-0.3302653981,-0.1593096365
3.1,-0.3327505361,-0.1539167676
3.11,-0.3351451945,-0.1484829556
3.12,-0.3374487128,-0.1430098831
3.13,-0.3396604684,-0.13749924
3.14,-0.3417798754,-0.1319527222
3.15,-0.3438063855,-0.1263720311
3.16,-0.345739487,-0.1207588722
3.17,-0.347578705,-0.1151149541
3.18,-0.349323601,-0.1094419881
3.19,-0.3509737727,-0.1037416867
3.2,-0.3525288535,-0.09801576294
3.21,-0.3539885126,-0.09226592964
3.22,-0.3553524542,-0.08649389834
3.23,-0.3566204172,-0.08070137854
3.24,-0.3577921751,-0.07489007693
3.25,-0.3588675353,-0.06906169653
3.26,-0.3598463386,-0.06321793598
3.27,-0.3607284591,-0.05736048875
3.28,-0.3615138032,-0.05149104249
3.29,-0.3622023098,-0.04561127825
3.3,-0.3627939489,-0.03972286991
3.31,-0.3632887219,-0.03382748346
3.32,-0.3636866606,-0.02792677644
3.33,-0.3639878268,-0.02202239732
3.34,-0.3641923116,-0.01611598497
3.35,-0.364300235,-0.01020916812
3.36,-0.3643117453,-0.004303564841
3.37,-0.3642270183,0.001599217917
3.38,-0.3640462569,0.007497584773
3.39,-0.3637696907,0.01338995234
3.4,-0.3633975747,0.01927474962
3.41,-0.3629301894,0.02515041836
3.42,-0.3623678401,0.03101541342
3.43,-0.3617108557,0.03686820305
3.44,-0.3609595889,0.04270726918
3.45,-0.3601144149,0.04853110772
3.46,-0.3591757313,0.05433822872
3.47,-0.3581439572,0.06012715666
3.48,-0.3570195327,0.06589643056
3.49,-0.3558029184,0.07164460418
3.5,-0.3544945946,0.07737024616
3.51,-0.3530950609,0.08307194006
3.52,-0.3516048356,0.08874828455
3.53,-0.3500244551,0.09439789339
3.54,-0.3483544734,0.1000193955
3.55,-0.3465954615,0.105611435
3.56,-0.3447480071,0.1111726712
3.57,-0.3428127136,0.1167017785
3.58,-0.3407902002,0.1221974465
3.59,-0.338681101,0.1276583799
3.6,-0.3364860649,0.1330832983
3.61,-0.3342057545,0.1384709362
3.62,-0.3318408466,0.1438200431
3.63,-0.3293920308,0.149129383
3.64,-0.3268600101,0.1543977344
3.65,-0.3242454996,0.1596238904
3.66,-0.3215492267,0.1648066582
3.67,-0.3187719307,0.1699448593
3.68,-0.3159143621,0.1750373288
3.69,-0.3129772829,0.1800829157
3.7,-0.3099614659,0.1850804827
3.71,-0.3068676945,0.1900289055
3.72,-0.3036967623,0.1949270732
3.73,-0.3004494736,0.1997738877
3.74,-0.297126642,0.2045682637
3.75,-0.2937290915,0.2093091284
3.76,-0.2902576552,0.2139954212
3.77,-0.2867131761,0.2186260937
3.78,-0.2830965063,0.2232001094
3.79,-0.2794085071,0.2277164433
3.8,-0.2756500492,0.232174082
3.81,-0.2718220123,0.2365720233
3.82,-0.267925285,0.240909276
3.83,-0.2639607652,0.2451848598
3.84,-0.2599293595,0.2493978051
3.85,-0.2558319837,0.2535471529
3.86,-0.2516695627,0.2576319542
3.87,-0.2474430304,0.2616512705
3.88,-0.2431533298,0.2656041732
3.89,-0.2388014132,0.2694897435
3.9,-0.2343882421,0.2733070724
3.91,-0.2299147875,0.2770552607
3.92,-0.2253820298,0.2807334184
3.93,-0.2207909591,0.2843406652
3.94,-0.2161425754,0.2878761302
3.95,-0.2114378884,0.2913389516
3.96,-0.206677918,0.294728277
3.97,-0.2018636944,0.2980432635
3.98,-0.1969962581,0.3012830769
3.99,-0.1920766603,0.3044468927
4,-0.187105963,0.3075338956
4.01,-0.1820852392,0.3105432795
4.02,-0.1770155731,0.3134742478
4.03,-0.1718980603,0.3163260134
4.04,-0.166733808,0.3190977985
4.05,-0.1615239353,0.3217888354
4.06,-0.1562695733,0.3243983661
4.07,-0.1509718654,0.3269256423
4.08,-0.1456319672,0.3293699264
4.09,-0.1402510474,0.3317304907
4.1,-0.1348302873,0.3340066184
4.11,-0.1293708812,0.3361976034
4.12,-0.1238740369,0.3383027507
4.13,-0.1183409755,0.3403213766
4.14,-0.1127729318,0.3422528093
4.15,-0.1071711545,0.3440963887
4.16,-0.1015369061,0.3458514672
4.17,-0.0958714633,0.3475174097
4.18,-0.09017611717,0.3490935942
4.19,-0.08445217308,0.3505794122
4.2,-0.07870095099,0.3519742689
4.21,-0.07292378548,0.3532775838
4.22,-0.06712202586,0.354488791
4.23,-0.06129703623,0.3556073398
4.24,-0.05545019556,0.356632695
4.25,-0.04958289774,0.3575643376
4.26,-0.04369655158,0.358401765
4.27,-0.0377925808,0.3591444918
4.28,-0.03187242409,0.3597920501
4.29,-0.02593753499,0.3603439901
4.3,-0.01998938188,0.3607998808
4.31,-0.01402944793,0.3611593101
4.32,-0.008059230931,0.3614218859
4.33,-0.002080243253,0.3615872364
4.34,0.003905988347,0.3616550105
4.35,0.009897922872,0.3616248788
4.36,0.01589400527,0.3614965337
4.37,0.02189266667,0.3612696905
4.38,0.02789232457,0.3609440874
4.39,0.03389138317,0.3605194867
4.4,0.03988823357,0.3599956749
4.41,0.04588125418,0.3593724636
4.42,0.05186881097,0.3586496899
4.43,0.05784925789,0.3578272171
4.44,0.06382093723,0.3569049351
4.45,0.06978218004,0.3558827613
4.46,0.07573130659,0.354760641
4.47,0.08166662677,0.3535385477
4.48,0.08758644067,0.3522164843
4.49,0.09348903903,0.3507944829
4.5,0.09937270379,0.349272606
4.51,0.1052357087,0.3476509464
4.52,0.1110763198,0.3459296283
4.53,0.1168927961,0.3441088074
4.54,0.1226833904,0.3421886717
4.55,0.1284463496,0.3401694416
4.56,0.1341799156,0.3380513707
4.57,0.1398823259,0.335834746
4.58,0.1455518145,0.3335198885
4.59,0.1511866125,0.3311071536
4.6,0.1567849488,0.3285969311
4.61,0.1623450511,0.3259896462
4.62,0.1678651467,0.3232857593
4.63,0.1733434629,0.3204857666
4.64,0.1787782286,0.3175902002
4.65,0.1841676743,0.3145996286
4.66,0.1895100338,0.3115146568
4.67,0.1948035444,0.3083359264
4.68,0.2000464483,0.3050641162
4.69,0.2052369932,0.3016999418
4.7,0.2103734334,0.2982441561
4.71,0.2154540308,0.2946975495
4.72,0.2204770556,0.2910609495
4.73,0.2254407875,0.2873352214
4.74,0.2303435166,0.2835212676
4.75,0.2351835444,0.2796200283
4.76,0.2399591846,0.2756324809
4.77,0.2446687644,0.2715596402
4.78,0.2493106252,0.2674025582
4.79,0.2538831239,0.2631623241
4.8,0.2583846336,0.258840064
4.81,0.2628135448,0.2544369406
4.82,0.2671682662,0.2499541531
4.83,0.271447226,0.2453929371
4.84,0.2756488725,0.2407545641
4.85,0.2797716755,0.2360403409
4.86,0.2838141268,0.23125161
4.87,0.2877747419,0.2263897483
4.88,0.29165206,0.2214561675
4.89,0.2954446459,0.2164523128
4.9,0.2991510902,0.2113796634
4.91,0.3027700109,0.206239731
4.92,0.3063000536,0.2010340599
4.93,0.309739893,0.1957642262
4.94,0.3130882337,0.1904318371
4.95,0.3163438107,0.1850385305
4.96,0.3195053908,0.179585974
4.97,0.322571773,0.1740758647
4.98,0.3255417896,0.1685099278
4.99,0.3284143067,0.1628899163
5,0.3311882255,0.1572176104
5.01,0.3338624826,0.1514948161
5.02,0.3364360508,0.1457233647
5.03,0.33890794,0.1399051122
5.04,0.3412771979,0.1340419379
5.05,0.3435429105,0.1281357439
5.06,0.3457042026,0.1221884538
5.07,0.3477602389,0.1162020123
5.08,0.3497102241,0.1101783838
5.09,0.3515534038,0.1041195514
5.1,0.3532890649,0.09802751613
5.11,0.3549165358,0.09190429596
5.12,0.3564351875,0.08575192449
5.13,0.3578444334,0.07957245013
5.14,0.3591437301,0.07336793495
5.15,0.3603325778,0.06714045362
5.16,0.3614105201,0.06089209235
5.17,0.362377145,0.05462494775
5.18,0.3632320848,0.04834112577
5.19,0.3639750165,0.04204274055
5.2,0.3646056617,0.03573191333
5.21,0.365123787,0.0294107713
5.22,0.3655292044,0.0230814465
5.23,0.3658217709,0.01674607466
5.24,0.3660013887,0.01040679408
5.25,0.3660680057,0.004065744496
5.26,0.3660216147,-0.002274934063
5.27,0.365862254,-0.008613102401
5.28,0.3655900073,-0.01494662329
5.29,0.3652050031,-0.02127336259
5.3,0.3647074152,-0.02759119038
5.31,0.3640974619,-0.03389798206
5.32,0.3633754065,-0.04019161948
5.33,0.3625415565,-0.04646999201
5.34,0.3615962634,-0.05273099764
5.35,0.3605399228,-0.05897254409
5.36,0.3593729737,-0.06519254982
5.37,0.3580958982,-0.07138894514
5.38,0.3567092211,-0.07755967319
5.39,0.3552135098,-0.08370269103
5.4,0.3536093733,-0.08981597061
5.41,0.351897462,-0.09589749976
5.42,0.3500784676,-0.1019452832
5.43,0.3481531216,-0.1079573434
5.44,0.3461221958,-0.1139317217
5.45,0.3439865009,-0.119866479
5.46,0.3417468864,-0.1257596968
5.47,0.3394042397,-0.1316094782
5.48,0.3369594855,-0.1374139482
5.49,0.3344135854,-0.1431712554
5.5,0.3317675365,-0.1488795719
5.51,0.3290223716,-0.1545370947
5.52,0.3261791576,-0.1601420463
5.53,0.3232389954,-0.1656926752
5.54,0.3202030188,-0.1711872569
5.55,0.3170723937,-0.1766240943
5.56,0.3138483173,-0.1820015187
5.57,0.3105320175,-0.1873178901
5.58,0.3071247519,-0.1925715978
5.59,0.3036278068,-0.1977610612
5.6,0.3000424966,-0.2028847301
5.61,0.296370163,-0.2079410854
5.62,0.2926121736,-0.2129286394
5.63,0.2887699218,-0.2178459362
5.64,0.284844825,-0.2226915525
5.65,0.2808383246,-0.2274640974
5.66,0.2767518845,-0.2321622134
5.67,0.2725869905,-0.236784576
5.68,0.2683451491,-0.2413298949
5.69,0.2640278869,-0.2457969134
5.7,0.2596367495,-0.2501844091
5.71,0.2551733008,-0.2544911941
5.72,0.2506391217,-0.2587161151
5.73,0.2460358097,-0.2628580534
5.74,0.2413649775,-0.2669159254
5.75,0.2366282525,-0.2708886825
5.76,0.2318272758,-0.2747753109
5.77,0.2269637011,-0.2785748322
5.78,0.2220391942,-0.282286303
5.79,0.2170554318,-0.2859088151
5.8,0.2120141008,-0.2894414954
5.81,0.2069168974,-0.2928835056
5.82,0.2017655265,-0.2962340428
5.83,0.1965617005,-0.2994923386
5.84,0.1913071385,-0.3026576594
5.85,0.186003566,-0.3057293063
5.86,0.1806527136,-0.3087066147
5.87,0.1752563163,-0.3115889544
5.88,0.169816113,-0.314375729
5.89,0.1643338456,-0.317066376
5.9,0.1588112582,-0.3196603665
5.91,0.1532500965,-0.3221572046
5.92,0.1476521073,-0.3245564278
5.93,0.1420190372,-0.3268576059
5.94,0.1363526327,-0.3290603414
5.95,0.1306546391,-0.3311642686
5.96,0.1249268001,-0.3331690537
5.97,0.119170857,-0.3350743942
5.98,0.1133885484,-0.3368800184
5.99,0.1075816092,-0.3385856856
6,0.1017517707,-0.3401911851
