"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.2671134135,-0.1296502204
1.01,0.264136793,-0.1284653256
1.02,0.2612889777,-0.1273949534
1.03,0.2585622224,-0.1264365311
1.04,0.2559491165,-0.1255875313
1.05,0.2534425664,-0.1248454689
1.06,0.2510357783,-0.1242078988
1.07,0.248722243,-0.1236724133
1.08,0.2464957214,-0.1232366394
1.09,0.2443502303,-0.1228982369
1.1,0.2422800301,-0.1226548963
1.11,0.2402796128,-0.1225043365
1.12,0.2383436907,-0.1224443032
1.13,0.2364671859,-0.1224725672
1.14,0.2346452208,-0.1225869222
1.15,0.2328731086,-0.1227851838
1.16,0.2311463449,-0.1230651877
1.17,0.2294605994,-0.1234247883
1.18,0.2278117085,-0.1238618572
1.19,0.2261956685,-0.1243742826
1.2,0.2246086282,-0.1249599672
1.21,0.2230468834,-0.1256168279
1.22,0.2215068708,-0.1263427939
1.23,0.2199851623,-0.1271358068
1.24,0.21847846,-0.1279938186
1.25,0.2169835917,-0.1289147917
1.26,0.2154975057,-0.1298966974
1.27,0.2140172671,-0.1309375157
1.28,0.2125400536,-0.1320352346
1.29,0.2110631518,-0.1331878488
1.3,0.2095839534,-0.1343933602
1.31,0.2080999527,-0.1356497764
1.32,0.2066087423,-0.1369551109
1.33,0.2051080115,-0.1383073823
1.34,0.2035955424,-0.1397046141
1.35,0.2020692084,-0.1411448344
1.36,0.2005269709,-0.1426260757
1.37,0.1989668777,-0.1441463743
1.38,0.1973870604,-0.1457037708
1.39,0.1957857329,-0.1472963092
1.4,0.1941611891,-0.1489220375
1.41,0.1925118016,-0.1505790074
1.42,0.1908360195,-0.152265274
1.43,0.1891323673,-0.1539788964
1.44,0.1873994434,-0.1557179376
1.45,0.1856359185,-0.1574804644
1.46,0.1838405344,-0.1592645479
1.47,0.1820121029,-0.1610682635
1.48,0.1801495046,-0.1628896913
1.49,0.1782516877,-0.1647269165
1.5,0.1763176671,-0.1665780293
1.51,0.1743465231,-0.1684411258
1.52,0.172337401,-0.1703143081
1.53,0.1702895098,-0.1721956848
1.54,0.1682021213,-0.1740833716
1.55,0.1660745694,-0.1759754916
1.56,0.1639062496,-0.1778701759
1.57,0.1616966174,-0.1797655645
1.58,0.1594451885,-0.1816598062
1.59,0.1571515374,-0.1835510601
