"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.87,0.2123455393,-0.2645557738
1.88,0.2095413592,-0.2672312456
1.89,0.2066800201,-0.2699027757
1.9,0.2037610457,-0.2725685342
1.91,0.2007840064,-0.2752266852
1.92,0.1977485197,-0.2778753879
1.93,0.1946542501,-0.2805127969
1.94,0.1915009096,-0.2831370632
1.95,0.1882882578,-0.2857463347
1.96,0.1850161019,-0.2883387574
1.97,0.1816842973,-0.2909124757
1.98,0.1782927471,-0.2934656333
1.99,0.1748414031,-0.2959963746
2,0.1713302651,-0.2985028449
2.01,0.1677593815,-0.3009831918
2.02,0.1641288492,-0.3034355659
2.03,0.1604388137,-0.3058581218
2.04,0.1566894691,-0.3082490193
2.05,0.152881058,-0.3106064239
2.06,0.149013872,-0.3129285086
2.07,0.1450882508,-0.3152134542
2.08,0.1411045829,-0.3174594509
2.09,0.137063305,-0.319664699
2.1,0.1329649021,-0.3218274102
2.11,0.1288099072,-0.3239458087
2.12,0.1245989013,-0.3260181323
2.13,0.120332513,-0.3280426336
2.14,0.1160114181,-0.3300175809
2.15,0.1116363395,-0.3319412594
2.16,0.107208047,-0.3338119728
2.17,0.1027273565,-0.3356280437
2.18,0.09819512986,-0.3373878154
2.19,0.09361227453,-0.3390896526
2.2,0.08897974282,-0.3407319428
2.21,0.08429853155,-0.3423130974
2.22,0.07956968141,-0.3438315527
2.23,0.0747942764,-0.3452857712
2.24,0.0699734432,-0.3466742427
2.25,0.06510835048,-0.3479954851
2.26,0.06020020819,-0.3492480461
2.27,0.05525026684,-0.3504305037
2.28,0.05025981669,-0.3515414675
2.29,0.04523018698,-0.35257958
2.3,0.04016274504,-0.3535435169
2.31,0.03505889541,-0.3544319891
2.32,0.02992007896,-0.3552437429
2.33,0.0247477719,-0.3559775612
2.34,0.0195434848,-0.3566322646
2.35,0.01430876163,-0.3572067122
2.36,0.009045178621,-0.3576998024
2.37,0.003754343282,-0.358110474
2.38,-0.001562106755,-0.3584377066
2.39,-0.006902504849,-0.358680522
2.4,-0.01226515651,-0.3588379845
2.41,-0.01764834057,-0.3589092016
2.42,-0.02305031041,-0.3588933251
2.43,-0.02846929518,-0.3587895514
2.44,-0.03390350104,-0.3585971224
2.45,-0.03935111245,-0.3583153258
2.46,-0.04481029344,-0.3579434959
2.47,-0.05027918894,-0.3574810139
2.48,-0.05575592609,-0.3569273086
2.49,-0.06123861559,-0.3562818567
2.5,-0.06672535302,-0.355544183
2.51,-0.07221422028,-0.3547138613
2.52,-0.07770328687,-0.3537905141
2.53,-0.08319061134,-0.3527738131
2.54,-0.08867424267,-0.3516634796
2.55,-0.09415222164,-0.3504592845
2.56,-0.09962258227,-0.3491610483
2.57,-0.1050833532,-0.3477686416
2.58,-0.1105325591,-0.3462819846
2.59,-0.115968222,-0.3447010476
2.6,-0.1213883628,-0.3430258507
2.61,-0.1267910028,-0.3412564637
2.62,-0.1321741647,-0.3393930061
2.63,-0.1375358742,-0.3374356469
2.64,-0.1428741616,-0.3353846043
2.65,-0.1481870628,-0.3332401455
2.66,-0.1534726208,-0.3310025864
2.67,-0.1587288871,-0.3286722914
2.68,-0.1639539229,-0.3262496725
2.69,-0.1691458005,-0.3237351897
2.7,-0.1743026048,-0.3211293498
2.71,-0.179422434,-0.3184327063
2.72,-0.1845034015,-0.3156458586
2.73,-0.1895436365,-0.3127694518
2.74,-0.194541286,-0.3098041756
2.75,-0.1994945152,-0.3067507641
2.76,-0.2044015091,-0.3036099948
2.77,-0.2092604735,-0.3003826881
2.78,-0.2140696362,-0.2970697062
2.79,-0.2188272478,-0.2936719527
2.8,-0.2235315832,-0.2901903718
2.81,-0.2281809422,-0.2866259471
2.82,-0.2327736507,-0.2829797008
2.83,-0.2373080615,-0.2792526933
2.84,-0.2417825556,-0.2754460215
2.85,-0.2461955424,-0.2715608184
2.86,-0.2505454611,-0.267598252
2.87,-0.2548307814,-0.2635595243
2.88,-0.2590500042,-0.2594458702
2.89,-0.2632016621,-0.2552585566
2.9,-0.2672843208,-0.2509988811
2.91,-0.2712965788,-0.2466681713
2.92,-0.2752370689,-0.2422677835
2.93,-0.2791044581,-0.2377991015
2.94,-0.2828974487,-0.2332635359
2.95,-0.2866147784,-0.2286625225
2.96,-0.2902552209,-0.2239975215
2.97,-0.2938175864,-0.2192700162
2.98,-0.2973007218,-0.214481512
2.99,-0.3007035112,-0.2096335353
3,-0.3040248762,-0.2047276321
3.01,-0.307263776,-0.199765367
3.02,-0.3104192078,-0.1947483223
3.03,-0.3134902069,-0.1896780965
3.04,-0.3164758469,-0.1845563033
3.05,-0.3193752398,-0.1793845706
3.06,-0.3221875359,-0.1741645391
3.07,-0.3249119241,-0.1688978616
3.08,-0.3275476319,-0.1635862013
3.09,-0.3300939248,-0.1582312314
3.1,-0.3325501071,-0.1528346336
3.11,-0.3349155211,-0.147398097
3.12,-0.3371895472,-0.1419233171
3.13,-0.3393716039,-0.1364119951
3.14,-0.3414611473,-0.1308658364
3.15,-0.3434576708,-0.1252865498
3.16,-0.3453607052,-0.1196758466
3.17,-0.3471698181,-0.1140354394
3.18,-0.3488846136,-0.1083670415
3.19,-0.3505047323,-0.1026723658
3.2,-0.3520298501,-0.09695312361
3.21,-0.3534596788,-0.09121102437
3.22,-0.3547939648,-0.08544777436
3.23,-0.3560324892,-0.07966507602
3.24,-0.357175067,-0.07386462716
3.25,-0.3582215469,-0.06804812016
3.26,-0.3591718104,-0.06221724125
3.27,-0.3600257716,-0.05637366978
3.28,-0.3607833765,-0.05051907754
3.29,-0.3614446024,-0.04465512812
3.3,-0.3620094573,-0.03878347623
3.31,-0.3624779795,-0.03290576718
3.32,-0.3628502367,-0.02702363622
3.33,-0.3631263257,-0.02113870807
3.34,-0.3633063715,-0.01525259638
3.35,-0.3633905267,-0.009366903267
3.36,-0.363378971,-0.003483218844
3.37,-0.3632719104,0.002396879183
3.38,-0.3630695768,0.008271825908
3.39,-0.362772227,0.01414006958
3.4,-0.3623801424,0.02000007195
3.41,-0.3618936278,0.02585030855
3.42,-0.3613130115,0.03168926895
3.43,-0.360638644,0.03751545706
3.44,-0.3598708978,0.04332739128
3.45,-0.3590101665,0.04912360471
3.46,-0.3580568642,0.05490264533
3.47,-0.3570114249,0.06066307607
3.48,-0.3558743018,0.066403475
3.49,-0.3546459672,0.07212243533
3.5,-0.3533269109,0.07781856551
3.51,-0.3519176406,0.08349048925
3.52,-0.3504186808,0.08913684554
3.53,-0.3488305723,0.09475628858
3.54,-0.3471538718,0.1003474878
3.55,-0.3453891513,0.1059091278
3.56,-0.3435369974,0.1114399083
3.57,-0.3415980111,0.1169385438
3.58,-0.3395728073,0.1224037639
3.59,-0.3374620139,0.1278343128
3.6,-0.335266272,0.1332289492
3.61,-0.3329862349,0.1385864465
3.62,-0.3306225682,0.1439055919
3.63,-0.328175949,0.1491851871
3.64,-0.3256470657,0.1544240474
3.65,-0.3230366178,0.1596210016
3.66,-0.3203453152,0.1647748922
3.67,-0.3175738784,0.1698845747
3.68,-0.3147230379,0.1749489174
3.69,-0.3117935338,0.1799668017
3.7,-0.308786116,0.184937121
3.71,-0.3057015438,0.1898587812
3.72,-0.3025405856,0.1947306998
3.73,-0.2993040187,0.1995518063
3.74,-0.2959926295,0.2043210415
3.75,-0.2926072131,0.2090373572
3.76,-0.289148573,0.2136997163
3.77,-0.2856175217,0.2183070923
3.78,-0.28201488,0.222858469
3.79,-0.2783414772,0.2273528404
3.8,-0.2745981511,0.2317892105
3.81,-0.2707857479,0.2361665928
3.82,-0.2669051225,0.2404840105
3.83,-0.2629571382,0.2447404959
3.84,-0.258942667,0.2489350903
3.85,-0.2548625897,0.2530668441
3.86,-0.2507177957,0.2571348161
3.87,-0.2465091834,0.2611380738
3.88,-0.2422376604,0.2650756929
3.89,-0.2379041432,0.2689467576
3.9,-0.2335095581,0.2727503599
3.91,-0.2290548406,0.2764855999
3.92,-0.2245409361,0.2801515858
3.93,-0.2199687997,0.2837474334
3.94,-0.2153393971,0.2872722663
3.95,-0.2106537039,0.290725216
3.96,-0.2059127065,0.2941054217
3.97,-0.2011174023,0.2974120301
3.98,-0.1962687994,0.3006441961
3.99,-0.1913679176,0.303801082
4,-0.1864157882,0.3068818582
4.01,-0.1814134542,0.3098857029
4.02,-0.1763619708,0.3128118027
4.03,-0.1712624056,0.3156593519
4.04,-0.1661158389,0.3184275536
4.05,-0.1609233639,0.3211156191
4.06,-0.1556860868,0.3237227687
4.07,-0.1504051274,0.3262482314
4.08,-0.1450816192,0.3286912455
4.09,-0.1397167095,0.3310510586
4.1,-0.13431156,0.3333269282
4.11,-0.1288673466,0.3355181217
4.12,-0.1233852599,0.3376239168
4.13,-0.1178665056,0.3396436019
4.14,-0.1123123042,0.3415764766
4.15,-0.1067238916,0.3434218518
4.16,-0.1011025193,0.3451790501
4.17,-0.09544945416,0.3468474066
4.18,-0.08976597909,0.348426269
4.19,-0.08405339285,0.3499149982
4.2,-0.07831301028,0.3513129686
4.21,-0.07254616242,0.3526195689
4.22,-0.06675419658,0.3538342023
4.23,-0.06093847642,0.3549562872
4.24,-0.05510038201,0.3559852577
4.25,-0.04924130986,0.3569205643
4.26,-0.04336267293,0.357761674
4.27,-0.03746590061,0.3585080715
4.28,-0.0315524387,0.3591592594
4.29,-0.02562374937,0.3597147587
4.3,-0.01968131105,0.3601741098
4.31,-0.01372661833,0.3605368728
4.32,-0.007761181851,0.3608026284
4.33,-0.001786528148,0.3609709779
4.34,0.004195800549,0.3610415449
4.35,0.01018424651,0.3610139748
4.36,0.01617723672,0.3608879363
4.37,0.02217318317,0.3606631215
4.38,0.02817048313,0.3603392468
4.39,0.03416751944,0.3599160536
4.4,0.04016266088,0.3593933086
4.41,0.04615426253,0.3587708049
4.42,0.05214066616,0.3580483623
4.43,0.05812020064,0.3572258279
4.44,0.06409118241,0.3563030771
4.45,0.07005191597,0.3552800136
4.46,0.07600069434,0.3541565708
4.47,0.08193579961,0.3529327115
4.48,0.08785550353,0.3516084294
4.49,0.09375806803,0.3501837487
4.5,0.0996417459,0.3486587257
4.51,0.1055047814,0.3470334483
4.52,0.1113454108,0.3453080375
4.53,0.1171618633,0.3434826471
4.54,0.1229523616,0.3415574648
4.55,0.1287151226,0.3395327123
4.56,0.1344483582,0.3374086458
4.57,0.1401502761,0.3351855566
4.58,0.1458190806,0.3328637716
4.59,0.1514529734,0.3304436532
4.6,0.1570501543,0.3279256002
4.61,0.1626088224,0.3253100478
4.62,0.1681271767,0.3225974682
4.63,0.173603417,0.3197883706
4.64,0.1790357448,0.3168833016
4.65,0.1844223647,0.3138828457
4.66,0.1897614845,0.3107876248
4.67,0.1950513168,0.3075982993
4.68,0.2002900797,0.3043155675
4.69,0.2054759981,0.3009401661
4.7,0.210607304,0.2974728701
4.71,0.2156822383,0.2939144932
4.72,0.2206990513,0.2902658872
4.73,0.2256560038,0.2865279429
4.74,0.2305513683,0.282701589
4.75,0.2353834299,0.2787877929
4.76,0.2401504871,0.2747875603
4.77,0.2448508533,0.2707019349
4.78,0.2494828576,0.2665319984
4.79,0.2540448456,0.2622788704
4.8,0.2585351808,0.2579437079
4.81,0.2629522454,0.2535277051
4.82,0.2672944414,0.2490320935
4.83,0.2715601918,0.2444581409
4.84,0.275747941,0.2398071515
4.85,0.2798561567,0.2350804655
4.86,0.2838833301,0.2302794582
4.87,0.2878279772,0.2254055403
4.88,0.29168864,0.2204601566
4.89,0.295463887,0.215444786
4.9,0.2991523145,0.2103609409
4.91,0.3027525475,0.2052101662
4.92,0.3062632402,0.1999940393
4.93,0.3096830776,0.1947141688
4.94,0.3130107759,0.1893721944
4.95,0.3162450833,0.1839697857
4.96,0.3193847813,0.1785086417
4.97,0.3224286849,0.1729904903
4.98,0.3253756441,0.1674170869
4.99,0.3282245441,0.1617902139
5,0.3309743063,0.1561116802
5.01,0.3336238889,0.1503833195
5.02,0.3361722878,0.1446069903
5.03,0.3386185373,0.1387845744
5.04,0.3409617104,0.1329179761
5.05,0.3432009197,0.1270091215
5.06,0.345335318,0.121059957
5.07,0.3473640986,0.1150724489
5.08,0.3492864962,0.109048582
5.09,0.3511017872,0.1029903587
5.1,0.3528092901,0.09689979782
5.11,0.3544083661,0.09077893382
5.12,0.3558984194,0.08462981546
5.13,0.3572788976,0.07845450487
5.14,0.3585492921,0.0722550764
5.15,0.3597091383,0.06603361553
5.16,0.3607580158,0.05979221773
5.17,0.361695549,0.05353298741
5.18,0.3625214069,0.04725803673
5.19,0.3632353035,0.04096948448
5.2,0.3638369979,0.03466945499
5.21,0.3643262941,0.02836007695
5.22,0.3647030418,0.02204348229
5.23,0.3649671357,0.01572180505
5.24,0.3651185156,0.009397180216
5.25,0.365157167,0.00307174264
5.26,0.3650831201,-0.003252374139
5.27,0.3648964505,-0.009573038996
5.28,0.3645972785,-0.01588812435
5.29,0.3641857693,-0.02219550725
5.3,0.3636621326,-0.02849307051
5.31,0.3630266225,-0.0347787038
5.32,0.3622795369,-0.04105030471
5.33,0.3614212178,-0.04730577981
5.34,0.3604520504,-0.05354304576
5.35,0.3593724631,-0.05976003033
5.36,0.3581829267,-0.06595467339
5.37,0.3568839547,-0.07212492801
5.38,0.3554761021,-0.07826876139
5.39,0.3539599652,-0.08438415586
5.4,0.3523361814,-0.09046910986
5.41,0.3506054282,-0.09652163888
5.42,0.348768423,-0.1025397764
5.43,0.3468259221,-0.1085215746
5.44,0.3447787206,-0.1144651058
5.45,0.3426276516,-0.1203684625
5.46,0.3403735853,-0.1262297589
5.47,0.3380174287,-0.1320471314
5.48,0.3355601245,-0.1378187395
5.49,0.333002651,-0.1435427664
5.5,0.3303460206,-0.14921742
5.51,0.3275912798,-0.1548409334
5.52,0.3247395078,-0.1604115656
5.53,0.3217918163,-0.1659276024
5.54,0.3187493482,-0.1713873566
5.55,0.3156132771,-0.1767891691
5.56,0.3123848065,-0.182131409
5.57,0.3090651688,-0.1874124746
5.58,0.3056556244,-0.1926307935
5.59,0.3021574613,-0.1977848235
5.6,0.2985719938,-0.2028730527
5.61,0.2949005617,-0.2078940002
5.62,0.2911445296,-0.2128462164
5.63,0.2873052859,-0.2177282832
5.64,0.2833842419,-0.2225388148
5.65,0.2793828313,-0.2272764577
5.66,0.2753025086,-0.2319398909
5.67,0.2711447487,-0.2365278265
5.68,0.2669110463,-0.2410390095
5.69,0.2626029142,-0.2454722187
5.7,0.2582218832,-0.2498262659
5.71,0.2537695006,-0.2540999971
5.72,0.24924733,-0.2582922918
5.73,0.2446569499,-0.2624020636
5.74,0.2399999529,-0.26642826
5.75,0.2352779452,-0.2703698626
5.76,0.2304925453,-0.2742258872
5.77,0.2256453835,-0.2779953835
5.78,0.2207381009,-0.2816774353
5.79,0.2157723487,-0.2852711605
5.8,0.2107497874,-0.2887757108
5.81,0.2056720857,-0.292190272
5.82,0.2005409202,-0.2955140635
5.83,0.1953579742,-0.2987463381
5.84,0.1901249372,-0.3018863823
5.85,0.1848435043,-0.304933516
5.86,0.179515375,-0.3078870917
5.87,0.1741422527,-0.3107464953
5.88,0.1687258445,-0.3135111451
5.89,0.1632678595,-0.3161804917
5.9,0.1577700093,-0.318754018
5.91,0.1522340063,-0.3212312388
5.92,0.1466615639,-0.3236117003
5.93,0.1410543953,-0.3258949802
5.94,0.1354142133,-0.3280806869
5.95,0.1297427296,-0.3301684596
5.96,0.1240416542,-0.3321579679
5.97,0.1183126947,-0.3340489111
5.98,0.1125575563,-0.3358410182
5.99,0.1067779409,-0.3375340477
6,0.1009755464,-0.3391277865
