"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.71,0.1589935689,-0.1394760281
1.72,0.1577482959,-0.1410457702
1.73,0.1564759743,-0.1426307048
1.74,0.155175868,-0.1442297693
1.75,0.153847269,-0.1458418958
1.76,0.1524894979,-0.1474660107
1.77,0.1511019034,-0.1491010354
1.78,0.1496838624,-0.1507458857
1.79,0.1482347802,-0.1523994725
1.8,0.14675409,-0.1540607015
1.81,0.1452412535,-0.1557284734
1.82,0.1436957604,-0.1574016845
1.83,0.1421171287,-0.1590792263
1.84,0.1405049049,-0.1607599859
1.85,0.1388586634,-0.1624428465
1.86,0.1371780076,-0.1641266874
1.87,0.1354625689,-0.1658103842
1.88,0.1337120073,-0.1674928095
1.89,0.1319260117,-0.1691728326
1.9,0.1301042993,-0.1708493204
1.91,0.1282466162,-0.1725211375
1.92,0.1263527374,-0.1741871465
1.93,0.1244224665,-0.1758462086
1.94,0.1224556364,-0.1774971838
1.95,0.1204521086,-0.1791389316
1.96,0.118411774,-0.1807703111
1.97,0.1163345524,-0.1823901817
1.98,0.1142203928,-0.1839974036
1.99,0.1120692733,-0.1855908382
2,0.1098812012,-0.1871693484
2.01,0.1076562131,-0.1887317997
2.02,0.1053943748,-0.19027706
2.03,0.103095781,-0.191804001
2.04,0.1007605559,-0.1933114977
2.05,0.09838885264,-0.1947984301
2.06,0.09598085356,-0.1962636829
2.07,0.0935367699,-0.1977061466
2.08,0.09105684186,-0.1991247179
2.09,0.08854133848,-0.2005183003
2.1,0.08599055749,-0.2018858047
2.11,0.08340482523,-0.2032261503
2.12,0.08078449644,-0.2045382648
2.13,0.07812995416,-0.2058210854
2.14,0.07544160949,-0.2070735592
2.15,0.07271990144,-0.2082946439
2.16,0.06996529664,-0.2094833085
2.17,0.06717828918,-0.2106385339
2.18,0.06435940027,-0.2117593136
2.19,0.06150917803,-0.2128446543
2.2,0.05862819714,-0.2138935763
2.21,0.05571705855,-0.2149051147
2.22,0.05277638914,-0.2158783196
2.23,0.04980684134,-0.2168122568
2.24,0.04680909277,-0.2177060085
2.25,0.04378384585,-0.2185586738
2.26,0.04073182735,-0.2193693696
2.27,0.03765378799,-0.2201372308
2.28,0.03455050198,-0.2208614113
2.29,0.03142276651,-0.2215410843
2.3,0.02827140129,-0.222175443
2.31,0.02509724803,-0.222763701
2.32,0.0219011699,-0.2233050933
2.33,0.018684051,-0.2237988764
2.34,0.01544679577,-0.2242443288
2.35,0.01219032844,-0.2246407518
2.36,0.008915592381,-0.2249874702
2.37,0.005623549542,-0.2252838319
2.38,0.002315179789,-0.2255292095
2.39,-0.001008519735,-0.2257229998
2.4,-0.004346535269,-0.2258646247
2.41,-0.007697837109,-0.2259535317
2.42,-0.0110613803,-0.2259891941
2.43,-0.01443610532,-0.2259711112
2.44,-0.01782093882,-0.2258988092
2.45,-0.02121479432,-0.2257718411
2.46,-0.02461657296,-0.2255897868
2.47,-0.02802516425,-0.2253522544
2.48,-0.03143944679,-0.2250588791
2.49,-0.03485828907,-0.2247093246
2.5,-0.03828055021,-0.2243032827
2.51,-0.04170508076,-0.2238404738
2.52,-0.04513072346,-0.2233206468
2.53,-0.04855631403,-0.2227435796
2.54,-0.05198068198,-0.222109079
2.55,-0.05540265138,-0.2214169808
2.56,-0.05882104167,-0.2206671502
2.57,-0.06223466845,-0.2198594813
2.58,-0.06564234429,-0.2189938977
2.59,-0.06904287952,-0.2180703522
2.6,-0.07243508302,-0.217088827
2.61,-0.07581776306,-0.2160493334
2.62,-0.07918972804,-0.2149519121
2.63,-0.08254978731,-0.2137966326
2.64,-0.08589675194,-0.2125835937
2.65,-0.08922943553,-0.2113129229
2.66,-0.09254665495,-0.2099847767
2.67,-0.09584723115,-0.2085993398
2.68,-0.09912998987,-0.2071568255
2.69,-0.1023937625,-0.2056574753
2.7,-0.1056373865,-0.2041015585
2.71,-0.1088597068,-0.202489372
2.72,-0.1120595758,-0.2008212401
2.73,-0.1152358543,-0.1990975142
2.74,-0.1183874126,-0.1973185725
2.75,-0.1215131307,-0.1954848195
2.76,-0.124611899,-0.1935966855
2.77,-0.1276826195,-0.191654627
2.78,-0.1307242057,-0.1896591251
2.79,-0.1337355836,-0.187610686
2.8,-0.1367156925,-0.1855098405
2.81,-0.1396634853,-0.1833571428
2.82,-0.1425779291,-0.181153171
2.83,-0.145458006,-0.1788985259
2.84,-0.1483027131,-0.1765938309
2.85,-0.1511110639,-0.1742397311
2.86,-0.1538820879,-0.1718368933
2.87,-0.1566148318,-0.1693860049
2.88,-0.1593083595,-0.1668877739
2.89,-0.1619617527,-0.1643429278
2.9,-0.1645741113,-0.1617522134
2.91,-0.1671445541,-0.159116396
2.92,-0.1696722185,-0.1564362589
2.93,-0.1721562618,-0.1537126028
2.94,-0.1745958605,-0.1509462453
2.95,-0.1769902116,-0.14813802
2.96,-0.1793385322,-0.1452887761
2.97,-0.1816400602,-0.1423993777
2.98,-0.1838940541,-0.1394707032
2.99,-0.1860997938,-0.1365036446
3,-0.1882565806,-0.1334991071
3.01,-0.1903637369,-0.1304580081
3.02,-0.1924206073,-0.1273812768
3.03,-0.1944265578,-0.1242698535
3.04,-0.1963809768,-0.1211246889
3.05,-0.1982832744,-0.1179467437
3.06,-0.2001328831,-0.1147369877
3.07,-0.2019292574,-0.1114963994
3.08,-0.2036718744,-0.1082259649
3.09,-0.205360233,-0.1049266781
3.1,-0.206993855,-0.1015995392
3.11,-0.2085722838,-0.0982455548
3.12,-0.2100950857,-0.09486573689
3.13,-0.2115618486,-0.09146110235
3.14,-0.212972183,-0.0880326724
3.15,-0.214325721,-0.08458147203
3.16,-0.215622117,-0.08110852936
3.17,-0.2168610468,-0.07761487518
3.18,-0.2180422081,-0.07410154231
3.19,-0.2191653201,-0.07056956511
3.2,-0.2202301232,-0.06701997897
3.21,-0.2212363789,-0.06345381975
3.22,-0.2221838697,-0.05987212332
3.23,-0.2230723989,-0.05627592505
3.24,-0.22390179,-0.05266625933
3.25,-0.2246718871,-0.04904415913
3.26,-0.2253825541,-0.04541065557
3.27,-0.2260336745,-0.04176677741
3.28,-0.2266251515,-0.03811355072
3.29,-0.2271569074,-0.03445199844
3.3,-0.2276288834,-0.03078313999
3.31,-0.228041039,-0.02710799089
3.32,-0.2283933525,-0.02342756244
3.33,-0.2286858196,-0.01974286134
3.34,-0.2289184542,-0.01605488939
3.35,-0.2290912869,-0.01236464316
3.36,-0.2292043659,-0.008673113732
3.37,-0.2292577556,-0.004981286377
3.38,-0.229251537,-0.001290140337
3.39,-0.2291858068,0.002399351445
3.4,-0.2290606776,0.006086222545
3.41,-0.2288762771,0.00976951327
3.42,-0.2286327481,0.01344827086
3.43,-0.2283302479,0.01712154966
3.44,-0.227968948,0.02078841131
3.45,-0.2275490341,0.02444792485
3.46,-0.227070705,0.02809916691
3.47,-0.2265341733,0.03174122179
3.48,-0.2259396642,0.03537318159
3.49,-0.2252874154,0.0389941463
3.5,-0.2245776771,0.04260322385
3.51,-0.2238107112,0.04619953023
3.52,-0.2229867916,0.0497821895
3.53,-0.2221062031,0.05335033383
3.54,-0.2211692417,0.05690310355
3.55,-0.2201762142,0.06043964716
3.56,-0.2191274378,0.06395912131
3.57,-0.2180232398,0.06746069085
3.58,-0.2168639574,0.07094352873
3.59,-0.2156499375,0.07440681606
3.6,-0.2143815363,0.07784974201
3.61,-0.2130591193,0.0812715038
3.62,-0.2116830608,0.08467130664
3.63,-0.2102537437,0.08804836365
3.64,-0.2087715595,0.09140189582
3.65,-0.207236908,0.09473113194
3.66,-0.205650197,0.09803530849
3.67,-0.2040118424,0.1013136696
3.68,-0.2023222675,0.1045654668
3.69,-0.2005819035,0.1077899592
3.7,-0.1987911889,0.1109864133
3.71,-0.1969505696,0.1141541027
3.72,-0.1950604987,0.1172923082
3.73,-0.1931214361,0.1204003176
3.74,-0.1911338492,0.1234774256
3.75,-0.1890982118,0.1265229338
3.76,-0.1870150048,0.1295361505
3.77,-0.1848847158,0.1325163906
3.78,-0.1827078392,0.1354629755
3.79,-0.1804848758,0.1383752331
3.8,-0.1782163332,0.1412524974
3.81,-0.1759027258,0.1440941089
3.82,-0.1735445743,0.146899414
3.83,-0.1711424062,0.1496677652
3.84,-0.1686967555,0.152398521
3.85,-0.166208163,0.1550910457
3.86,-0.1636771759,0.1577447095
3.87,-0.1611043485,0.1603588883
3.88,-0.1584902415,0.1629329637
3.89,-0.1558354226,0.1654663229
3.9,-0.1531404664,0.1679583587
3.91,-0.1504059543,0.1704084694
3.92,-0.1476324748,0.172816059
3.93,-0.1448206236,0.1751805369
3.94,-0.1419710035,0.1775013179
3.95,-0.1390842247,0.1797778225
3.96,-0.1361609045,0.1820094766
3.97,-0.1332016682,0.1841957116
3.98,-0.1302071483,0.1863359646
3.99,-0.1271779851,0.1884296781
4,-0.124114827,0.1904763005
4.01,-0.1210183301,0.1924752859
4.02,-0.1178891587,0.1944260939
4.03,-0.1147279851,0.1963281902
4.04,-0.1115354903,0.1981810466
4.05,-0.1083123633,0.1999841409
4.06,-0.1050593021,0.2017369569
4.07,-0.1017770131,0.2034389849
4.08,-0.09846621147,0.2050897219
4.09,-0.0951276215,0.2066886712
4.1,-0.09176197639,0.208235343
4.11,-0.08837001848,0.2097292547
4.12,-0.08495249936,0.2111699305
4.13,-0.08151017995,0.2125569022
4.14,-0.07804383063,0.2138897092
4.15,-0.07455423127,0.2151678987
4.16,-0.07104217134,0.2163910258
4.17,-0.06750845002,0.2175586541
4.18,-0.06395387619,0.2186703554
4.19,-0.06037926856,0.2197257106
4.2,-0.05678545568,0.2207243095
4.21,-0.05317327598,0.2216657514
4.22,-0.04954357784,0.222549645
4.23,-0.04589721955,0.2233756091
4.24,-0.04223506938,0.2241432728
4.25,-0.03855800552,0.2248522754
4.26,-0.03486691615,0.2255022676
4.27,-0.0311626993,0.2260929107
4.28,-0.02744626294,0.2266238781
4.29,-0.02371852483,0.2270948546
4.3,-0.01998041251,0.2275055375
4.31,-0.01623286321,0.2278556365
4.32,-0.01247682377,0.2281448742
4.33,-0.008713250521,0.2283729867
4.34,-0.004943109188,0.2285397234
4.35,-0.001167374737,0.2286448478
4.36,0.002612968753,0.2286881378
4.37,0.006396928258,0.228669386
4.38,0.01018350199,0.2285884
4.39,0.01397167956,0.2284450029
4.4,0.01776044224,0.2282390334
4.41,0.02154876311,0.2279703467
4.42,0.02533560735,0.2276388141
4.43,0.02911993248,0.2272443242
4.44,0.03290068861,0.2267867825
4.45,0.03667681873,0.2262661122
4.46,0.04044725901,0.2256822543
4.47,0.0442109391,0.2250351683
4.48,0.04796678247,0.224324832
4.49,0.05171370677,0.2235512423
4.5,0.05545062412,0.2227144152
4.51,0.05917644155,0.2218143864
4.52,0.06289006136,0.2208512113
4.53,0.06659038151,0.2198249655
4.54,0.07027629602,0.218735745
4.55,0.07394669545,0.2175836666
4.56,0.07760046727,0.216368868
4.57,0.08123649636,0.2150915079
4.58,0.08485366546,0.2137517668
4.59,0.08845085563,0.2123498467
4.6,0.09202694676,0.2108859716
4.61,0.09558081806,0.2093603874
4.62,0.09911134857,0.2077733624
4.63,0.1026174177,0.2061251875
4.64,0.1060979056,0.204416176
4.65,0.109551694,0.202646664
4.66,0.1129776666,0.2008170106
4.67,0.1163747094,0.1989275978
4.68,0.1197417118,0.1969788307
4.69,0.1230775665,0.1949711376
4.7,0.1263811707,0.19290497
4.71,0.1296514262,0.1907808028
4.72,0.1328872404,0.1885991339
4.73,0.1360875264,0.1863604848
4.74,0.1392512042,0.1840654002
4.75,0.1423772006,0.181714448
4.76,0.1454644506,0.1793082194
4.77,0.1485118972,0.1768473288
4.78,0.1515184925,0.1743324134
4.79,0.1544831983,0.1717641337
4.8,0.1574049864,0.1691431729
4.81,0.1602828396,0.1664702369
4.82,0.1631157519,0.1637460541
4.83,0.1659027292,0.1609713752
4.84,0.1686427904,0.1581469732
4.85,0.1713349671,0.1552736431
4.86,0.1739783049,0.1523522013
4.87,0.1765718637,0.1493834859
4.88,0.1791147185,0.1463683561
4.89,0.1816059593,0.143307692
4.9,0.1840446928,0.1402023942
4.91,0.1864300418,0.1370533836
4.92,0.1887611465,0.1338616009
4.93,0.1910371648,0.1306280065
4.94,0.1932572727,0.1273535797
4.95,0.1954206651,0.1240393188
4.96,0.197526556,0.1206862402
4.97,0.1995741793,0.1172953784
4.98,0.201562789,0.1138677853
4.99,0.2034916599,0.1104045296
5,0.205360088,0.1069066967
5.01,0.2071673907,0.1033753881
5.02,0.2089129078,0.0998117206
5.03,0.2105960013,0.09621682607
5.04,0.2122160561,0.09259185089
5.05,0.2137724804,0.08893795532
5.06,0.2152647059,0.08525631298
5.07,0.2166921885,0.0815481103
5.08,0.2180544082,0.07781454589
5.09,0.2193508698,0.07405683001
5.1,0.2205811028,0.07027618393
5.11,0.2217446622,0.06647383935
5.12,0.2228411283,0.06265103775
5.13,0.2238701072,0.0588090298
5.14,0.2248312309,0.05494907471
5.15,0.2257241577,0.05107243959
5.16,0.2265485721,0.04718039882
5.17,0.2273041852,0.04327423338
5.18,0.2279907349,0.03935523024
5.19,0.2286079859,0.03542468164
5.2,0.2291557296,0.03148388447
5.21,0.2296337847,0.02753413962
5.22,0.2300419969,0.02357675128
5.23,0.2303802392,0.0196130263
5.24,0.2306484116,0.01564427349
5.25,0.2308464414,0.011671803
5.26,0.2309742832,0.007696925634
5.27,0.2310319187,0.003720952182
5.28,0.2310193567,-0.0002548072378
5.29,0.2309366331,-0.004229043835
5.3,0.2307838111,-0.008200450801
5.31,0.2305609804,-0.01216772396
5.32,0.2302682577,-0.01612956242
5.33,0.2299057862,-0.0200846692
5.34,0.2294737359,-0.02403175188
5.35,0.2289723029,-0.02796952322
5.36,0.2284017093,-0.03189670176
5.37,0.2277622035,-0.03581201248
5.38,0.2270540593,-0.03971418736
5.39,0.2262775761,-0.043601966
5.4,0.2254330785,-0.04747409619
5.41,0.2245209159,-0.05132933448
5.42,0.2235414624,-0.05516644679
5.43,0.2224951167,-0.0589842089
5.44,0.2213823011,-0.06278140703
5.45,0.2202034618,-0.06655683837
5.46,0.2189590684,-0.07030931158
5.47,0.2176496134,-0.07403764734
5.48,0.2162756119,-0.07774067876
5.49,0.2148376012,-0.08141725196
5.5,0.2133361404,-0.08506622645
5.51,0.2117718103,-0.08868647563
5.52,0.2101452123,-0.09227688722
5.53,0.2084569687,-0.09583636366
5.54,0.2067077218,-0.09936382254
5.55,0.2048981335,-0.102858197
5.56,0.2030288852,-0.1063184361
5.57,0.2011006769,-0.1097435051
5.58,0.199114227,-0.1131323859
5.59,0.1970702716,-0.1164840775
5.6,0.1949695644,-0.119797596
5.61,0.1928128757,-0.1230719751
5.62,0.1906009924,-0.1263062663
5.63,0.1883347172,-0.1294995394
5.64,0.1860148681,-0.1326508822
5.65,0.1836422783,-0.1357594016
5.66,0.181217795,-0.1388242227
5.67,0.1787422796,-0.1418444902
5.68,0.1762166066,-0.1448193675
5.69,0.1736416637,-0.1477480378
5.7,0.1710183506,-0.1506297034
5.71,0.1683475791,-0.1534635867
5.72,0.1656302724,-0.1562489294
5.73,0.1628673643,-0.1589849935
5.74,0.1600597992,-0.1616710608
5.75,0.1572085311,-0.1643064331
5.76,0.1543145237,-0.1668904323
5.77,0.1513787492,-0.1694224008
5.78,0.1484021885,-0.1719017006
5.79,0.1453858301,-0.1743277146
5.8,0.1423306701,-0.1766998453
5.81,0.1392377114,-0.1790175159
5.82,0.1361079637,-0.1812801695
5.83,0.1329424422,-0.1834872696
5.84,0.1297421682,-0.1856382995
5.85,0.1265081678,-0.1877327628
5.86,0.1232414718,-0.1897701832
5.87,0.1199431153,-0.191750104
5.88,0.1166141372,-0.1936720886
5.89,0.1132555799,-0.19553572
5.9,0.1098684887,-0.1973406008
5.91,0.1064539115,-0.1990863532
5.92,0.1030128984,-0.2007726188
5.93,0.09954650156,-0.2023990582
5.94,0.09605577431,-0.2039653515
5.95,0.09254177123,-0.2054711972
5.96,0.08900554767,-0.2069163132
5.97,0.08544815936,-0.2083004355
5.98,0.08187066215,-0.2096233188
5.99,0.07827411164,-0.2108847361
6,0.0746595629,-0.2120844784
