"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1801842485,-0.09014129247
1.01,0.1783521694,-0.08983037504
1.02,0.1765850887,-0.08959791174
1.03,0.1748778964,-0.08944169827
1.04,0.173225712,-0.0893595528
1.05,0.1716238731,-0.08934931469
1.06,0.1700679257,-0.08940884332
1.07,0.168553614,-0.08953601701
1.08,0.1670768721,-0.08972873209
1.09,0.1656338147,-0.08998490208
1.1,0.1642207302,-0.09030245685
1.11,0.1628340727,-0.09067934207
1.12,0.161470455,-0.09111351854
1.13,0.1601266428,-0.09160296172
1.14,0.1587995477,-0.09214566132
1.15,0.1574862223,-0.0927396209
1.16,0.1561838542,-0.0933828576
1.17,0.1548897612,-0.09407340189
1.18,0.1536013864,-0.09480929739
1.19,0.1523162939,-0.09558860075
1.2,0.1510321643,-0.09640938155
1.21,0.1497467907,-0.09726972228
1.22,0.1484580749,-0.09816771833
1.23,0.1471640238,-0.09910147808
1.24,0.1458627462,-0.1000691229
1.25,0.1445524489,-0.1010687874
1.26,0.1432314345,-0.1020986195
1.27,0.1418980977,-0.1031567805
1.28,0.1405509228,-0.1042414455
1.29,0.1391884811,-0.1053508034
1.3,0.1378094281,-0.1064830576
1.31,0.1364125015,-0.1076364256
1.32,0.1349965183,-0.1088091398
1.33,0.133560373,-0.1099994478
1.34,0.1321030353,-0.1112056125
1.35,0.1306235478,-0.1124259124
1.36,0.1291210247,-0.1136586424
1.37,0.127594649,-0.1149021137
1.38,0.1260436714,-0.1161546543
1.39,0.1244674081,-0.1174146097
1.4,0.1228652392,-0.1186803427
1.41,0.1212366069,-0.1199502344
1.42,0.1195810143,-0.1212226843
1.43,0.1178980233,-0.1224961106
1.44,0.1161872535,-0.1237689511
1.45,0.1144483804,-0.1250396629
1.46,0.1126811341,-0.1263067236
1.47,0.110885298,-0.127568631
1.48,0.1090607072,-0.1288239041
1.49,0.1072072473,-0.130071083
1.5,0.1053248531,-0.1313087299
1.51,0.1034135071,-0.132535429
1.52,0.1014732385,-0.133749787
1.53,0.09950412184,-0.1349504338
1.54,0.09750627578,-0.1361360225
