"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,0.2406848516,-0.240848546
1.74,0.2383208862,-0.2432431801
1.75,0.2359147868,-0.2456519634
1.76,0.2334656306,-0.2480732814
1.77,0.2309725357,-0.2505055144
1.78,0.2284346615,-0.2529470384
1.79,0.2258512086,-0.2553962242
1.8,0.2232214184,-0.2578514379
1.81,0.2205445735,-0.260311041
1.82,0.2178199973,-0.2627733904
1.83,0.2150470542,-0.2652368383
1.84,0.2122251498,-0.267699733
1.85,0.2093537306,-0.2701604186
1.86,0.2064322843,-0.2726172352
1.87,0.2034603397,-0.2750685198
1.88,0.2004374671,-0.2775126059
1.89,0.1973632781,-0.2799478242
1.9,0.194237426,-0.2823725031
1.91,0.1910596056,-0.284784969
1.92,0.1878295535,-0.2871835467
1.93,0.1845470481,-0.2895665597
1.94,0.18121191,-0.2919323313
1.95,0.1778240018,-0.2942791847
1.96,0.1743832284,-0.2966054436
1.97,0.170889537,-0.2989094331
1.98,0.1673429172,-0.3011894798
1.99,0.1637434013,-0.3034439131
2,0.1600910639,-0.3056710655
2.01,0.1563860227,-0.3078692736
2.02,0.1526284377,-0.3100368784
2.03,0.1488185118,-0.3121722265
2.04,0.1449564908,-0.3142736707
2.05,0.1410426631,-0.3163395708
2.06,0.13707736,-0.3183682947
2.07,0.1330609551,-0.3203582189
2.08,0.1289938651,-0.3223077294
2.09,0.124876549,-0.324215223
2.1,0.1207095082,-0.3260791075
2.11,0.1164932865,-0.3278978036
2.12,0.1122284695,-0.3296697446
2.13,0.1079156852,-0.3313933787
2.14,0.1035556027,-0.3330671686
2.15,0.09914893298,-0.3346895937
2.16,0.09469642797,-0.3362591502
2.17,0.09019888045,-0.3377743523
2.18,0.08565712369,-0.3392337336
2.19,0.08107203105,-0.3406358473
2.2,0.07644451562,-0.3419792679
2.21,0.07177552972,-0.3432625919
2.22,0.06706606446,-0.3444844387
2.23,0.06231714926,-0.3456434517
2.24,0.05752985127,-0.3467382992
2.25,0.05270527481,-0.3477676755
2.26,0.04784456079,-0.3487303016
2.27,0.04294888606,-0.3496249265
2.28,0.03801946276,-0.3504503278
2.29,0.0330575376,-0.3512053129
2.3,0.02806439113,-0.3518887197
2.31,0.02304133702,-0.3524994176
2.32,0.01798972121,-0.3530363085
2.33,0.01291092116,-0.3534983274
2.34,0.007806344915,-0.3538844433
2.35,0.00267743029,-0.3541936604
2.36,-0.002474356065,-0.3544250183
2.37,-0.007647519601,-0.3545775933
2.38,-0.01284053883,-0.3546504987
2.39,-0.01805186632,-0.3546428861
2.4,-0.0232799297,-0.3545539453
2.41,-0.02852313271,-0.3543829059
2.42,-0.03377985626,-0.3541290372
2.43,-0.03904845952,-0.3537916492
2.44,-0.04432728103,-0.353370093
2.45,-0.0496146398,-0.3528637615
2.46,-0.05490883649,-0.3522720898
2.47,-0.06020815457,-0.3515945557
2.48,-0.06551086147,-0.3508306802
2.49,-0.07081520982,-0.349980028
2.5,-0.07611943862,-0.3490422075
2.51,-0.0814217745,-0.3480168716
2.52,-0.08672043291,-0.3469037178
2.53,-0.09201361941,-0.3457024884
2.54,-0.0972995309,-0.3444129708
2.55,-0.1025763569,-0.3430349977
2.56,-0.1078422807,-0.3415684473
2.57,-0.113095481,-0.3400132433
2.58,-0.1183341325,-0.3383693549
2.59,-0.123556408,-0.3366367972
2.6,-0.128760479,-0.3348156307
2.61,-0.1339445174,-0.3329059616
2.62,-0.1391066964,-0.3309079415
2.63,-0.1442451923,-0.3288217676
2.64,-0.1493581852,-0.326647682
2.65,-0.1544438604,-0.324385972
2.66,-0.1595004101,-0.3220369696
2.67,-0.164526034,-0.3196010513
2.68,-0.1695189409,-0.3170786376
2.69,-0.1744773496,-0.314470193
2.7,-0.1793994907,-0.3117762251
2.71,-0.1842836071,-0.3089972847
2.72,-0.1891279554,-0.306133965
2.73,-0.1939308074,-0.303186901
2.74,-0.1986904506,-0.3001567694
2.75,-0.2034051898,-0.2970442876
2.76,-0.2080733479,-0.2938502131
2.77,-0.2126932672,-0.2905753432
2.78,-0.2172633103,-0.2872205141
2.79,-0.221781861,-0.2837866001
2.8,-0.2262473254,-0.280274513
2.81,-0.230658133,-0.2766852014
2.82,-0.2350127373,-0.2730196498
2.83,-0.2393096171,-0.2692788777
2.84,-0.2435472769,-0.265463939
2.85,-0.247724248,-0.2615759209
2.86,-0.2518390896,-0.2576159431
2.87,-0.255890389,-0.2535851571
2.88,-0.2598767625,-0.2494847449
2.89,-0.2637968564,-0.2453159181
2.9,-0.2676493475,-0.2410799173
2.91,-0.2714329434,-0.2367780108
2.92,-0.2751463839,-0.2324114936
2.93,-0.2787884405,-0.2279816864
2.94,-0.2823579179,-0.2234899349
2.95,-0.285853654,-0.2189376082
2.96,-0.2892745202,-0.2143260982
2.97,-0.2926194224,-0.2096568184
2.98,-0.2958873007,-0.2049312029
2.99,-0.2990771304,-0.2001507051
3,-0.3021879216,-0.195316797
3.01,-0.3052187201,-0.1904309678
3.02,-0.3081686073,-0.1854947231
3.03,-0.3110367004,-0.1805095836
3.04,-0.3138221528,-0.1754770842
3.05,-0.3165241536,-0.1703987729
3.06,-0.3191419287,-0.1652762096
3.07,-0.3216747397,-0.1601109653
3.08,-0.3241218849,-0.1549046208
3.09,-0.3264826986,-0.1496587658
3.1,-0.3287565513,-0.1443749979
3.11,-0.3309428497,-0.1390549214
3.12,-0.3330410365,-0.1337001467
3.13,-0.33505059,-0.1283122887
3.14,-0.3369710243,-0.1228929664
3.15,-0.3388018889,-0.1174438016
3.16,-0.3405427683,-0.1119664181
3.17,-0.3421932822,-0.1064624409
3.18,-0.3437530845,-0.1009334947
3.19,-0.3452218635,-0.09538120392
3.2,-0.3465993414,-0.0898071911
3.21,-0.3478852738,-0.08421307641
3.22,-0.3490794494,-0.07860047674
3.23,-0.3501816896,-0.07297100491
3.24,-0.3511918479,-0.06732626888
3.25,-0.3521098095,-0.06166787107
3.26,-0.3529354909,-0.05599740757
3.27,-0.3536688393,-0.05031646747
3.28,-0.3543098318,-0.04462663221
3.29,-0.3548584754,-0.03892947491
3.3,-0.3553148061,-0.0332265598
3.31,-0.3556788881,-0.02751944159
3.32,-0.3559508139,-0.02180966495
3.33,-0.3561307029,-0.01609876397
3.34,-0.3562187014,-0.01038826166
3.35,-0.3562149816,-0.004679669478
3.36,-0.3561197412,0.00102551308
3.37,-0.3559332025,0.006725798923
3.38,-0.3556556122,0.01241971373
3.39,-0.3552872403,0.0181057963
3.4,-0.3548283797,0.02378259887
3.41,-0.3542793456,0.02944868743
3.42,-0.3536404746,0.03510264194
3.43,-0.3529121243,0.04074305663
3.44,-0.3520946726,0.04636854014
3.45,-0.351188517,0.05197771574
3.46,-0.350194074,0.05756922146
3.47,-0.3491117784,0.06314171024
3.48,-0.347942083,0.06869385001
3.49,-0.3466854574,0.07422432374
3.5,-0.3453423881,0.07973182953
3.51,-0.3439133772,0.08521508061
3.52,-0.3423989426,0.09067280531
3.53,-0.3407996166,0.09610374709
3.54,-0.339115946,0.1015066645
3.55,-0.3373484912,0.1068803309
3.56,-0.335497826,0.1122235347
3.57,-0.3335645365,0.1175350791
3.58,-0.3315492215,0.1228137819
3.59,-0.329452491,0.1280584754
3.6,-0.3272749667,0.1332680062
3.61,-0.3250172809,0.138441235
3.62,-0.3226800764,0.1435770366
3.63,-0.3202640061,0.1486742994
3.64,-0.3177697323,0.1537319255
3.65,-0.3151979268,0.1587488301
3.66,-0.3125492704,0.1637239414
3.67,-0.3098244524,0.1686562006
3.68,-0.3070241705,0.1735445612
3.69,-0.3041491306,0.178387989
3.7,-0.3012000463,0.1831854616
3.71,-0.298177639,0.1879359687
3.72,-0.2950826373,0.1926385108
3.73,-0.2919157773,0.1972920999
3.74,-0.2886778021,0.2018957587
3.75,-0.2853694617,0.2064485202
3.76,-0.2819915132,0.2109494278
3.77,-0.2785447203,0.2153975347
3.78,-0.2750298534,0.2197919038
3.79,-0.2714476898,0.2241316072
3.8,-0.2677990132,0.2284157262
3.81,-0.2640846142,0.2326433507
3.82,-0.26030529,0.2368135791
3.83,-0.2564618446,0.2409255183
3.84,-0.2525550887,0.2449782829
3.85,-0.2485858402,0.2489709952
3.86,-0.2445549236,0.2529027853
3.87,-0.2404631708,0.2567727904
3.88,-0.2363114209,0.2605801549
3.89,-0.2321005206,0.2643240298
3.9,-0.227831324,0.2680035733
3.91,-0.223504693,0.2716179497
3.92,-0.2191214977,0.27516633
3.93,-0.2146826162,0.2786478914
3.94,-0.2101889354,0.2820618172
3.95,-0.2056413505,0.2854072969
3.96,-0.2010407661,0.2886835261
3.97,-0.1963880956,0.291889706
3.98,-0.1916842622,0.295025044
3.99,-0.186930199,0.2980887535
4,-0.1821268488,0.3010800536
4.01,-0.1772751652,0.3039981694
4.02,-0.1723761122,0.3068423321
4.03,-0.167430665,0.3096117789
4.04,-0.16243981,0.3123057532
4.05,-0.1574045453,0.3149235047
4.06,-0.1523258809,0.3174642895
4.07,-0.1472048391,0.3199273704
4.08,-0.1420424548,0.3223120169
4.09,-0.1368397756,0.3246175055
4.1,-0.1315978625,0.32684312
4.11,-0.1263177899,0.3289881516
4.12,-0.121000646,0.3310518994
4.13,-0.1156475329,0.3330336706
4.14,-0.1102595673,0.3349327805
4.15,-0.1048378805,0.3367485535
4.16,-0.09938361853,0.338480323
4.17,-0.09389794258,0.3401274317
4.18,-0.08838202928,0.3416892326
4.19,-0.0828370708,0.3431650887
4.2,-0.07726427512,0.344554374
4.21,-0.07166486621,0.3458564736
4.22,-0.06604008419,0.3470707846
4.23,-0.06039118551,0.348196716
4.24,-0.05471944308,0.3492336899
4.25,-0.04902614639,0.3501811415
4.26,-0.04331260164,0.3510385201
4.27,-0.03758013176,0.3518052892
4.28,-0.03183007652,0.3524809275
4.29,-0.02606379254,0.3530649293
4.3,-0.02028265331,0.353556805
4.31,-0.01448804919,0.3539560821
4.32,-0.008681387361,0.3542623053
4.33,-0.002864091749,0.3544750378
4.34,0.002962397031,0.3545938611
4.35,0.008796621803,0.3546183766
4.36,0.01463710897,0.3545482055
4.37,0.02048236868,0.3543829899
4.38,0.026330895,0.3541223933
4.39,0.0321811662,0.3537661012
4.4,0.03803164491,0.3533138221
4.41,0.04388077847,0.3527652878
4.42,0.0497269992,0.3521202543
4.43,0.05556872476,0.3513785024
4.44,0.0614043585,0.3505398384
4.45,0.06723228984,0.3496040947
4.46,0.0730508947,0.3485711305
4.47,0.07885853597,0.3474408326
4.48,0.08465356393,0.3462131157
4.49,0.09043431685,0.3448879234
4.5,0.09619912141,0.3434652285
4.51,0.1019462934,0.3419450341
4.52,0.107674138,0.3403273736
4.53,0.113380951,0.3386123116
4.54,0.1190650188,0.3367999446
4.55,0.1247246194,0.3348904013
4.56,0.1303580229,0.3328838433
4.57,0.1359634927,0.3307804656
4.58,0.1415392856,0.3285804969
4.59,0.147083653,0.3262842005
4.6,0.1525948415,0.3238918743
4.61,0.1580710937,0.3214038517
4.62,0.1635106494,0.3188205014
4.63,0.1689117458,0.3161422286
4.64,0.174272619,0.3133694747
4.65,0.1795915046,0.3105027177
4.66,0.1848666384,0.3075424731
4.67,0.1900962578,0.3044892934
4.68,0.1952786026,0.3013437688
4.69,0.2004119157,0.2981065276
4.7,0.2054944443,0.2947782358
4.71,0.2105244409,0.2913595978
4.72,0.2155001642,0.2878513564
4.73,0.2204198802,0.2842542926
4.74,0.2252818631,0.2805692263
4.75,0.2300843965,0.2767970156
4.76,0.2348257744,0.2729385574
4.77,0.2395043019,0.268994787
4.78,0.2441182969,0.2649666784
4.79,0.2486660906,0.2608552438
4.8,0.2531460287,0.2566615337
4.81,0.2575564725,0.2523866366
4.82,0.2618958002,0.2480316793
4.83,0.2661624075,0.2435978257
4.84,0.2703547087,0.2390862775
4.85,0.2744711381,0.2344982733
4.86,0.2785101509,0.2298350886
4.87,0.282470224,0.2250980353
4.88,0.2863498574,0.2202884611
4.89,0.2901475747,0.2154077495
4.9,0.2938619248,0.2104573188
4.91,0.2974914823,0.2054386221
4.92,0.3010348487,0.2003531465
4.93,0.3044906535,0.1952024124
4.94,0.3078575549,0.1899879733
4.95,0.311134241,0.1847114147
4.96,0.3143194303,0.1793743538
4.97,0.3174118733,0.1739784387
4.98,0.3204103527,0.1685253475
4.99,0.3233136845,0.1630167878
5,0.3261207191,0.1574544957
5.01,0.3288303416,0.1518402352
5.02,0.3314414731,0.1461757971
5.03,0.3339530711,0.1404629985
5.04,0.3363641304,0.1347036815
5.05,0.338673684,0.1288997126
5.06,0.3408808032,0.1230529817
5.07,0.3429845991,0.117165401
5.08,0.3449842223,0.111238904
5.09,0.3468788644,0.105275445
5.1,0.3486677578,0.09927699726
5.11,0.350350177,0.09324555273
5.12,0.3519254381,0.08718312053
5.13,0.3533929005,0.08109172604
5.14,0.3547519662,0.07497340981
5.15,0.356002081,0.06883022647
5.16,0.3571427345,0.06266424359
5.17,0.3581734606,0.05647754057
5.18,0.3590938374,0.05027220756
5.19,0.3599034884,0.04405034423
5.2,0.3606020815,0.03781405873
5.21,0.3611893304,0.03156546645
5.22,0.3616649937,0.02530668893
5.23,0.362028876,0.01903985264
5.24,0.3622808271,0.0127670879
5.25,0.3624207428,0.006490527631
5.26,0.3624485645,0.0002123062553
5.27,0.3623642793,-0.00606544149
5.28,0.3621679198,-0.0123405817
5.29,0.3618595645,-0.01861098248
5.3,0.361439337,-0.02487451504
5.31,0.3609074064,-0.03112905489
5.32,0.3602639869,-0.03737248296
5.33,0.3595093375,-0.0436026867
5.34,0.3586437618,-0.04981756124
5.35,0.357667608,-0.05601501043
5.36,0.356581268,-0.062192948
5.37,0.3553851776,-0.06834929861
5.38,0.3540798158,-0.07448199889
5.39,0.3526657046,-0.08058899854
5.4,0.3511434083,-0.0866682613
5.41,0.3495135333,-0.09271776603
5.42,0.3477767273,-0.09873550765
5.43,0.345933679,-0.1047194982
5.44,0.3439851177,-0.1106677676
5.45,0.3419318122,-0.1165783649
5.46,0.3397745707,-0.1224493589
5.47,0.3375142398,-0.1282788393
5.48,0.3351517041,-0.1340649172
5.49,0.3326878855,-0.1398057263
5.5,0.3301237423,-0.1454994237
5.51,0.3274602688,-0.1511441905
5.52,0.324698494,-0.1567382325
5.53,0.3218394817,-0.1622797812
5.54,0.3188843288,-0.1677670947
5.55,0.3158341653,-0.1731984576
5.56,0.312690153,-0.1785721824
5.57,0.3094534846,-0.18388661
5.58,0.3061253836,-0.1891401099
5.59,0.3027071023,-0.1943310813
5.6,0.2991999221,-0.1994579534
5.61,0.2956051519,-0.2045191857
5.62,0.2919241274,-0.2095132688
5.63,0.2881582103,-0.2144387249
5.64,0.2843087874,-0.2192941079
5.65,0.2803772695,-0.2240780041
5.66,0.2763650909,-0.2287890323
5.67,0.272273708,-0.2334258444
5.68,0.2681045989,-0.2379871255
5.69,0.263859262,-0.2424715944
5.7,0.2595392155,-0.2468780035
5.71,0.2551459963,-0.2512051393
5.72,0.2506811591,-0.2554518227
5.73,0.2461462754,-0.2596169087
5.74,0.241542933,-0.263699287
5.75,0.2368727346,-0.2676978818
5.76,0.2321372972,-0.2716116521
5.77,0.2273382512,-0.2754395915
5.78,0.2224772395,-0.2791807286
5.79,0.2175559166,-0.2828341265
5.8,0.2125759478,-0.2863988834
5.81,0.2075390083,-0.2898741317
5.82,0.2024467825,-0.293259039
5.83,0.197300963,-0.2965528069
5.84,0.1921032499,-0.2997546718
5.85,0.1868553499,-0.3028639041
5.86,0.1815589759,-0.3058798085
5.87,0.1762158456,-0.3088017235
5.88,0.1708276812,-0.3116290213
5.89,0.1653962088,-0.3143611076
5.9,0.1599231572,-0.3169974216
5.91,0.1544102574,-0.319537435
5.92,0.1488592423,-0.3219806527
5.93,0.1432718453,-0.3243266118
5.94,0.1376498004,-0.3265748816
5.95,0.131994841,-0.3287250631
5.96,0.1263086997,-0.330776789
5.97,0.1205931075,-0.3327297228
5.98,0.1148497933,-0.3345835592
5.99,0.1090804832,-0.336338023
6,0.1032869002,-0.3379928692
