"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1663341736,-0.09965430901
1.01,0.1647345146,-0.1005260419
1.02,0.1631417486,-0.1014623204
1.03,0.161551869,-0.1024598945
1.04,0.1599610921,-0.1035155386
1.05,0.1583658484,-0.1046260511
1.06,0.1567627743,-0.1057882553
1.07,0.1551487045,-0.1069989987
1.08,0.1535206644,-0.1082551539
1.09,0.1518758637,-0.1095536186
1.1,0.1502116895,-0.1108913164
1.11,0.1485257004,-0.112265197
1.12,0.1468156207,-0.1136722369
1.13,0.1450793345,-0.1151094403
1.14,0.1433148813,-0.1165738393
1.15,0.1415204501,-0.1180624952
1.16,0.1396943752,-0.1195724987
1.17,0.1378351317,-0.1211009712
1.18,0.1359413307,-0.1226450656
1.19,0.1340117158,-0.124201967
1.2,0.1320451583,-0.1257688937
1.21,0.1300406543,-0.1273430981
1.22,0.1279973201,-0.1289218679
1.23,0.1259143893,-0.1305025265
1.24,0.123791209,-0.1320824348
1.25,0.1216272364,-0.1336589915
1.26,0.1194220359,-0.1352296342
1.27,0.1171752756,-0.1367918409
1.28,0.1148867243,-0.1383431302
1.29,0.1125562487,-0.1398810631
1.3,0.1101838101,-0.1414032431
1.31,0.1077694619,-0.1429073181
1.32,0.1053133466,-0.1443909806
1.33,0.1028156932,-0.1458519691
1.34,0.1002768141,-0.1472880689
1.35,0.09769710304,-0.1486971129
1.36,0.09507703206,-0.1500769826
1.37,0.09241714904,-0.151425609
1.38,0.08971807518,-0.1527409733
1.39,0.08698050249,-0.154021108
1.4,0.08420519131,-0.1552640973
1.41,0.08139296788,-0.1564680782
1.42,0.07854472189,-0.1576312411
1.43,0.07566140412,-0.1587518306
1.44,0.07274402408,-0.1598281459
1.45,0.06979364763,-0.1608585419
1.46,0.06681139467,-0.1618414294
1.47,0.06379843685,-0.1627752758
1.48,0.06075599529,-0.1636586057
1.49,0.0576853383,-0.1644900014
1.5,0.05458777912,-0.1652681033
1.51,0.05146467375,-0.1659916105
