"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1292467176,-0.08682720248
1.01,0.1280139419,-0.08821887434
1.02,0.1267547439,-0.08965621033
1.03,0.1254663211,-0.09113598752
1.04,0.12414605,-0.0926549971
1.05,0.1227914795,-0.09421004497
1.06,0.1214003266,-0.09579795247
1.07,0.1199704704,-0.09741555723
1.08,0.1184999479,-0.09905971402
1.09,0.1169869491,-0.1007272958
1.1,0.1154298131,-0.1024151945
1.11,0.1138270236,-0.1041203224
1.12,0.1121772055,-0.1058396132
1.13,0.1104791208,-0.1075700231
1.14,0.1087316653,-0.109308532
1.15,0.1069338651,-0.1110521448
1.16,0.1050848734,-0.112797893
1.17,0.1031839675,-0.1145428354
1.18,0.1012305456,-0.1162840602
1.19,0.09922412388,-0.1180186858
1.2,0.09716433374,-0.1197438624
1.21,0.09505091906,-0.1214567734
1.22,0.09288373347,-0.1231546372
1.23,0.09066273773,-0.1248347077
1.24,0.08838799719,-0.126494277
1.25,0.08605967923,-0.1281306756
1.26,0.0836780508,-0.1297412747
1.27,0.081243476,-0.1313234874
1.28,0.07875641367,-0.1328747701
1.29,0.07621741498,-0.1343926239
1.3,0.0736271211,-0.1358745959
1.31,0.07098626088,-0.1373182809
1.32,0.0682956485,-0.1387213229
1.33,0.06555618119,-0.1400814157
1.34,0.06276883693,-0.1413963052
1.35,0.05993467216,-0.1426637902
1.36,0.05705481951,-0.1438817237
1.37,0.05413048555,-0.1450480144
1.38,0.05116294846,-0.1461606277
1.39,0.04815355581,-0.1472175874
1.4,0.0451037223,-0.1482169762
1.41,0.04201492743,-0.1491569374
1.42,0.0388887133,-0.1500356759
1.43,0.03572668228,-0.150851459
1.44,0.03253049475,-0.1516026179
1.45,0.02930186683,-0.1522875484
1.46,0.02604256808,-0.1529047121
1.47,0.02275441923,-0.153452637
1.48,0.01943928984,-0.1539299187
1.49,0.01609909604,-0.154335221
1.5,0.01273579822,-0.154667277
1.51,0.009351398733,-0.1549248895
1.52,0.005947939541,-0.155106932
1.53,0.002527499949,-0.1552123491
1.54,-0.0009078057341,-0.1552401574
1.55,-0.004355830507,-0.1551894458
1.56,-0.007814396999,-0.155059376
1.57,-0.01128129979,-0.1548491831
1.58,-0.01475430772,-0.1545581761
1.59,-0.01823116622,-0.1541857379
1.6,-0.02170959964,-0.1537313258
1.61,-0.02518731352,-0.1531944719
1.62,-0.02866199695,-0.152574783
1.63,-0.03213132482,-0.1518719409
1.64,-0.03559296018,-0.1510857023
1.65,-0.03904455649,-0.1502158992
1.66,-0.04248375989,-0.1492624385
1.67,-0.04590821153,-0.148225302
1.68,-0.04931554976,-0.1471045463
1.69,-0.05270341245,-0.1459003027
1.7,-0.05606943918,-0.1446127768
1.71,-0.05941127346,-0.1432422483
1.72,-0.06272656497,-0.1417890704
1.73,-0.06601297172,-0.1402536698
1.74,-0.06926816225,-0.1386365459
1.75,-0.07248981775,-0.1369382704
1.76,-0.07567563421,-0.1351594864
1.77,-0.07882332452,-0.1333009086
1.78,-0.08193062054,-0.1313633215
1.79,-0.08499527522,-0.1293475796
1.8,-0.08801506454,-0.1272546061
1.81,-0.09098778961,-0.1250853922
1.82,-0.09391127857,-0.1228409961
1.83,-0.0967833886,-0.1205225422
1.84,-0.09960200779,-0.1181312202
1.85,-0.102365057,-0.1156682836
1.86,-0.1050704919,-0.1131350491
1.87,-0.1077163045,-0.1105328954
1.88,-0.110300525,-0.1078632615
1.89,-0.1128212238,-0.1051276461
1.9,-0.1152765128,-0.1023276061
1.91,-0.1176645475,-0.09946475516
1.92,-0.1199835281,-0.0965407624
1.93,-0.1222317016,-0.09355735105
1.94,-0.1244073629,-0.090516297
1.95,-0.1265088568,-0.08741942726
1.96,-0.1285345787,-0.08426861847
1.97,-0.1304829769,-0.08106579533
1.98,-0.1323525533,-0.07781292902
1.99,-0.1341418648,-0.07451203556
2,-0.135849525,-0.07116517413
2.01,-0.1374742047,-0.0677744454
2.02,-0.1390146337,-0.06434198981
2.03,-0.1404696016,-0.06086998579
2.04,-0.141837959,-0.05736064798
2.05,-0.1431186183,-0.05381622543
2.06,-0.1443105547,-0.05023899979
2.07,-0.1454128074,-0.04663128342
2.08,-0.14642448,-0.04299541751
2.09,-0.1473447417,-0.03933377019
2.1,-0.1481728276,-0.03564873465
2.11,-0.14890804,-0.03194272713
2.12,-0.1495497483,-0.02821818502
2.13,-0.15009739,-0.0244775649
2.14,-0.1505504711,-0.02072334052
2.15,-0.1509085668,-0.01695800086
2.16,-0.1511713214,-0.01318404807
2.17,-0.151338449,-0.009403995536
2.18,-0.1514097337,-0.005620365812
2.19,-0.1513850298,-0.001835688622
2.2,-0.1512642621,0.001947501163
2.21,-0.1510474256,0.005726665548
2.22,-0.1507345862,0.009499265441
2.23,-0.15032588,0.01326276267
2.24,-0.1498215137,0.017014622
2.25,-0.1492217645,0.02075231315
2.26,-0.1485269796,0.02447331281
2.27,-0.1477375759,0.0281751066
2.28,-0.1468540405,0.03185519114
2.29,-0.1458769292,0.03551107592
2.3,-0.144806867,0.03914028537
2.31,-0.1436445473,0.04274036073
2.32,-0.1423907314,0.04630886206
2.33,-0.1410462478,0.0498433701
2.34,-0.1396119917,0.05334148817
2.35,-0.1380889247,0.05680084412
2.36,-0.1364780732,0.06021909211
2.37,-0.1347805285,0.06359391447
2.38,-0.1329974454,0.06692302353
2.39,-0.1311300415,0.0702041634
2.4,-0.1291795964,0.07343511169
2.41,-0.1271474505,0.0766136813
2.42,-0.1250350041,0.07973772207
2.43,-0.1228437163,0.08280512247
2.44,-0.1205751038,0.08581381122
2.45,-0.1182307398,0.08876175892
2.46,-0.1158122529,0.0916469796
2.47,-0.1133213257,0.09446753222
2.48,-0.1107596933,0.09722152221
2.49,-0.1081291426,0.09990710292
2.5,-0.1054315102,0.102522477
2.51,-0.1026686815,0.1050658978
2.52,-0.09984258891,0.1075356707
2.53,-0.09695521058,0.1099301544
2.54,-0.09400856878,0.1122477621
2.55,-0.09100472838,0.1144869629
2.56,-0.08794579523,0.1166462827
2.57,-0.08483391457,0.1187243055
2.58,-0.08167126933,0.1207196744
2.59,-0.07846007852,0.1226310924
2.6,-0.07520259547,0.1244573239
2.61,-0.07190110612,0.1261971951
2.62,-0.06855792727,0.1278495951
2.63,-0.0651754048,0.1294134766
2.64,-0.06175591188,0.1308878568
