"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.5931701258,-0.2838286299
1.01,0.5854138259,-0.2799150266
1.02,0.5779997098,-0.276240198
1.03,0.5709099716,-0.2727992022
1.04,0.5641275805,-0.2695871916
1.05,0.5576362398,-0.2665994081
1.06,0.5514203477,-0.263831177
1.07,0.5454649611,-0.2612779021
1.08,0.5397557621,-0.258935061
1.09,0.5342790262,-0.2567982007
1.1,0.5290215927,-0.254862933
1.11,0.5239708369,-0.2531249316
1.12,0.519114644,-0.2515799273
1.13,0.5144413852,-0.2502237058
1.14,0.5099398946,-0.2490521037
1.15,0.5055994474,-0.2480610062
1.16,0.5014097406,-0.247246344
1.17,0.4973608732,-0.246604091
1.18,0.4934433291,-0.2461302619
1.19,0.4896479598,-0.2458209103
1.2,0.4859659693,-0.2456721263
1.21,0.4823888984,-0.2456800349
1.22,0.4789086117,-0.2458407943
1.23,0.4755172837,-0.2461505943
1.24,0.4722073865,-0.2466056549
1.25,0.4689716785,-0.247202225
1.26,0.4658031927,-0.247936581
1.27,0.4626952266,-0.248805026
1.28,0.4596413322,-0.2498038886
1.29,0.4566353065,-0.2509295222
1.3,0.453671183,-0.2521783037
1.31,0.4507432228,-0.2535466337
1.32,0.4478459069,-0.2550309346
1.33,0.4449739289,-0.2566276512
1.34,0.4421221871,-0.2583332495
1.35,0.4392857785,-0.2601442165
1.36,0.4364599918,-0.2620570596
1.37,0.4336403015,-0.2640683067
1.38,0.4308223618,-0.2661745056
1.39,0.4280020014,-0.2683722239
1.4,0.4251752178,-0.2706580487
1.41,0.4223381725,-0.2730285868
1.42,0.4194871861,-0.2754804643
1.43,0.4166187337,-0.2780103268
1.44,0.4137294404,-0.2806148392
1.45,0.4108160772,-0.283290686
1.46,0.4078755571,-0.2860345711
1.47,0.4049049309,-0.2888432181
1.48,0.4019013836,-0.2917133705
1.49,0.3988622313,-0.2946417915
1.5,0.3957849173,-0.2976252646
1.51,0.3926670088,-0.3006605936
1.52,0.3895061943,-0.303744603
1.53,0.3863002799,-0.3068741379
1.54,0.3830471872,-0.3100460648
1.55,0.3797449496,-0.3132572713
1.56,0.3763917103,-0.3165046671
1.57,0.3729857193,-0.3197851837
1.58,0.3695253313,-0.323095775
1.59,0.3660090029,-0.3264334176
