"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1015306262,-0.05192221052
1.01,0.1004372649,-0.05171119934
1.02,0.09938193574,-0.05154271765
1.03,0.09836181273,-0.05141553631
1.04,0.09737419977,-0.05132844253
1.05,0.0964165244,-0.0512802391
1.06,0.09548633174,-0.05126974371
1.07,0.09458127892,-0.05129578832
1.08,0.0936991297,-0.05135721851
1.09,0.09283774965,-0.05145289304
1.1,0.0919951014,-0.05158168327
1.11,0.09116924039,-0.05174247277
1.12,0.09035831073,-0.05193415691
1.13,0.08956054139,-0.05215564246
1.14,0.08877424257,-0.05240584732
1.15,0.08799780232,-0.05268370018
1.16,0.08722968336,-0.05298814027
1.17,0.08646842001,-0.05331811709
1.18,0.0857126154,-0.05367259028
1.19,0.08496093878,-0.05405052934
1.2,0.08421212293,-0.05445091355
1.21,0.08346496184,-0.05487273177
1.22,0.08271830838,-0.05531498235
1.23,0.08197107218,-0.05577667304
1.24,0.0812222176,-0.05625682086
1.25,0.08047076176,-0.0567544521
1.26,0.07971577275,-0.05726860221
1.27,0.07895636789,-0.05779831578
1.28,0.07819171205,-0.05834264655
1.29,0.07742101606,-0.05890065735
1.3,0.07664353528,-0.05947142012
1.31,0.0758585681,-0.06005401593
1.32,0.07506545461,-0.06064753499
1.33,0.07426357533,-0.06125107668
1.34,0.07345234989,-0.06186374959
1.35,0.07263123592,-0.06248467158
1.36,0.07179972787,-0.06311296979
1.37,0.07095735594,-0.06374778077
1.38,0.07010368504,-0.06438825049
1.39,0.06923831378,-0.06503353443
1.4,0.06836087349,-0.06568279769
1.41,0.06747102736,-0.06633521501
1.42,0.06656846946,-0.06698997093
1.43,0.06565292399,-0.06764625983
1.44,0.06472414436,-0.06830328606
1.45,0.06378191244,-0.068960264
1.46,0.06282603781,-0.06961641824
1.47,0.06185635697,-0.07027098361
1.48,0.06087273266,-0.07092320531
1.49,0.05987505315,-0.07157233907
1.5,0.05886323155,-0.07221765119
1.51,0.05783720519,-0.07285841872
1.52,0.05679693495,-0.07349392955
1.53,0.05574240467,-0.07412348252
1.54,0.05467362052,-0.07474638758
1.55,0.05359061042,-0.07536196586
1.56,0.05249342351,-0.07596954984
1.57,0.0513821295,-0.07656848345
1.58,0.05025681822,-0.0771581222
1.59,0.04911759902,-0.07773783329
1.6,0.04796460028,-0.07830699577
1.61,0.04679796887,-0.07886500062
1.62,0.04561786968,-0.07941125091
1.63,0.04442448509,-0.0799451619
1.64,0.0432180145,-0.08046616116
1.65,0.04199867384,-0.08097368871
1.66,0.04076669513,-0.08146719714
1.67,0.03952232596,-0.0819461517
1.68,0.03826582909,-0.08241003044
1.69,0.03699748193,-0.08285832432
1.7,0.03571757615,-0.08329053732
1.71,0.03442641723,-0.08370618654
1.72,0.03312432396,-0.08410480235
1.73,0.03181162809,-0.08448592843
1.74,0.03048867385,-0.08484912193
1.75,0.0291558175,-0.08519395353
1.76,0.02781342698,-0.08552000756
1.77,0.02646188142,-0.08582688209
1.78,0.02510157073,-0.08611418901
1.79,0.02373289524,-0.08638155412
1.8,0.02235626522,-0.08662861721
1.81,0.02097210049,-0.08685503213
1.82,0.01958083003,-0.08706046688
1.83,0.01818289154,-0.08724460369
1.84,0.01677873107,-0.08740713903
1.85,0.01536880259,-0.08754778371
1.86,0.01395356759,-0.08766626295
1.87,0.01253349469,-0.08776231639
1.88,0.01110905924,-0.08783569813
1.89,0.009680742902,-0.08788617683
1.9,0.008249033289,-0.08791353566
1.91,0.006814423539,-0.08791757239
1.92,0.005377411937,-0.08789809937
1.93,0.003938501518,-0.08785494359
1.94,0.002498199681,-0.08778794662
1.95,0.001057017799,-0.08769696467
1.96,-0.0003845291693,-0.08758186858
1.97,-0.001825923065,-0.08744254378
1.98,-0.003266642908,-0.08727889028
1.99,-0.004706165283,-0.08709082269
2,-0.006143964718,-0.08687827011
2.01,-0.007579514059,-0.08664117615
2.02,-0.009012284845,-0.08637949888
2.03,-0.01044174769,-0.08609321076
2.04,-0.01186737262,-0.08578229857
2.05,-0.01328862951,-0.08544676339
2.06,-0.01470498836,-0.08508662047
2.07,-0.01611591973,-0.0847018992
2.08,-0.01752089504,-0.08429264297
2.09,-0.01891938699,-0.08385890912
2.1,-0.02031086985,-0.08340076881
2.11,-0.02169481983,-0.08291830693
2.12,-0.02307071545,-0.08241162195
2.13,-0.02443803784,-0.08188082583
2.14,-0.02579627111,-0.08132604388
2.15,-0.02714490263,-0.08074741459
2.16,-0.02848342345,-0.08014508954
2.17,-0.0298113285,-0.07951923318
2.18,-0.03112811703,-0.07887002274
2.19,-0.03243329282,-0.07819764802
2.2,-0.03372636456,-0.07750231119
2.21,-0.03500684611,-0.0767842267
2.22,-0.0362742568,-0.07604362099
2.23,-0.03752812175,-0.07528073238
2.24,-0.03876797211,-0.0744958108
2.25,-0.03999334537,-0.07368911764
2.26,-0.04120378561,-0.07286092552
2.27,-0.0423988438,-0.07201151805
2.28,-0.043578078,-0.07114118965
2.29,-0.04474105367,-0.07025024527
2.3,-0.04588734388,-0.06933900021
2.31,-0.04701652953,-0.06840777983
2.32,-0.04812819965,-0.06745691934
2.33,-0.04922195155,-0.06648676355
2.34,-0.05029739105,-0.0654976666
2.35,-0.05135413272,-0.0644899917
2.36,-0.05239180004,-0.06346411089
2.37,-0.05341002563,-0.06242040476
2.38,-0.05440845138,-0.06135926219
2.39,-0.05538672869,-0.06028108005
2.4,-0.05634451858,-0.05918626297
2.41,-0.05728149188,-0.05807522303
2.42,-0.05819732937,-0.05694837947
2.43,-0.05909172192,-0.05580615844
2.44,-0.05996437064,-0.05464899269
2.45,-0.060814987,-0.05347732129
2.46,-0.06164329291,-0.05229158934
2.47,-0.06244902089,-0.05109224767
2.48,-0.06323191414,-0.04987975258
2.49,-0.0639917266,-0.04865456549
2.5,-0.0647282231,-0.0474171527
2.51,-0.06544117938,-0.04616798509
2.52,-0.06613038218,-0.0449075378
2.53,-0.0667956293,-0.04363628993
2.54,-0.06743672964,-0.0423547243
2.55,-0.06805350325,-0.04106332712
2.56,-0.06864578135,-0.03976258768
2.57,-0.06921340638,-0.0384529981
2.58,-0.06975623198,-0.03713505302
2.59,-0.07027412305,-0.03580924931
2.6,-0.07076695571,-0.0344760858
2.61,-0.07123461732,-0.03313606297
2.62,-0.07167700644,-0.0317896827
2.63,-0.07209403283,-0.03043744796
2.64,-0.07248561744,-0.02907986257
2.65,-0.07285169232,-0.02771743088
2.66,-0.07319220063,-0.02635065754
2.67,-0.07350709657,-0.02498004722
2.68,-0.07379634533,-0.02360610434
2.69,-0.07405992301,-0.02222933281
2.7,-0.0742978166,-0.02085023578
2.71,-0.07451002384,-0.0194693154
2.72,-0.07469655318,-0.01808707253
2.73,-0.0748574237,-0.01670400654
2.74,-0.074992665,-0.01532061506
2.75,-0.07510231709,-0.01393739372
2.76,-0.07518643034,-0.01255483596
2.77,-0.07524506532,-0.01117343276
2.78,-0.0752782927,-0.009793672455
2.79,-0.07528619316,-0.008416040502
2.8,-0.07526885723,-0.007041019268
2.81,-0.07522638519,-0.005669087831
2.82,-0.07515888696,-0.004300721772
2.83,-0.07506648191,-0.002936392985
2.84,-0.07494929877,-0.001576569482
2.85,-0.07480747548,-0.0002217152096
2.86,-0.07464115905,0.00112771013
2.87,-0.07445050539,0.002471251256
2.88,-0.0742356792,0.003808457479
2.89,-0.07399685378,0.005138882862
2.9,-0.07373421092,0.006462086382
2.91,-0.07344794069,0.007777632081
2.92,-0.07313824133,0.009085089219
2.93,-0.07280531908,0.01038403241
2.94,-0.072449388,0.01167404176
2.95,-0.07207066981,0.01295470302
2.96,-0.07166939376,0.01422560767
2.97,-0.07124579643,0.01548635309
