"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.6,0.1384774042,-0.1680637957
1.61,0.1363781451,-0.1694783645
1.62,0.134252812,-0.1708871812
1.63,0.1321012414,-0.1722891346
1.64,0.1299232988,-0.1736831309
1.65,0.1277188772,-0.1750680928
1.66,0.1254878963,-0.1764429598
1.67,0.1232303019,-0.1778066878
1.68,0.1209460645,-0.1791582487
1.69,0.118635179,-0.1804966299
1.7,0.1162976636,-0.1818208345
1.71,0.1139335594,-0.1831298808
1.72,0.1115429294,-0.184422802
1.73,0.1091258578,-0.1856986459
1.74,0.1066824497,-0.1869564745
1.75,0.1042128304,-0.1881953642
1.76,0.1017171445,-0.1894144051
1.77,0.09919555584,-0.1906127007
1.78,0.09664824668,-0.1917893681
1.79,0.09407541738,-0.1929435373
1.8,0.09147728587,-0.1940743511
1.81,0.08885408731,-0.195180965
1.82,0.08620607361,-0.1962625466
1.83,0.08353351315,-0.1973182758
1.84,0.08083669039,-0.1983473445
1.85,0.07811590556,-0.1993489561
1.86,0.07537147436,-0.2003223256
1.87,0.07260372772,-0.2012666792
1.88,0.06981301153,-0.2021812544
1.89,0.06699968638,-0.2030652996
1.9,0.06416412741,-0.2039180739
1.91,0.06130672407,-0.2047388472
1.92,0.05842787998,-0.2055268999
1.93,0.05552801273,-0.2062815228
1.94,0.05260755378,-0.2070020168
1.95,0.04966694834,-0.2076876933
1.96,0.04670665521,-0.2083378737
1.97,0.04372714672,-0.2089518893
1.98,0.04072890865,-0.2095290815
1.99,0.03771244012,-0.2100688018
2,0.03467825356,-0.2105704113
2.01,0.03162687465,-0.2110332811
2.02,0.02855884228,-0.2114567923
2.03,0.02547470848,-0.2118403359
2.04,0.02237503844,-0.2121833126
2.05,0.01926041045,-0.2124851333
2.06,0.01613141592,-0.2127452189
2.07,0.01298865931,-0.2129630004
2.08,0.009832758191,-0.2131379189
2.09,0.006664343184,-0.213269426
2.1,0.00348405798,-0.2133569834
2.11,0.0002925593329,-0.2134000636
2.12,-0.002909482943,-0.2133981497
2.13,-0.006121385978,-0.2133507358
2.14,-0.00934245385,-0.2132573266
2.15,-0.01257197759,-0.2131174385
2.16,-0.01580923521,-0.2129305991
2.17,-0.01905349167,-0.2126963476
2.18,-0.02230399896,-0.2124142351
2.19,-0.02555999608,-0.2120838247
2.2,-0.02882070907,-0.2117046922
2.21,-0.03208535108,-0.2112764256
2.22,-0.03535312237,-0.210798626
2.23,-0.03862321042,-0.2102709077
2.24,-0.04189478992,-0.2096928985
2.25,-0.04516702289,-0.20906424
2.26,-0.04843905877,-0.2083845879
2.27,-0.05171003446,-0.2076536124
2.28,-0.05497907448,-0.2068709985
2.29,-0.05824529105,-0.2060364463
2.3,-0.06150778424,-0.2051496715
2.31,-0.06476564208,-0.2042104057
2.32,-0.06801794076,-0.2032183965
2.33,-0.07126374476,-0.2021734084
2.34,-0.07450210705,-0.2010752229
2.35,-0.07773206928,-0.1999236388
2.36,-0.08095266203,-0.1987184727
2.37,-0.08416290496,-0.1974595594
2.38,-0.08736180715,-0.1961467524
2.39,-0.09054836728,-0.1947799239
2.4,-0.09372157397,-0.1933589659
2.41,-0.09688040604,-0.1918837898
2.42,-0.1000238328,-0.1903543274
2.43,-0.1031508145,-0.1887705312
2.44,-0.1062603025,-0.1871323745
2.45,-0.1093512397,-0.185439852
2.46,-0.112422561,-0.1836929803
2.47,-0.1154731936,-0.1818917982
2.48,-0.1185020575,-0.180036367
2.49,-0.121508066,-0.1781267709
2.5,-0.1244901257,-0.1761631174
2.51,-0.1274471377,-0.1741455378
2.52,-0.1303779974,-0.1720741875
2.53,-0.1332815954,-0.169949246
2.54,-0.1361568181,-0.1677709179
2.55,-0.1390025479,-0.1655394324
2.56,-0.1418176637,-0.1632550446
2.57,-0.1446010422,-0.1609180349
2.58,-0.1473515575,-0.1585287098
2.59,-0.1500680824,-0.156087402
2.6,-0.1527494888,-0.1535944709
2.61,-0.1553946482,-0.1510503024
2.62,-0.1580024326,-0.1484553097
2.63,-0.1605717151,-0.1458099329
2.64,-0.1631013702,-0.1431146398
2.65,-0.1655902751,-0.1403699257
2.66,-0.16803731,-0.1375763137
2.67,-0.170441359,-0.1347343548
2.68,-0.1728013105,-0.131844628
2.69,-0.1751160585,-0.1289077406
2.7,-0.1773845027,-0.1259243281
2.71,-0.1796055498,-0.1228950543
2.72,-0.181778114,-0.1198206113
2.73,-0.1839011178,-0.1167017196
2.74,-0.1859734927,-0.1135391283
2.75,-0.1879941802,-0.1103336145
2.76,-0.1899621323,-0.107085984
2.77,-0.1918763129,-0.1037970704
2.78,-0.1937356976,-0.1004677359
2.79,-0.1955392754,-0.09709887052
2.8,-0.1972860493,-0.09369139211
2.81,-0.1989750367,-0.09024624636
2.82,-0.2006052707,-0.08676440645
2.83,-0.2021758006,-0.08324687286
2.84,-0.203685693,-0.07969467316
2.85,-0.2051340324,-0.07610886169
2.86,-0.2065199219,-0.07249051932
2.87,-0.2078424843,-0.06884075307
2.88,-0.2091008627,-0.06516069581
2.89,-0.2102942215,-0.06145150586
2.9,-0.2114217469,-0.0577143666
2.91,-0.2124826477,-0.05395048604
2.92,-0.2134761565,-0.05016109637
2.93,-0.2144015299,-0.04634745348
2.94,-0.2152580498,-0.04251083647
2.95,-0.2160450235,-0.03865254711
2.96,-0.2167617852,-0.03477390928
2.97,-0.217407696,-0.03087626843
2.98,-0.2179821451,-0.02696099091
2.99,-0.2184845502,-0.02302946342
3,-0.2189143586,-0.0190830923
3.01,-0.2192710472,-0.0151233029
3.02,-0.2195541237,-0.01115153883
3.03,-0.2197631271,-0.007169261311
3.04,-0.2198976281,-0.003177948369
3.05,-0.21995723,0.0008209058938
3.06,-0.2199415691,0.004825792091
3.07,-0.2198503152,0.008835186358
3.08,-0.2196831722,0.01284755118
3.09,-0.2194398787,0.01686133622
3.1,-0.2191202084,0.02087497921
3.11,-0.2187239704,0.0248869068
3.12,-0.21825101,0.02889553548
3.13,-0.2177012089,0.03289927249
3.14,-0.2170744854,0.03689651673
3.15,-0.2163707952,0.04088565973
3.16,-0.2155901312,0.04486508659
3.17,-0.2147325245,0.04883317698
3.18,-0.2137980439,0.05278830608
3.19,-0.2127867968,0.05672884561
3.2,-0.2116989289,0.06065316485
3.21,-0.2105346249,0.06455963162
3.22,-0.2092941083,0.06844661331
3.23,-0.2079776416,0.07231247794
3.24,-0.2065855265,0.0761555952
3.25,-0.2051181039,0.07997433745
3.26,-0.203575754,0.08376708084
3.27,-0.2019588962,0.08753220632
3.28,-0.2002679893,0.0912681007
3.29,-0.1985035312,0.09497315772
3.3,-0.1966660588,0.09864577915
3.31,-0.1947561483,0.1022843758
3.32,-0.1927744145,0.1058873685
3.33,-0.190721511,0.1094531895
3.34,-0.1885981299,0.112980283
3.35,-0.1864050015,0.1164671068
3.36,-0.1841428941,0.1199121327
3.37,-0.1818126135,0.123313848
3.38,-0.179415003,0.1266707567
3.39,-0.1769509428,0.1299813797
3.4,-0.1744213497,0.1332442569
3.41,-0.1718271765,0.1364579472
3.42,-0.1691694118,0.1396210304
3.43,-0.1664490794,0.1427321073
3.44,-0.1636672376,0.1457898015
3.45,-0.160824979,0.1487927597
3.46,-0.1579234297,0.1517396531
3.47,-0.1549637486,0.154629178
3.48,-0.1519471272,0.157460057
3.49,-0.1488747882,0.1602310396
3.5,-0.1457479858,0.1629409034
3.51,-0.1425680039,0.1655884545
3.52,-0.1393361563,0.1681725288
3.53,-0.1360537854,0.1706919927
3.54,-0.1327222615,0.1731457436
3.55,-0.1293429822,0.1755327109
3.56,-0.1259173712,0.1778518568
3.57,-0.1224468777,0.180102177
3.58,-0.1189329756,0.1822827011
3.59,-0.1153771623,0.1843924939
3.6,-0.1117809581,0.1864306551
3.61,-0.1081459049,0.188396321
3.62,-0.1044735656,0.1902886643
3.63,-0.1007655231,0.1921068947
3.64,-0.09702337878,0.19385026
3.65,-0.09324875231,0.1955180462
3.66,-0.08944327998,0.1971095778
3.67,-0.085608614,0.1986242185
3.68,-0.08174642129,0.2000613718
3.69,-0.07785838254,0.2014204809
3.7,-0.07394619104,0.2027010295
3.71,-0.07001155167,0.2039025416
3.72,-0.06605617977,0.2050245825
3.73,-0.06208180009,0.2060667584
3.74,-0.05809014562,0.207028717
3.75,-0.05408295655,0.2079101473
3.76,-0.05006197911,0.2087107805
3.77,-0.04602896447,0.2094303892
3.78,-0.04198566764,0.2100687882
3.79,-0.03793384633,0.2106258341
3.8,-0.03387525981,0.2111014256
3.81,-0.02981166784,0.2114955036
3.82,-0.02574482952,0.2118080506
3.83,-0.02167650217,0.2120390912
3.84,-0.01760844024,0.2121886918
3.85,-0.01354239419,0.2122569604
3.86,-0.009480109389,0.2122440464
3.87,-0.005423325032,0.2121501406
3.88,-0.001373773045,0.2119754747
3.89,0.002666822989,0.2117203212
3.9,0.006696748896,0.2113849932
3.91,0.01071430097,0.2109698437
3.92,0.014717787,0.2104752656
3.93,0.01870552734,0.2099016912
3.94,0.02267585588,0.2092495918
3.95,0.02662712109,0.2085194772
3.96,0.03055768696,0.207711895
3.97,0.03446593404,0.2068274307
3.98,0.0383502603,0.2058667066
3.99,0.04220908217,0.2048303815
4,0.04604083537,0.2037191501
4.01,0.04984397586,0.2025337421
4.02,0.0536169807,0.2012749223
4.03,0.05735834888,0.199943489
4.04,0.06106660221,0.198540274
4.05,0.06474028608,0.1970661416
4.06,0.06837797027,0.1955219881
4.07,0.07197824971,0.1939087406
4.08,0.07553974522,0.1922273569
4.09,0.07906110423,0.190478824
4.1,0.08254100145,0.1886641578
4.11,0.08597813957,0.1867844022
4.12,0.08937124984,0.1848406281
4.13,0.09271909273,0.1828339325
4.14,0.0960204585,0.180765438
4.15,0.09927416773,0.1786362915
4.16,0.1024790719,0.1764476636
4.17,0.1056340537,0.1742007474
4.18,0.108738028,0.1718967579
4.19,0.1117899415,0.1695369309
4.2,0.1147887738,0.167122522
4.21,0.1177335377,0.1646548058
4.22,0.1206232791,0.1621350749
4.23,0.1234570778,0.1595646388
4.24,0.1262340476,0.1569448233
4.25,0.1289533367,0.154276969
4.26,0.1316141276,0.1515624308
4.27,0.1342156376,0.1488025767
4.28,0.136757119,0.1459987869
4.29,0.139237859,0.1431524526
4.3,0.14165718,0.1402649755
4.31,0.1440144396,0.1373377664
4.32,0.1463090307,0.1343722443
4.33,0.1485403815,0.1313698355
4.34,0.1507079554,0.1283319728
4.35,0.1528112514,0.1252600942
4.36,0.1548498033,0.1221556423
4.37,0.1568231803,0.1190200629
4.38,0.1587309865,0.1158548047
4.39,0.1605728607,0.1126613177
4.4,0.1623484768,0.1094410528
4.41,0.1640575427,0.1061954606
4.42,0.165699801,0.1029259905
4.43,0.167275028,0.0996340902
4.44,0.168783034,0.09632120422
4.45,0.1702236625,0.09298877351
4.46,0.1715967904,0.08963823445
4.47,0.172902327,0.086271018
4.48,0.1741402145,0.08288854893
4.49,0.1753104268,0.079492245
4.5,0.1764129695,0.07608351619
4.51,0.1774478795,0.07266376394
4.52,0.1784152241,0.0692343804
4.53,0.1793151013,0.06579674773
4.54,0.1801476387,0.06235223736
4.55,0.180912993,0.05890220931
4.56,0.18161135,0.05544801155
4.57,0.1822429235,0.05199097936
4.58,0.1828079549,0.04853243466
4.59,0.1833067129,0.04507368545
4.6,0.1837394926,0.04161602521
4.61,0.1841066149,0.03816073238
4.62,0.1844084264,0.03470906976
4.63,0.1846452979,0.03126228406
4.64,0.1848176246,0.02782160537
4.65,0.184925825,0.02438824674
4.66,0.1849703404,0.02096340366
4.67,0.1849516343,0.01754825374
4.68,0.1848701916,0.01414395624
4.69,0.1847265179,0.01075165172
4.7,0.184521139,0.007372461709
4.71,0.1842546002,0.004007488359
4.72,0.1839274656,0.0006578141597
4.73,0.1835403172,-0.002675498343
4.74,0.1830937546,-0.005991406799
4.75,0.1825883939,-0.009288889283
4.76,0.1820248673,-0.0125669445
4.77,0.1814038225,-0.01582459196
4.78,0.1807259215,-0.01906087216
4.79,0.1799918405,-0.02227484669
4.8,0.1792022691,-0.02546559835
4.81,0.1783579091,-0.02863223128
4.82,0.1774594746,-0.03177387097
4.83,0.1765076907,-0.03488966435
4.84,0.1755032933,-0.0379787798
4.85,0.1744470282,-0.04104040715
4.86,0.1733396503,-0.04407375767
4.87,0.1721819234,-0.04707806403
4.88,0.1709746193,-0.05005258026
4.89,0.1697185169,-0.05299658164
4.9,0.1684144022,-0.05590936464
4.91,0.1670630674,-0.05879024676
4.92,0.1656653099,-0.06163856647
4.93,0.1642219326,-0.06445368299
4.94,0.1627337425,-0.06723497616
4.95,0.1612015506,-0.06998184626
4.96,0.1596261713,-0.07269371379
4.97,0.1580084216,-0.07537001928
4.98,0.156349121,-0.07801022306
4.99,0.1546490908,-0.080613805
5,0.1529091535,-0.08318026427
5.01,0.1511301324,-0.08570911907
5.02,0.1493128513,-0.08819990637
5.03,0.1474581338,-0.09065218156
5.04,0.1455668033,-0.09306551823
5.05,0.1436396819,-0.0954395078
5.06,0.1416775908,-0.09777375922
5.07,0.1396813492,-0.1000678987
5.08,0.1376517745,-0.1023215691
5.09,0.1355896817,-0.1045344301
5.1,0.1334958831,-0.1067061575
5.11,0.131371188,-0.1088364426
5.12,0.1292164025,-0.1109249925
5.13,0.127032329,-0.1129715292
5.14,0.1248197662,-0.1149757896
5.15,0.1225795088,-0.1169375248
5.16,0.1203123471,-0.1188564998
5.17,0.118019067,-0.1207324935
5.18,0.1157004498,-0.1225652977
5.19,0.1133572719,-0.1243547173
5.2,0.1109903048,-0.1261005694
5.21,0.1086003148,-0.1278026835
5.22,0.1061880631,-0.1294609006
5.23,0.1037543055,-0.1310750731
5.24,0.1012997923,-0.1326450644
5.25,0.09882526857,-0.1341707486
5.26,0.09633147358,-0.13565201
5.27,0.09381914116,-0.1370887427
5.28,0.0912889995,-0.1384808505
5.29,0.08874177117,-0.1398282464
5.3,0.08617817318,-0.1411308522
5.31,0.0835989169,-0.1423885982
5.32,0.08100470817,-0.1436014232
5.33,0.07839624731,-0.1447692735
5.34,0.07577422918,-0.1458921033
5.35,0.07313934328,-0.146969874
5.36,0.07049227378,-0.1480025541
5.37,0.06783369965,-0.1489901187
5.38,0.06516429473,-0.1499325495
5.39,0.0624847279,-0.1508298342
5.4,0.05979566313,-0.1516819668
5.41,0.05709775968,-0.1524889468
5.42,0.05439167218,-0.1532507792
5.43,0.05167805084,-0.1539674745
5.44,0.04895754153,-0.154639048
5.45,0.04623078603,-0.1552655201
5.46,0.04349842212,-0.155846916
5.47,0.04076108381,-0.1563832652
5.48,0.0380194015,-0.156874602
5.49,0.03527400214,-0.1573209646
5.5,0.03252550948,-0.1577223957
5.51,0.02977454419,-0.1580789418
5.52,0.02702172411,-0.1583906535
5.53,0.02426766441,-0.1586575852
5.54,0.02151297782,-0.1588797952
5.55,0.0187582748,-0.1590573454
5.56,0.01600416375,-0.1591903015
5.57,0.01325125123,-0.1592787329
5.58,0.01050014211,-0.1593227126
5.59,0.007751439834,-0.1593223173
5.6,0.005005746547,-0.1592776273
5.61,0.002263663334,-0.1591887267
5.62,-0.0004742096104,-0.1590557031
5.63,-0.003207272789,-0.158878648
5.64,-0.005934927226,-0.1586576569
5.65,-0.008656574283,-0.1583928289
5.66,-0.0113716155,-0.1580842673
5.67,-0.0140794524,-0.1577320793
5.68,-0.01677948638,-0.1573363764
5.69,-0.01947111852,-0.1568972744
5.7,-0.02215374943,-0.1564148934
5.71,-0.02482677914,-0.1558893583
5.72,-0.02748960696,-0.1553207985
5.73,-0.03014163137,-0.1547093483
5.74,-0.03278224988,-0.1540551472
5.75,-0.03541085894,-0.1533583397
5.76,-0.03802685386,-0.1526190758
5.77,-0.04062962873,-0.1518375112
5.78,-0.04321857632,-0.1510138071
5.79,-0.04579308804,-0.1501481309
5.8,-0.04835255388,-0.1492406563
5.81,-0.05089636238,-0.1482915631
5.82,-0.0534239006,-0.147301038
5.83,-0.05593455411,-0.1462692745
5.84,-0.05842770697,-0.1451964732
5.85,-0.06090274175,-0.144082842
5.86,-0.06335903955,-0.1429285965
5.87,-0.06579598006,-0.1417339601
5.88,-0.06821294155,-0.1404991642
5.89,-0.07060930098,-0.1392244485
5.9,-0.07298443406,-0.1379100613
5.91,-0.07533771533,-0.1365562598
5.92,-0.07766851826,-0.1351633102
5.93,-0.07997621538,-0.1337314879
5.94,-0.08226017838,-0.132261078
5.95,-0.08451977825,-0.1307523755
5.96,-0.08675438547,-0.1292056851
5.97,-0.08896337014,-0.1276213221
5.98,-0.09114610215,-0.1259996122
5.99,-0.09330195142,-0.1243408919
6,-0.09543028805,-0.1226455087
