"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,0.04181821258,-0.1425430629
1.53,0.03911922508,-0.1430402361
1.54,0.0364033564,-0.1434881902
1.55,0.03367188635,-0.14388606
1.56,0.03092612038,-0.1442330326
1.57,0.02816738776,-0.1445283463
1.58,0.02539703973,-0.1447712919
1.59,0.02261644774,-0.1449612115
1.6,0.0198270016,-0.1450974996
1.61,0.01703010779,-0.1451796021
1.62,0.01422718764,-0.1452070168
1.63,0.01141967568,-0.1451792932
1.64,0.00860901787,-0.1450960319
1.65,0.005796669965,-0.1449568851
1.66,0.002984095822,-0.1447615557
1.67,0.0001727657719,-0.1445097974
1.68,-0.002635844996,-0.1442014143
1.69,-0.005440258031,-0.1438362605
1.7,-0.008238993192,-0.1434142398
1.71,-0.01103057019,-0.1429353052
1.72,-0.01381351011,-0.1423994587
1.73,-0.01658633691,-0.1418067503
1.74,-0.01934757888,-0.141157278
1.75,-0.0220957701,-0.1404511871
1.76,-0.02482945182,-0.1396886693
1.77,-0.02754717391,-0.1388699627
1.78,-0.03024749613,-0.1379953505
1.79,-0.03292898956,-0.1370651609
1.8,-0.03559023781,-0.1360797661
1.81,-0.03822983833,-0.1350395815
1.82,-0.04084640364,-0.1339450651
1.83,-0.04343856256,-0.1327967168
1.84,-0.04600496135,-0.1315950773
1.85,-0.04854426485,-0.1303407274
1.86,-0.05105515763,-0.1290342875
1.87,-0.05353634503,-0.1276764159
1.88,-0.05598655422,-0.1262678089
1.89,-0.0584045352,-0.1248091991
1.9,-0.06078906178,-0.1233013546
1.91,-0.0631389325,-0.1217450783
1.92,-0.06545297158,-0.1201412069
1.93,-0.06773002973,-0.1184906094
1.94,-0.06996898505,-0.1167941869
1.95,-0.07216874375,-0.1150528707
1.96,-0.07432824098,-0.1132676219
1.97,-0.07644644152,-0.11143943
1.98,-0.07852234048,-0.1095693121
1.99,-0.08055496394,-0.1076583113
2,-0.08254336957,-0.1057074963
2.01,-0.08448664723,-0.1037179597
2.02,-0.08638391948,-0.1016908172
2.03,-0.08823434211,-0.09962720645
2.04,-0.09003710458,-0.09752828582
2.05,-0.09179143048,-0.09539523332
2.06,-0.09349657792,-0.09322924548
2.07,-0.09515183987,-0.09103153619
2.08,-0.0967565445,-0.08880333555
2.09,-0.09831005547,-0.08654588876
2.1,-0.09981177216,-0.08426045495
2.11,-0.1012611299,-0.08194830604
2.12,-0.1026576001,-0.07961072561
2.13,-0.1040006905,-0.07724900777
2.14,-0.1052899452,-0.07486445599
2.15,-0.1065249447,-0.07245838204
2.16,-0.1077053061,-0.0700321048
2.17,-0.1088306829,-0.06758694918
2.18,-0.109900765,-0.06512424503
2.19,-0.1109152789,-0.062645326
2.2,-0.1118739872,-0.0601515285
2.21,-0.1127766888,-0.05764419057
2.22,-0.1136232188,-0.05512465087
2.23,-0.1144134477,-0.05259424759
2.24,-0.1151472821,-0.05005431744
2.25,-0.1158246637,-0.04750619458
2.26,-0.1164455694,-0.04495120967
2.27,-0.1170100109,-0.04239068881
2.28,-0.1175180343,-0.03982595263
2.29,-0.1179697199,-0.03725831527
2.3,-0.1183651816,-0.03468908346
2.31,-0.1187045669,-0.03211955561
2.32,-0.1189880557,-0.02955102089
2.33,-0.1192158609,-0.02698475833
2.34,-0.1193882268,-0.02442203598
2.35,-0.1195054294,-0.02186411005
2.36,-0.1195677755,-0.01931222408
2.37,-0.1195756024,-0.01676760817
2.38,-0.1195292771,-0.01423147815
2.39,-0.1194291957,-0.0117050349
2.4,-0.1192757829,-0.009189463522
2.41,-0.1190694915,-0.00668593271
2.42,-0.1188108016,-0.004195594025
2.43,-0.1185002198,-0.001719581248
2.44,-0.1181382788,0.0007409902571
2.45,-0.1177255366,0.003185024158
2.46,-0.1172625759,0.005611443734
2.47,-0.116750003,0.008019192439
2.48,-0.1161884477,0.01040723443
2.49,-0.1155785621,0.01277455509
2.5,-0.1149210199,0.01512016148
2.51,-0.1142165158,0.01744308283
2.52,-0.1134657649,0.01974237094
2.53,-0.1126695012,0.0220171006
2.54,-0.1118284779,0.02426636996
2.55,-0.1109434656,0.02648930088
2.56,-0.1100152522,0.02868503926
2.57,-0.109044642,0.03085275531
2.58,-0.1080324545,0.03299164387
2.59,-0.106979524,0.03510092461
2.6,-0.1058866988,0.03717984228
2.61,-0.1047548403,0.03922766688
2.62,-0.1035848222,0.04124369385
2.63,-0.1023775296,0.04322724419
2.64,-0.1011338585,0.04517766459
2.65,-0.09985471482,0.04709432754
2.66,-0.09854101364,0.04897663134
2.67,-0.09719367843,0.05082400022
2.68,-0.09581364028,0.05263588429
2.69,-0.09440183714,0.05441175959
2.7,-0.09295921306,0.05615112803
2.71,-0.09148671744,0.05785351735
2.72,-0.08998530425,0.05951848105
2.73,-0.08845593136,0.06114559828
2.74,-0.08689955976,0.06273447375
2.75,-0.08531715286,0.06428473757
2.76,-0.08370967579,0.06579604511
2.77,-0.0820780947,0.06726807681
2.78,-0.08042337609,0.06870053796
2.79,-0.07874648611,0.07009315856
2.8,-0.07704838994,0.07144569299
2.81,-0.07533005111,0.07275791982
2.82,-0.07359243092,0.07402964152
2.83,-0.07183648774,0.07526068418
2.84,-0.07006317652,0.07645089719
2.85,-0.0682734481,0.07760015296
2.86,-0.0664682487,0.07870834653
2.87,-0.06464851936,0.07977539528
2.88,-0.06281519536,0.08080123852
2.89,-0.06096920576,0.08178583716
2.9,-0.05911147284,0.0827291733
2.91,-0.05724291164,0.08363124983
2.92,-0.0553644295,0.08449209003
2.93,-0.05347692556,0.08531173717
2.94,-0.05158129038,0.08609025401
2.95,-0.04967840547,0.08682772248
2.96,-0.04776914295,0.08752424311
2.97,-0.04585436509,0.08817993468
2.98,-0.04393492402,0.08879493368
2.99,-0.04201166134,0.0893693939
3,-0.04008540783,0.08990348594
3.01,-0.03815698308,0.09039739671
3.02,-0.03622719527,0.09085132899
3.03,-0.03429684085,0.09126550092
3.04,-0.03236670431,0.09164014552
3.05,-0.03043755793,0.09197551019
3.06,-0.02851016158,0.09227185623
3.07,-0.02658526249,0.09252945836
3.08,-0.02466359511,0.09274860419
3.09,-0.02274588091,0.09292959377
3.1,-0.02083282827,0.09307273908
3.11,-0.0189251323,0.09317836353
3.12,-0.01702347478,0.09324680147
3.13,-0.01512852405,0.09327839775
3.14,-0.0132409349,0.09327350718
3.15,-0.01136134856,0.0932324941
3.16,-0.009490392632,0.09315573185
3.17,-0.007628681038,0.09304360237
3.18,-0.005776814042,0.09289649567
3.19,-0.003935378234,0.09271480944
3.2,-0.00210494655,0.09249894854
3.21,-0.0002860782984,0.09224932457
3.22,0.001520680789,0.09196635546
3.23,0.003314798503,0.09165046502
3.24,0.005095756084,0.09130208251
3.25,0.006863048136,0.09092164225
3.26,0.008616182531,0.09050958318
3.27,0.0103546803,0.09006634852
3.28,0.01207807551,0.08959238534
3.29,0.01378591514,0.08908814419
3.3,0.01547775893,0.08855407876
3.31,0.01715317921,0.0879906455
3.32,0.01881176081,0.08739830328
3.33,0.02045310078,0.08677751309
3.34,0.02207680831,0.08612873765
3.35,0.02368250448,0.08545244119
3.36,0.02526982209,0.08474908908
3.37,0.02683840545,0.08401914756
3.38,0.02838791018,0.0832630835
3.39,0.02991800296,0.08248136408
3.4,0.03142836136,0.08167445662
3.41,0.03291867359,0.08084282825
3.42,0.03438863826,0.07998694577
3.43,0.03583796415,0.07910727536
3.44,0.03726636998,0.07820428245
3.45,0.03867358417,0.0772784315
3.46,0.04005934457,0.07633018581
3.47,0.04142339826,0.0753600074
3.48,0.04276550127,0.07436835681
3.49,0.04408541833,0.07335569301
3.5,0.04538292265,0.07232247324
3.51,0.04665779562,0.07126915293
3.52,0.04790982664,0.07019618555
3.53,0.0491388128,0.06910402258
3.54,0.05034455867,0.0679931134
3.55,0.05152687605,0.06686390522
3.56,0.05268558373,0.06571684305
3.57,0.05382050725,0.06455236964
3.58,0.05493147867,0.06337092545
3.59,0.05601833634,0.06217294863
3.6,0.05708092467,0.06095887504
3.61,0.05811909389,0.05972913818
3.62,0.05913269986,0.05848416929
3.63,0.06012160386,0.05722439729
3.64,0.06108567235,0.05595024887
3.65,0.06202477682,0.05466214849
3.66,0.06293879353,0.05336051845
3.67,0.06382760339,0.05204577893
3.68,0.06469109174,0.05071834807
3.69,0.06552914818,0.04937864205
3.7,0.06634166643,0.04802707512
3.71,0.06712854414,0.04666405974
3.72,0.06788968275,0.04529000667
3.73,0.06862498737,0.04390532503
3.74,0.06933436663,0.04251042245
3.75,0.07001773254,0.04110570514
3.76,0.07067500041,0.03969157805
3.77,0.07130608873,0.03826844494
3.78,0.07191091905,0.03683670857
3.79,0.07248941593,0.03539677075
3.8,0.07304150685,0.03394903254
3.81,0.07356712213,0.03249389434
3.82,0.07406619487,0.03103175606
3.83,0.07453866093,0.02956301724
3.84,0.07498445886,0.02808807718
3.85,0.07540352989,0.02660733511
3.86,0.0757958179,0.02512119031
3.87,0.07616126942,0.02363004227
3.88,0.07649983362,0.02213429081
3.89,0.07681146232,0.02063433624
3.9,0.07709611003,0.0191305795
3.91,0.07735373395,0.0176234223
3.92,0.07758429403,0.01611326724
3.93,0.07778775301,0.01460051796
3.94,0.07796407649,0.01308557928
3.95,0.07811323297,0.01156885731
3.96,0.07823519396,0.01005075958
3.97,0.07832993403,0.008531695183
3.98,0.07839743093,0.007012074852
3.99,0.07843766569,0.005492311111
4,0.07845062271,0.003972818363
4.01,0.0784362899,0.002454012995
4.02,0.07839465879,0.0009363134731
4.03,0.07832572467,-0.0005798595663
4.04,0.07822948675,-0.002094083233
4.05,0.07810594826,-0.003605932309
4.06,0.07795511664,-0.005114979177
4.07,0.07777700372,-0.006620793758
4.08,0.07757162583,-0.008122943462
4.09,0.07733900402,-0.009620993138
4.1,0.0770791642,-0.01111450504
4.11,0.07679213737,-0.01260303878
4.12,0.07647795976,-0.01408615135
4.13,0.07613667306,-0.01556339706
4.14,0.07576832458,-0.01703432758
4.15,0.07537296748,-0.01849849191
4.16,0.07495066096,-0.01995543642
4.17,0.07450147046,-0.02140470487
4.18,0.07402546787,-0.02284583846
4.19,0.07352273175,-0.02427837584
4.2,0.07299334754,-0.02570185322
4.21,0.07243740773,-0.02711580437
4.22,0.07185501216,-0.02851976079
4.23,0.07124626813,-0.02991325168
4.24,0.0706112907,-0.03129580415
4.25,0.06995020285,-0.03266694325
4.26,0.06926313571,-0.03402619215
4.27,0.06855022877,-0.0353730722
4.28,0.06781163008,-0.03670710314
4.29,0.06704749646,-0.03802780321
4.3,0.0662579937,-0.03933468931
4.31,0.06544329678,-0.0406272772
4.32,0.06460359003,-0.04190508166
4.33,0.06373906735,-0.04316761667
4.34,0.06284993237,-0.04441439565
4.35,0.06193639867,-0.04564493164
4.36,0.06099868994,-0.04685873753
4.37,0.06003704012,-0.04805532629
4.38,0.05905169363,-0.04923421122
4.39,0.05804290547,-0.0503949062
4.4,0.0570109414,-0.05153692592
4.41,0.05595607807,-0.05265978621
4.42,0.05487860318,-0.05376300424
4.43,0.0537788156,-0.05484609886
4.44,0.05265702545,-0.05590859088
4.45,0.05151355429,-0.05695000336
4.46,0.05034873514,-0.05796986192
4.47,0.04916291265,-0.05896769508
4.48,0.04795644311,-0.05994303455
4.49,0.04672969458,-0.06089541558
4.5,0.04548304692,-0.06182437728
4.51,0.04421689187,-0.06272946298
4.52,0.04293163305,-0.06361022057
4.53,0.04162768604,-0.06446620284
4.54,0.04030547835,-0.06529696786
4.55,0.03896544946,-0.0661020793
4.56,0.03760805082,-0.06688110687
4.57,0.03623374579,-0.0676336266
4.58,0.03484300967,-0.06835922127
4.59,0.03343632959,-0.06905748079
4.6,0.03201420452,-0.06972800252
4.61,0.03057714518,-0.07037039171
4.62,0.02912567392,-0.07098426185
4.63,0.02766032471,-0.07156923506
4.64,0.02618164294,-0.07212494247
4.65,0.02469018538,-0.07265102461
4.66,0.02318651999,-0.07314713176
4.67,0.02167122581,-0.07361292437
4.68,0.02014489278,-0.07404807344
4.69,0.01860812158,-0.07445226084
4.7,0.01706152344,-0.07482517978
4.71,0.01550571992,-0.07516653507
4.72,0.01394134274,-0.07547604361
4.73,0.01236903351,-0.07575343464
4.74,0.01078944352,-0.07599845019
4.75,0.009203233462,-0.07621084538
4.76,0.007611073196,-0.07639038882
4.77,0.006013641442,-0.07653686291
4.78,0.004411625502,-0.0766500642
4.79,0.002805720953,-0.07672980372
4.8,0.001196631331,-0.07677590733
4.81,-0.0004149321997,-0.07678821599
4.82,-0.002028251185,-0.07676658612
4.83,-0.003642600238,-0.07671088987
4.84,-0.005257247401,-0.07662101542
4.85,-0.006871454523,-0.0764968673
4.86,-0.008484477647,-0.07633836658
4.87,-0.01009556741,-0.07614545125
4.88,-0.01170396944,-0.07591807637
4.89,-0.01330892481,-0.07565621438
4.9,-0.01490967042,-0.07535985529
4.91,-0.01650543946,-0.07502900694
4.92,-0.01809546188,-0.07466369519
4.93,-0.01967896479,-0.07426396409
4.94,-0.02125517301,-0.07382987612
4.95,-0.02282330944,-0.0733615123
4.96,-0.02438259563,-0.07285897241
4.97,-0.02593225224,-0.07232237507
4.98,-0.02747149951,-0.07175185793
4.99,-0.02899955781,-0.07114757772
5,-0.03051564811,-0.07050971042
5.01,-0.03201899251,-0.06983845129
5.02,-0.03350881477,-0.06913401499
5.03,-0.03498434082,-0.06839663559
5.04,-0.0364447993,-0.06762656664
5.05,-0.03788942207,-0.06682408118
5.06,-0.03931744478,-0.06598947177
5.07,-0.04072810738,-0.06512305045
5.08,-0.04212065469,-0.06422514876
5.09,-0.04349433691,-0.06329611766
5.1,-0.0448484102,-0.0623363275
5.11,-0.04618213718,-0.06134616795
5.12,-0.04749478754,-0.06032604789
5.13,-0.0487856385,-0.05927639533
5.14,-0.05005397545,-0.05819765726
5.15,-0.05129909242,-0.05709029955
5.16,-0.05252029266,-0.05595480678
5.17,-0.05371688913,-0.05479168203
5.18,-0.05488820513,-0.05360144677
5.19,-0.05603357473,-0.05238464059
5.2,-0.05715234337,-0.051141821
5.21,-0.05824386833,-0.0498735632
5.22,-0.05930751931,-0.04858045983
5.23,-0.06034267888,-0.04726312068
5.24,-0.06134874304,-0.04592217243
5.25,-0.06232512168,-0.04455825832
5.26,-0.06327123911,-0.04317203785
5.27,-0.06418653452,-0.04176418647
5.28,-0.06507046247,-0.04033539517
5.29,-0.06592249335,-0.03888637019
5.3,-0.06674211384,-0.03741783257
5.31,-0.06752882739,-0.03593051781
5.32,-0.06828215461,-0.03442517547
5.33,-0.06900163375,-0.03290256867
5.34,-0.06968682107,-0.03136347376
5.35,-0.0703372913,-0.02980867979
5.36,-0.07095263799,-0.02823898809
5.37,-0.07153247391,-0.02665521177
5.38,-0.07207643143,-0.02505817528
5.39,-0.07258416287,-0.02344871384
5.4,-0.07305534084,-0.02182767298
5.41,-0.07348965855,-0.02019590801
5.42,-0.07388683018,-0.01855428347
5.43,-0.07424659113,-0.01690367261
5.44,-0.07456869831,-0.0152449568
5.45,-0.07485293043,-0.01357902502
5.46,-0.07509908826,-0.01190677324
5.47,-0.07530699483,-0.01022910385
5.48,-0.07547649568,-0.008546925096
5.49,-0.07560745906,-0.006861150444
5.5,-0.07569977612,-0.005172698007
5.51,-0.07575336109,-0.003482489918
5.52,-0.07576815138,-0.001791451719
5.53,-0.07574410781,-0.0001005117358
5.54,-0.07568121463,0.00158939955
5.55,-0.07557947968,0.003277350132
5.56,-0.07543893447,0.004962407118
5.57,-0.07525963422,0.006643637368
5.58,-0.0750416579,0.008320108136
5.59,-0.07478510829,0.00999088772
5.6,-0.07449011198,0.0116550461
5.61,-0.07415681931,0.01331165561
5.62,-0.07378540441,0.01495979155
5.63,-0.07337606512,0.01659853286
5.64,-0.07292902291,0.01822696278
5.65,-0.07244452282,0.01984416946
5.66,-0.07192283332,0.02144924663
5.67,-0.07136424623,0.02304129426
5.68,-0.07076907656,0.02461941916
5.69,-0.07013766232,0.02618273567
5.7,-0.06947036438,0.02773036623
5.71,-0.06876756625,0.02926144207
5.72,-0.06802967389,0.0307751038
5.73,-0.06725711542,0.03227050202
5.74,-0.06645034094,0.03374679798
5.75,-0.06560982217,0.03520316414
5.76,-0.06473605226,0.03663878477
5.77,-0.06382954541,0.03805285659
5.78,-0.06289083658,0.03944458929
5.79,-0.06192048114,0.04081320612
5.8,-0.06091905449,0.04215794451
5.81,-0.05988715176,0.04347805652
5.82,-0.05882538731,0.0447728095
5.83,-0.05773439443,0.04604148652
5.84,-0.05661482484,0.04728338697
5.85,-0.05546734831,0.04849782701
5.86,-0.05429265216,0.04968414011
5.87,-0.05309144083,0.05084167752
5.88,-0.05186443537,0.05196980872
5.89,-0.05061237297,0.05306792193
5.9,-0.04933600646,0.05413542448
5.91,-0.04803610373,0.05517174332
5.92,-0.04671344729,0.05617632536
5.93,-0.04536883363,0.05714863792
5.94,-0.04400307274,0.05808816909
5.95,-0.04261698749,0.05899442811
5.96,-0.04121141307,0.05986694569
5.97,-0.03978719641,0.06070527441
5.98,-0.03834519558,0.06150898895
5.99,-0.03688627916,0.06227768646
6,-0.03541132566,0.06301098681
