"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.2682904523,-0.1289832814
1.01,0.2653608694,-0.1278346088
1.02,0.2625588821,-0.1268026103
1.03,0.2598766523,-0.1258846679
1.04,0.2573066785,-0.1250782044
1.05,0.2548417783,-0.1243806812
1.06,0.2524750715,-0.1237895956
1.07,0.2501999654,-0.123302478
1.08,0.2480101394,-0.1229168904
1.09,0.2458995325,-0.1226304237
1.1,0.24386233,-0.122440696
1.11,0.241892952,-0.1223453507
1.12,0.2399860426,-0.1223420548
1.13,0.2381364591,-0.1224284972
1.14,0.2363392626,-0.1226023874
1.15,0.2345897089,-0.1228614538
1.16,0.2328832403,-0.1232034426
1.17,0.231215477,-0.1236261166
1.18,0.2295822101,-0.1241272538
1.19,0.2279793947,-0.1247046467
1.2,0.2264031429,-0.1253561011
1.21,0.2248497178,-0.1260794351
1.22,0.2233155281,-0.1268724785
1.23,0.2217971218,-0.1277330719
1.24,0.220291182,-0.1286590661
1.25,0.2187945214,-0.1296483213
1.26,0.2173040782,-0.1306987066
1.27,0.2158169116,-0.1318080995
1.28,0.2143301979,-0.1329743854
1.29,0.2128412268,-0.1341954572
1.3,0.2113473977,-0.135469215
1.31,0.2098462164,-0.1367935656
1.32,0.208335292,-0.1381664225
1.33,0.206812334,-0.1395857056
1.34,0.2052751494,-0.1410493407
1.35,0.2037216399,-0.1425552601
1.36,0.2021497998,-0.1441014018
1.37,0.2005577135,-0.1456857097
1.38,0.198943553,-0.1473061339
1.39,0.1973055762,-0.1489606304
1.4,0.1956421247,-0.1506471612
1.41,0.1939516219,-0.1523636948
1.42,0.1922325713,-0.1541082056
1.43,0.1904835549,-0.155878675
1.44,0.1887032312,-0.1576730911
1.45,0.1868903342,-0.1594894488
1.46,0.1850436715,-0.1613257507
1.47,0.1831621232,-0.1631800069
1.48,0.1812446405,-0.1650502354
1.49,0.1792902441,-0.166934463
1.5,0.1772980237,-0.168830725
1.51,0.1752671359,-0.170737066
1.52,0.1731968041,-0.1726515405
1.53,0.1710863163,-0.1745722132
1.54,0.1689350251,-0.1764971594
1.55,0.1667423459,-0.1784244658
1.56,0.1645077563,-0.1803522308
1.57,0.1622307949,-0.1822785655
1.58,0.1599110607,-0.1842015938
1.59,0.1575482117,-0.1861194531
1.6,0.1551419644,-0.1880302954
1.61,0.1526920927,-0.1899322874
1.62,0.1501984269,-0.1918236114
1.63,0.1476608532,-0.1937024658
1.64,0.1450793124,-0.1955670662
1.65,0.1424537994,-0.1974156457
1.66,0.139784362,-0.1992464555
1.67,0.1370711002,-0.2010577663
1.68,0.1343141654,-0.202847868
1.69,0.1315137596,-0.2046150714
1.7,0.1286701342,-0.2063577083
1.71,0.1257835894,-0.2080741323
1.72,0.1228544733,-0.20976272
1.73,0.1198831808,-0.2114218709
1.74,0.1168701531,-0.213050009
1.75,0.1138158765,-0.2146455829
1.76,0.1107208814,-0.2162070667
1.77,0.1075857418,-0.2177329607
1.78,0.104411074,-0.2192217924
1.79,0.1011975356,-0.2206721166
1.8,0.09794582502,-0.2220825165
1.81,0.09465668003,-0.2234516044
1.82,0.09133087703,-0.2247780221
1.83,0.08796923,-0.2260604417
1.84,0.08457258954,-0.2272975662
1.85,0.08114184179,-0.2284881302
1.86,0.07767790745,-0.2296309002
1.87,0.07418174078,-0.2307246756
1.88,0.07065432847,-0.2317682889
1.89,0.06709668865,-0.2327606066
1.9,0.06350986982,-0.2337005292
1.91,0.05989494973,-0.2345869922
1.92,0.05625303436,-0.2354189664
1.93,0.05258525677,-0.236195458
1.94,0.04889277603,-0.2369155098
1.95,0.0451767761,-0.2375782006
1.96,0.04143846473,-0.2381826467
1.97,0.03767907231,-0.238728001
1.98,0.03389985078,-0.2392134545
1.99,0.03010207248,-0.2396382357
2,0.02628702902,-0.2400016114
2.01,0.02245603015,-0.2403028866
2.02,0.01861040261,-0.2405414049
2.03,0.01475148903,-0.2407165487
2.04,0.01088064674,-0.2408277391
2.05,0.00699924668,-0.2408744363
2.06,0.003108672264,-0.2408561394
2.07,-0.0007896817682,-0.2407723868
2.08,-0.004694410458,-0.2406227559
2.09,-0.008604099746,-0.2404068631
2.1,-0.01251732759,-0.2401243642
2.11,-0.01643266504,-0.2397749538
2.12,-0.02034867738,-0.2393583655
2.13,-0.02426392516,-0.2388743716
2.14,-0.0281769653,-0.2383227831
2.15,-0.03208635214,-0.2377034495
2.16,-0.03599063848,-0.2370162586
2.17,-0.03988837661,-0.236261136
2.18,-0.04377811936,-0.2354380453
2.19,-0.04765842107,-0.2345469874
2.2,-0.05152783858,-0.2335880004
2.21,-0.05538493221,-0.2325611592
2.22,-0.0592282667,-0.2314665752
2.23,-0.06305641215,-0.2303043956
2.24,-0.06686794492,-0.2290748035
2.25,-0.07066144854,-0.227778017
2.26,-0.07443551454,-0.2264142893
2.27,-0.07818874336,-0.2249839073
2.28,-0.08191974512,-0.2234871922
2.29,-0.08562714042,-0.2219244981
2.3,-0.08930956119,-0.220296212
2.31,-0.09296565135,-0.2186027531
2.32,-0.09659406763,-0.2168445721
2.33,-0.1001934802,-0.2150221508
2.34,-0.1037625734,-0.2131360014
2.35,-0.1073000463,-0.211186666
2.36,-0.1108046137,-0.2091747159
2.37,-0.114275006,-0.2071007511
2.38,-0.1177099706,-0.2049653993
2.39,-0.1211082719,-0.2027693159
2.4,-0.1244686921,-0.2005131827
2.41,-0.1277900316,-0.1981977076
2.42,-0.1310711094,-0.195823624
2.43,-0.1343107638,-0.1933916897
2.44,-0.1375078525,-0.1909026868
2.45,-0.1406612534,-0.1883574207
2.46,-0.1437698644,-0.1857567194
