"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.260529287,-0.1260877589
1.01,0.2575942161,-0.1248405417
1.02,0.2547889667,-0.1237047257
1.03,0.2521059753,-0.1226779007
1.04,0.249538003,-0.1217577032
1.05,0.2470781182,-0.120941813
1.06,0.2447196801,-0.1202279509
1.07,0.2424563231,-0.1196138759
1.08,0.2402819423,-0.1190973827
1.09,0.2381906803,-0.1186762993
1.1,0.2361769144,-0.1183484847
1.11,0.2342352447,-0.1181118272
1.12,0.2323604833,-0.1179642418
1.13,0.2305476439,-0.1179036686
1.14,0.2287919318,-0.1179280707
1.15,0.2270887355,-0.1180354328
1.16,0.2254336176,-0.1182237594
1.17,0.2238223072,-0.118491073
1.18,0.2222506924,-0.118835413
1.19,0.2207148131,-0.1192548338
1.2,0.2192108549,-0.1197474037
1.21,0.2177351428,-0.1203112039
1.22,0.2162841352,-0.1209443266
1.23,0.2148544191,-0.1216448745
1.24,0.2134427045,-0.1224109591
1.25,0.2120458203,-0.1232407004
1.26,0.2106607092,-0.1241322251
1.27,0.2092844243,-0.1250836665
1.28,0.207914125,-0.126093163
1.29,0.206547073,-0.1271588578
1.3,0.2051806297,-0.1282788976
1.31,0.2038122524,-0.1294514327
1.32,0.2024394919,-0.1306746157
1.33,0.2010599892,-0.1319466011
1.34,0.1996714735,-0.133265545
1.35,0.1982717595,-0.1346296046
1.36,0.1968587454,-0.1360369375
1.37,0.1954304106,-0.1374857016
1.38,0.1939848138,-0.1389740549
1.39,0.1925200917,-0.140500155
1.4,0.1910344566,-0.1420621589
1.41,0.1895261952,-0.1436582233
1.42,0.1879936674,-0.145286504
1.43,0.1864353045,-0.1469451559
1.44,0.1848496084,-0.1486323334
1.45,0.1832351499,-0.1503461902
1.46,0.1815905683,-0.1520848793
1.47,0.1799145697,-0.1538465534
1.48,0.1782059267,-0.155629365
1.49,0.1764634769,-0.1574314665
1.5,0.1746861227,-0.1592510107
1.51,0.1728728299,-0.1610861513
1.52,0.1710226276,-0.1629350427
1.53,0.1691346069,-0.1647958412
1.54,0.1672079207,-0.1666667048
1.55,0.1652417831,-0.168545794
1.56,0.1632354683,-0.1704312724
1.57,0.1611883106,-0.1723213074
1.58,0.1590997036,-0.1742140703
1.59,0.1569690996,-0.1761077375
1.6,0.1547960091,-0.1780004912
1.61,0.1525800006,-0.1798905197
1.62,0.1503206997,-0.1817760183
1.63,0.1480177885,-0.1836551907
1.64,0.1456710056,-0.1855262487
1.65,0.1432801452,-0.1873874141
1.66,0.1408450566,-0.1892369189
1.67,0.1383656439,-0.1910730065
1.68,0.1358418652,-0.1928939326
1.69,0.1332737321,-0.1946979659
1.7,0.1306613091,-0.1964833892
1.71,0.1280047134,-0.1982485004
1.72,0.1253041135,-0.1999916136
1.73,0.1225597295,-0.2017110596
1.74,0.1197718317,-0.2034051874
1.75,0.1169407402,-0.2050723649
1.76,0.1140668243,-0.2067109799
1.77,0.1111505017,-0.2083194415
1.78,0.1081922377,-0.2098961804
1.79,0.1051925444,-0.2114396504
1.8,0.1021519799,-0.2129483295
1.81,0.09907114759,-0.2144207204
1.82,0.0959506952,-0.2158553517
1.83,0.09279131382,-0.2172507791
1.84,0.08959373709,-0.218605586
1.85,0.08635874021,-0.2199183845
1.86,0.08308713897,-0.2211878166
1.87,0.07977978872,-0.2224125547
1.88,0.07643758334,-0.2235913028
1.89,0.0730614542,-0.2247227971
1.9,0.06965236904,-0.225805807
1.91,0.06621133086,-0.2268391358
1.92,0.06273937679,-0.2278216217
1.93,0.05923757692,-0.2287521382
1.94,0.0557070331,-0.2296295949
1.95,0.05214887776,-0.2304529384
1.96,0.04856427264,-0.2312211528
1.97,0.04495440756,-0.2319332602
1.98,0.04132049918,-0.2325883215
1.99,0.03766378964,-0.2331854365
2,0.03398554536,-0.2337237452
2.01,0.03028705565,-0.2342024272
2.02,0.02656963143,-0.2346207032
2.03,0.02283460386,-0.2349778344
2.04,0.01908332305,-0.2352731233
2.05,0.01531715665,-0.2355059143
2.06,0.01153748856,-0.2356755932
2.07,0.007745717517,-0.2357815879
2.08,0.003943255785,-0.2358233684
2.09,0.0001315277711,-0.235800447
2.1,-0.003688031315,-0.2357123781
2.11,-0.007513976814,-0.2355587587
2.12,-0.01134485595,-0.2353392279
2.13,-0.01517920919,-0.235053467
