"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.2758361348,-0.1817473928
1.56,0.2743832883,-0.1837682496
1.57,0.2729057831,-0.1858380534
1.58,0.2714016817,-0.1879549973
1.59,0.2698691101,-0.1901172663
1.6,0.2683062573,-0.1923230371
1.61,0.2667113742,-0.1945704779
1.62,0.2650827733,-0.196857749
1.63,0.2634188277,-0.1991830026
1.64,0.2617179705,-0.201544383
1.65,0.2599786946,-0.2039400269
1.66,0.2581995522,-0.2063680635
1.67,0.2563791536,-0.2088266149
1.68,0.2545161679,-0.2113137964
1.69,0.2526093217,-0.2138277166
1.7,0.250657399,-0.2163664784
1.71,0.2486592411,-0.2189281789
1.72,0.246613746,-0.22151091
1.73,0.244519868,-0.2241127589
1.74,0.2423766178,-0.2267318086
1.75,0.2401830619,-0.2293661388
1.76,0.2379383223,-0.2320138259
1.77,0.2356415765,-0.234672944
1.78,0.233292057,-0.2373415657
1.79,0.2308890511,-0.2400177623
1.8,0.2284319008,-0.2426996048
1.81,0.2259200022,-0.2453851648
1.82,0.2233528056,-0.248072515
1.83,0.220729815,-0.2507597297
1.84,0.2180505879,-0.2534448864
1.85,0.2153147349,-0.2561260659
1.86,0.2125219197,-0.2588013534
1.87,0.2096718584,-0.2614688393
1.88,0.2067643193,-0.2641266202
1.89,0.2037991229,-0.2667727997
1.9,0.2007761409,-0.269405489
1.91,0.1976952964,-0.2720228085
1.92,0.1945565632,-0.274622888
1.93,0.1913599655,-0.2772038679
1.94,0.1881055774,-0.2797639003
1.95,0.1847935224,-0.2823011497
1.96,0.1814239731,-0.284813794
1.97,0.1779971504,-0.2873000255
1.98,0.1745133233,-0.2897580518
1.99,0.1709728083,-0.2921860964
2,0.1673759685,-0.2945824005
2.01,0.1637232133,-0.296945223
2.02,0.1600149978,-0.2992728419
2.03,0.1562518219,-0.3015635552
2.04,0.15243423,-0.3038156815
2.05,0.1485628099,-0.3060275615
2.06,0.1446381924,-0.3081975581
2.07,0.1406610504,-0.310324058
2.08,0.1366320981,-0.3124054721
2.09,0.1325520903,-0.3144402366
2.1,0.1284218216,-0.3164268134
2.11,0.1242421255,-0.3183636915
2.12,0.1200138736,-0.3202493875
2.13,0.1157379745,-0.3220824462
2.14,0.1114153734,-0.3238614417
2.15,0.1070470506,-0.3255849777
2.16,0.102634021,-0.3272516886
2.17,0.09817733268,-0.32886024
2.18,0.09367806661,-0.3304093292
2.19,0.089137335,-0.3318976861
2.2,0.08455628065,-0.3333240737
2.21,0.07993607583,-0.3346872884
2.22,0.07527792123,-0.335986161
2.23,0.07058304497,-0.3372195568
2.24,0.0658527015,-0.3383863762
2.25,0.06108817056,-0.3394855554
2.26,0.05629075608,-0.3405160663
2.27,0.05146178511,-0.3414769175
2.28,0.04660260675,-0.3423671538
2.29,0.04171459101,-0.3431858576
2.3,0.03679912776,-0.3439321482
2.31,0.0318576256,-0.3446051826
2.32,0.02689151077,-0.3452041556
2.33,0.02190222604,-0.3457282999
2.34,0.01689122963,-0.3461768863
2.35,0.01185999408,-0.3465492238
2.36,0.006810005177,-0.3468446597
2.37,0.001742760865,-0.3470625797
2.38,-0.003340229844,-0.3472024078
2.39,-0.008437447944,-0.3472636063
2.4,-0.0135473655,-0.3472456759
2.41,-0.01866844671,-0.3471481555
2.42,-0.02379914895,-0.346970622
2.43,-0.02893792378,-0.3467126904
2.44,-0.03408321803,-0.3463740134
2.45,-0.03923347474,-0.3459542813
2.46,-0.04438713418,-0.3454532218
2.47,-0.04954263481,-0.3448705997
2.48,-0.05469841427,-0.3442062167
2.49,-0.05985291027,-0.3434599107
2.5,-0.06500456154,-0.3426315562
2.51,-0.07015180873,-0.3417210631
2.52,-0.07529309526,-0.3407283771
2.53,-0.0804268682,-0.3396534786
2.54,-0.08555157909,-0.3384963828
2.55,-0.09066568477,-0.337257139
2.56,-0.09576764813,-0.3359358301
2.57,-0.1008559389,-0.3345325722
2.58,-0.1059290343,-0.333047514
2.59,-0.11098542,-0.3314808366
2.6,-0.1160235905,-0.3298327525
2.61,-0.1210420499,-0.3281035053
2.62,-0.1260393125,-0.3262933691
2.63,-0.1310139037,-0.324402648
2.64,-0.13596436,-0.3224316753
2.65,-0.14088923,-0.3203808132
2.66,-0.145787075,-0.3182504519
2.67,-0.1506564689,-0.3160410093
2.68,-0.1554959994,-0.3137529301
2.69,-0.1603042679,-0.3113866853
2.7,-0.1650798901,-0.3089427715
2.71,-0.1698214964,-0.3064217105
2.72,-0.1745277324,-0.3038240486
2.73,-0.1791972588,-0.3011503556
2.74,-0.1838287523,-0.2984012247
2.75,-0.1884209052,-0.2955772717
2.76,-0.1929724263,-0.2926791341
2.77,-0.1974820406,-0.2897074711
2.78,-0.2019484899,-0.2866629622
2.79,-0.2063705328,-0.2835463073
2.8,-0.2107469447,-0.2803582259
2.81,-0.2150765184,-0.2770994561
2.82,-0.2193580635,-0.2737707548
2.83,-0.2235904074,-0.2703728964
2.84,-0.2277723943,-0.2669066727
2.85,-0.2319028863,-0.2633728923
2.86,-0.2359807627,-0.2597723798
2.87,-0.2400049203,-0.2561059758
2.88,-0.2439742733,-0.2523745358
2.89,-0.2478877534,-0.2485789302
2.9,-0.2517443097,-0.2447200434
2.91,-0.2555429086,-0.240798774
2.92,-0.2592825338,-0.2368160337
2.93,-0.262962186,-0.2327727471
2.94,-0.2665808834,-0.2286698515
2.95,-0.270137661,-0.2245082964
2.96,-0.2736315705,-0.2202890428
2.97,-0.2770616807,-0.2160130635
2.98,-0.280427077,-0.2116813424
2.99,-0.2837268613,-0.2072948739
3,-0.2869601518,-0.2028546634
3.01,-0.2901260831,-0.1983617261
3.02,-0.2932238059,-0.1938170876
3.03,-0.296252487,-0.1892217829
3.04,-0.2992113088,-0.1845768569
3.05,-0.3020994696,-0.1798833637
3.06,-0.3049161833,-0.1751423666
3.07,-0.307660679,-0.1703549377
3.08,-0.3103322013,-0.1655221584
3.09,-0.3129300099,-0.1606451185
3.1,-0.3154533796,-0.1557249164
3.11,-0.3179016,-0.1507626593
3.12,-0.3202739757,-0.1457594626
3.13,-0.3225698258,-0.1407164501
3.14,-0.3247884842,-0.1356347541
3.15,-0.3269292993,-0.1305155149
3.16,-0.3289916338,-0.1253598812
3.17,-0.3309748651,-0.12016901
3.18,-0.3328783846,-0.1149440663
3.19,-0.3347015983,-0.1096862237
3.2,-0.3364439264,-0.1043966636
3.21,-0.3381048033,-0.09907657601
3.22,-0.3396836777,-0.09372715908
3.23,-0.3411800126,-0.08834961936
3.24,-0.3425932854,-0.08294517174
3.25,-0.3439229878,-0.07751503957
3.26,-0.3451686259,-0.07206045467
3.27,-0.3463297203,-0.06658265742
3.28,-0.3474058063,-0.06108289677
3.29,-0.3483964338,-0.05556243034
3.3,-0.3493011678,-0.05002252446
3.31,-0.3501195878,-0.04446445426
3.32,-0.3508512889,-0.03888950366
3.33,-0.3514958813,-0.03329896549
3.34,-0.3520529907,-0.02769414152
3.35,-0.3525222586,-0.02207634247
3.36,-0.3529033424,-0.0164468881
3.37,-0.3531959157,-0.0108071072
3.38,-0.3533996685,-0.00515833766
3.39,-0.3535143075,0.0004980735785
3.4,-0.3535395564,0.006160770463
3.41,-0.3534751562,0.01182838786
3.42,-0.3533208655,0.01749955157
3.43,-0.3530764609,0.02317287836
3.44,-0.352741737,0.02884697599
3.45,-0.3523165072,0.0345204433
3.46,-0.351800604,0.04019187026
3.47,-0.3511938791,0.04585983806
3.48,-0.3504962038,0.05152291923
3.49,-0.3497074697,0.05717967774
3.5,-0.3488275889,0.06282866917
3.51,-0.3478564944,0.06846844084
3.52,-0.3467941404,0.07409753199
3.53,-0.3456405031,0.079714474
3.54,-0.3443955808,0.08531779059
3.55,-0.3430593942,0.09090599805
3.56,-0.3416319873,0.09647760553
3.57,-0.3401134275,0.1020311153
3.58,-0.3385038061,0.107565023
3.59,-0.3368032385,0.113077818
3.6,-0.3350118652,0.1185679839
3.61,-0.3331298518,0.1240339987
3.62,-0.3311573895,0.1294743351
3.63,-0.3290946953,0.1348874613
3.64,-0.3269420131,0.1402718409
3.65,-0.3246996133,0.145625934
3.66,-0.3223677937,0.150948197
3.67,-0.3199468797,0.1562370836
3.68,-0.3174372249,0.1614910452
3.69,-0.314839211,0.1667085313
3.7,-0.3121532488,0.1718879902
3.71,-0.309379778,0.1770278695
3.72,-0.3065192677,0.1821266169
3.73,-0.3035722169,0.1871826804
3.74,-0.3005391545,0.1921945097
3.75,-0.2974206399,0.1971605559
3.76,-0.2942172629,0.202079273
3.77,-0.2909296444,0.2069491182
3.78,-0.287558436,0.2117685527
3.79,-0.2841043209,0.2165360425
3.8,-0.2805680136,0.221250059
3.81,-0.2769502602,0.2259090799
3.82,-0.2732518385,0.2305115899
3.83,-0.2694735583,0.2350560817
3.84,-0.2656162611,0.2395410565
3.85,-0.2616808207,0.243965025
3.86,-0.2576681426,0.248326508
3.87,-0.2535791646,0.2526240378
3.88,-0.2494148563,0.2568561584
3.89,-0.2451762194,0.2610214266
3.9,-0.2408642876,0.2651184129
3.91,-0.236480126,0.2691457024
3.92,-0.2320248317,0.2731018957
3.93,-0.2274995332,0.2769856094
3.94,-0.2229053903,0.2807954773
3.95,-0.2182435937,0.2845301514
3.96,-0.2135153652,0.2881883025
3.97,-0.2087219569,0.2917686209
3.98,-0.2038646512,0.2952698177
3.99,-0.1989447604,0.2986906256
4,-0.1939636263,0.3020297992
4.01,-0.1889226198,0.3052861167
4.02,-0.1838231404,0.3084583801
4.03,-0.178666616,0.311545416
4.04,-0.1734545019,0.314546077
4.05,-0.168188281,0.3174592419
4.06,-0.1628694625,0.3202838168
4.07,-0.1574995819,0.3230187359
4.08,-0.1520802,0.3256629618
4.09,-0.1466129026,0.3282154872
4.1,-0.1410992995,0.3306753344
4.11,-0.1355410243,0.3330415572
4.12,-0.1299397331,0.3353132406
4.13,-0.1242971041,0.3374895021
4.14,-0.118614837,0.3395694923
4.15,-0.112894652,0.3415523949
4.16,-0.1071382887,0.3434374283
4.17,-0.101347506,0.3452238454
4.18,-0.09552408073,0.3469109343
4.19,-0.0896698069,0.3484980192
4.2,-0.08378649487,0.3499844602
4.21,-0.07787597045,0.3513696547
4.22,-0.07194007397,0.3526530369
4.23,-0.06598065934,0.353834079
4.24,-0.05999959314,0.3549122909
4.25,-0.05399875368,0.355887221
4.26,-0.04798002997,0.3567584566
4.27,-0.0419453208,0.3575256238
4.28,-0.03589653377,0.358188388
4.29,-0.02983558423,0.3587464542
4.3,-0.02376439435,0.3591995668
4.31,-0.01768489207,0.3595475104
4.32,-0.01159901012,0.3597901094
4.33,-0.005508684997,0.3599272285
4.34,0.0005841440515,0.3599587722
4.35,0.006677536039,0.3598846856
4.36,0.01276954925,0.3597049538
4.37,0.01885824226,0.3594196021
4.38,0.02494167494,0.359028696
4.39,0.03101790944,0.358532341
4.4,0.03708501123,0.3579306825
4.41,0.04314105006,0.3572239056
4.42,0.04918410095,0.3564122352
4.43,0.05521224518,0.3554959353
4.44,0.06122357124,0.3544753093
4.45,0.06721617578,0.3533506991
4.46,0.07318816455,0.3521224855
4.47,0.07913765337,0.3507910872
4.48,0.08506276898,0.3493569611
4.49,0.09096164998,0.3478206012
4.5,0.09683244769,0.3461825389
4.51,0.102673327,0.3444433419
4.52,0.1084824674,0.3426036143
4.53,0.1142580634,0.3406639958
4.54,0.1199983257,0.3386251612
4.55,0.1257014819,0.33648782
4.56,0.1313657771,0.3342527157
4.57,0.136989475,0.3319206254
4.58,0.1425708581,0.3294923592
4.59,0.1481082289,0.3269687591
4.6,0.1535999103,0.3243506993
4.61,0.1590442462,0.3216390847
4.62,0.1644396023,0.3188348505
4.63,0.1697843666,0.3159389619
4.64,0.1750769501,0.3129524128
4.65,0.1803157872,0.3098762257
4.66,0.185499336,0.3067114504
4.67,0.1906260795,0.3034591639
4.68,0.1956945252,0.3001204691
4.69,0.2007032063,0.2966964943
4.7,0.2056506814,0.2931883928
4.71,0.2105355356,0.2895973414
4.72,0.2153563804,0.2859245404
4.73,0.220111854,0.2821712125
4.74,0.2248006219,0.2783386019
4.75,0.2294213769,0.2744279738
4.76,0.2339728398,0.2704406136
4.77,0.2384537588,0.2663778261
4.78,0.2428629106,0.2622409347
4.79,0.2471991,0.2580312808
4.8,0.2514611603,0.2537502229
4.81,0.2556479534,0.249399136
4.82,0.2597583696,0.2449794106
4.83,0.2637913282,0.2404924524
4.84,0.2677457773,0.2359396813
4.85,0.2716206937,0.2313225306
4.86,0.275415083,0.2266424467
4.87,0.2791279797,0.2219008878
4.88,0.2827584471,0.217099324
4.89,0.2863055772,0.212239236
4.9,0.2897684908,0.2073221146
4.91,0.2931463372,0.2023494604
4.92,0.2964382941,0.1973227826
4.93,0.2996435677,0.192243599
4.94,0.3027613924,0.1871134348
4.95,0.3057910307,0.1819338227
4.96,0.308731773,0.1767063017
4.97,0.3115829376,0.1714324169
4.98,0.31434387,0.1661137188
4.99,0.3170139434,0.1607517632
5,0.3195925581,0.15534811
5.01,0.3220791412,0.1499043234
5.02,0.3244731467,0.144421971
5.03,0.3267740549,0.1389026236
5.04,0.3289813724,0.1333478547
5.05,0.3310946319,0.1277592399
5.06,0.3331133919,0.1221383568
5.07,0.3350372361,0.1164867848
5.08,0.3368657737,0.1108061039
5.09,0.3385986389,0.1050978955
5.1,0.3402354906,0.09936374115
5.11,0.3417760121,0.09360522269
5.12,0.343219911,0.08782392193
5.13,0.3445669188,0.08202142029
5.14,0.345816791,0.07619929862
5.15,0.3469693062,0.0703591369
5.16,0.3480242666,0.06450251406
5.17,0.3489814971,0.05863100773
5.18,0.3498408456,0.05274619409
5.19,0.3506021824,0.04684964766
5.2,0.3512654003,0.04094294112
5.21,0.3518304141,0.03502764518
5.22,0.3522971605,0.02910532843
5.23,0.352665598,0.02317755716
5.24,0.3529357067,0.0172458953
5.25,0.3531074879,0.01131190427
5.26,0.3531809644,0.005377142845
5.27,0.3531561796,-0.0005568328796
5.28,0.3530331984,-0.006488469635
5.29,0.3528121061,-0.01241621705
5.3,0.3524930086,-0.01833852771
5.31,0.3520760328,-0.02425385728
5.32,0.3515613256,-0.03016066452
5.33,0.3509490545,-0.03605741142
5.34,0.3502394073,-0.0419425632
5.35,0.3494325922,-0.04781458843
5.36,0.3485288373,-0.05367195904
5.37,0.347528391,-0.05951315047
5.38,0.346431522,-0.06533664164
5.39,0.345238519,-0.0711409151
5.4,0.3439496908,-0.07692445704
5.41,0.3425653665,-0.0826857574
5.42,0.3410858953,-0.08842330995
5.43,0.3395116465,-0.09413561237
5.44,0.3378430099,-0.09982116632
5.45,0.3360803954,-0.1054784776
5.46,0.3342242333,-0.1111060561
5.47,0.3322749746,-0.1167024161
5.48,0.3302330905,-0.1222660764
5.49,0.328099073,-0.1277955602
5.5,0.3258734348,-0.1332893956
5.51,0.3235567095,-0.1387461152
5.52,0.3211494515,-0.1441642571
5.53,0.3186522364,-0.1495423642
5.54,0.316065661,-0.154878985
5.55,0.3133903434,-0.1601726735
5.56,0.3106269229,-0.1654219895
5.57,0.3077760609,-0.1706254987
5.58,0.30483844,-0.1757817733
5.59,0.3018147651,-0.1808893919
5.6,0.2987057628,-0.1859469397
5.61,0.2955121821,-0.1909530093
5.62,0.292234794,-0.1959062002
5.63,0.2888743923,-0.2008051201
5.64,0.285431793,-0.2056483842
5.65,0.281907835,-0.2104346163
5.66,0.27830338,-0.2151624489
5.67,0.2746193126,-0.2198305235
5.68,0.2708565405,-0.2244374909
5.69,0.2670159946,-0.228982012
5.7,0.263098629,-0.2334627578
5.71,0.2591054213,-0.23787841
5.72,0.2550373723,-0.2422276616
5.73,0.2508955066,-0.2465092169
5.74,0.2466808723,-0.2507217926
5.75,0.2423945411,-0.2548641178
5.76,0.2380376083,-0.2589349344
5.77,0.2336111931,-0.2629329984
5.78,0.2291164383,-0.2668570794
5.79,0.2245545103,-0.270705962
5.8,0.2199265995,-0.2744784455
5.81,0.2152339197,-0.2781733454
5.82,0.2104777083,-0.2817894932
5.83,0.2056592263,-0.2853257372
5.84,0.2007797581,-0.2887809435
5.85,0.1958406116,-0.2921539959
5.86,0.1908431176,-0.2954437968
5.87,0.1857886303,-0.298649268
5.88,0.1806785264,-0.301769351
5.89,0.1755142056,-0.304803008
5.9,0.1702970901,-0.3077492218
5.91,0.1650286241,-0.3106069973
5.92,0.1597102741,-0.3133753614
5.93,0.1543435281,-0.3160533642
5.94,0.1489298957,-0.318640079
5.95,0.1434709075,-0.3211346036
5.96,0.1379681151,-0.3235360602
5.97,0.1324230903,-0.3258435966
5.98,0.1268374249,-0.3280563867
5.99,0.1212127304,-0.3301736308
6,0.1155506376,-0.3321945564
