"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,0.2735444831,-0.2009646251
1.62,0.2718733351,-0.2033385186
1.63,0.2701648641,-0.2057523867
1.64,0.2684173936,-0.2082042949
1.65,0.2666293098,-0.2106922969
1.66,0.2647990602,-0.2132144349
1.67,0.2629251539,-0.2157687405
1.68,0.2610061612,-0.2183532339
1.69,0.2590407136,-0.2209659257
1.7,0.2570275031,-0.2236048162
1.71,0.2549652825,-0.2262678967
1.72,0.2528528651,-0.2289531498
1.73,0.2506891246,-0.2316585499
1.74,0.2484729947,-0.2343820641
1.75,0.2462034694,-0.2371216525
1.76,0.2438796026,-0.2398752696
1.77,0.2415005081,-0.2426408643
1.78,0.2390653592,-0.2454163813
1.79,0.2365733891,-0.2481997616
1.8,0.2340238905,-0.2509889437
1.81,0.231416215,-0.253781864
1.82,0.2287497739,-0.2565764585
1.83,0.2260240372,-0.2593706629
1.84,0.2232385338,-0.2621624142
1.85,0.2203928512,-0.2649496518
1.86,0.2174866354,-0.2677303178
1.87,0.2145195905,-0.2705023591
1.88,0.2114914783,-0.2732637275
1.89,0.2084021185,-0.2760123817
1.9,0.2052513879,-0.2787462875
1.91,0.2020392201,-0.2814634199
1.92,0.1987656054,-0.2841617634
1.93,0.1954305902,-0.2868393138
1.94,0.1920342764,-0.2894940789
1.95,0.1885768215,-0.2921240799
1.96,0.1850584372,-0.2947273525
1.97,0.1814793898,-0.2973019482
1.98,0.1778399988,-0.2998459352
1.99,0.174140637,-0.3023574
2,0.1703817293,-0.304834448
2.01,0.1665637523,-0.3072752052
2.02,0.1626872337,-0.309677819
2.03,0.1587527511,-0.3120404594
2.04,0.1547609318,-0.3143613202
2.05,0.1507124515,-0.3166386201
2.06,0.1466080338,-0.3188706039
2.07,0.1424484489,-0.3210555432
2.08,0.1382345131,-0.3231917377
2.09,0.1339670879,-0.3252775165
2.1,0.1296470784,-0.3273112386
2.11,0.1252754329,-0.329291294
2.12,0.1208531418,-0.3312161052
2.13,0.1163812361,-0.3330841272
2.14,0.1118607869,-0.3348938491
2.15,0.1072929036,-0.3366437948
2.16,0.1026787335,-0.3383325237
2.17,0.09801946009,-0.3399586316
2.18,0.0933163019,-0.3415207513
2.19,0.08857051155,-0.3430175536
2.2,0.0837833743,-0.3444477478
2.21,0.07895620687,-0.3458100823
2.22,0.07409035614,-0.3471033453
2.23,0.0691871979,-0.3483263654
2.24,0.06424813551,-0.349478012
2.25,0.0592745986,-0.350557196
2.26,0.05426804179,-0.3515628697
2.27,0.04922994328,-0.3524940281
2.28,0.04416180359,-0.3533497084
2.29,0.03906514418,-0.3541289907
2.3,0.03394150611,-0.3548309981
2.31,0.02879244869,-0.3554548973
2.32,0.02361954816,-0.3559998983
2.33,0.01842439631,-0.3564652547
2.34,0.01320859917,-0.3568502639
2.35,0.007973775682,-0.357154267
2.36,0.002721556335,-0.3573766489
2.37,-0.002546418111,-0.3575168382
2.38,-0.007828497945,-0.3575743072
2.39,-0.0131230258,-0.3575485714
2.4,-0.01842833791,-0.35743919
2.41,-0.02374276541,-0.3572457652
2.42,-0.02906463553,-0.3569679418
2.43,-0.03439227288,-0.3566054076
2.44,-0.03972400057,-0.3561578923
2.45,-0.04505814148,-0.3556251677
2.46,-0.05039301935,-0.3550070468
2.47,-0.05572695996,-0.3543033841
2.48,-0.06105829219,-0.3535140741
2.49,-0.06638534913,-0.3526390518
2.5,-0.07170646913,-0.3516782915
2.51,-0.07701999679,-0.3506318065
2.52,-0.08232428398,-0.3494996487
2.53,-0.08761769077,-0.3482819073
2.54,-0.09289858638,-0.346978709
2.55,-0.09816535005,-0.3455902167
2.56,-0.1034163719,-0.3441166292
2.57,-0.1086500537,-0.3425581802
2.58,-0.1138648098,-0.3409151378
2.59,-0.1190590677,-0.3391878035
2.6,-0.1242312688,-0.3373765118
2.61,-0.1293798692,-0.335481629
2.62,-0.1345033403,-0.3335035526
2.63,-0.1396001691,-0.3314427108
2.64,-0.1446688592,-0.329299561
2.65,-0.1497079311,-0.3270745896
2.66,-0.1547159227,-0.3247683109
2.67,-0.1596913896,-0.3223812664
2.68,-0.1646329059,-0.3199140238
2.69,-0.1695390641,-0.3173671762
2.7,-0.1744084758,-0.3147413416
2.71,-0.1792397717,-0.3120371616
2.72,-0.1840316023,-0.3092553007
2.73,-0.1887826375,-0.3063964458
2.74,-0.1934915674,-0.3034613051
2.75,-0.1981571019,-0.3004506072
2.76,-0.2027779714,-0.2973651007
2.77,-0.2073529264,-0.2942055531
2.78,-0.2118807377,-0.2909727502
2.79,-0.2163601967,-0.2876674951
2.8,-0.2207901149,-0.284290608
2.81,-0.2251693242,-0.2808429249
2.82,-0.229496677,-0.2773252972
2.83,-0.2337710456,-0.2737385909
2.84,-0.2379913225,-0.2700836863
2.85,-0.2421564201,-0.2663614769
2.86,-0.2462652707,-0.2625728689
2.87,-0.2503168259,-0.2587187809
2.88,-0.254310057,-0.254800143
2.89,-0.2582439544,-0.2508178964
2.9,-0.2621175274,-0.2467729931
2.91,-0.265929804,-0.2426663948
2.92,-0.2696798307,-0.2384990732
2.93,-0.2733666721,-0.2342720091
2.94,-0.2769894107,-0.2299861921
2.95,-0.2805471465,-0.2256426203
2.96,-0.2840389969,-0.2212422996
2.97,-0.2874640962,-0.2167862441
2.98,-0.2908215954,-0.2122754751
2.99,-0.2941106617,-0.2077110212
3,-0.2973304785,-0.203093918
3.01,-0.3004802447,-0.1984252077
3.02,-0.3035591748,-0.1937059393
3.03,-0.3065664981,-0.1889371681
3.04,-0.3095014589,-0.1841199558
3.05,-0.3123633158,-0.1792553702
3.06,-0.3151513417,-0.1743444854
3.07,-0.3178648232,-0.1693883813
3.08,-0.3205030606,-0.1643881442
3.09,-0.3230653676,-0.1593448662
3.1,-0.3255510707,-0.1542596456
3.11,-0.3279595096,-0.1491335866
3.12,-0.3302900363,-0.1439678
3.13,-0.3325420155,-0.1387634025
3.14,-0.3347148238,-0.1335215172
3.15,-0.3368078501,-0.1282432739
3.16,-0.338820495,-0.1229298088
3.17,-0.3407521711,-0.117582265
3.18,-0.3426023024,-0.1122017924
3.19,-0.3443703247,-0.1067895482
3.2,-0.3460556849,-0.1013466968
3.21,-0.3476578419,-0.09587441009
3.22,-0.3491762655,-0.09037386772
3.23,-0.3506104372,-0.08484625724
3.24,-0.35195985,-0.07929277438
3.25,-0.3532240083,-0.07371462325
3.26,-0.354402428,-0.06811301654
3.27,-0.3554946369,-0.06248917582
3.28,-0.3565001744,-0.05684433173
3.29,-0.3574185921,-0.0511797242
3.3,-0.3582494536,-0.04549660271
3.31,-0.3589923348,-0.0397962265
3.32,-0.3596468243,-0.03407986478
3.33,-0.3602125235,-0.02834879696
3.34,-0.360689047,-0.02260431283
3.35,-0.3610760226,-0.01684771277
3.36,-0.361373092,-0.01108030794
3.37,-0.361579911,-0.005303420421
3.38,-0.3616961498,0.0004816166095
3.39,-0.3617214936,0.006273458744
3.4,-0.3616556426,0.01207075022
3.41,-0.3614983129,0.01787212382
3.42,-0.3612492369,0.02367620079
3.43,-0.3609081633,0.02948159074
3.44,-0.3604748582,0.03528689164
3.45,-0.3599491052,0.04109068981
3.46,-0.3593307061,0.04689155985
3.47,-0.3586194815,0.05268806475
3.48,-0.357815271,0.05847875587
3.49,-0.3569179343,0.06426217308
3.5,-0.3559273513,0.07003684482
3.51,-0.3548434229,0.07580128824
3.52,-0.3536660716,0.08155400938
3.53,-0.3523952419,0.08729350333
3.54,-0.3510309013,0.09301825449
3.55,-0.3495730406,0.09872673676
3.56,-0.3480216743,0.1044174139
3.57,-0.3463768418,0.1100887397
3.58,-0.3446386076,0.1157391585
3.59,-0.342807062,0.1213671054
3.6,-0.3408823215,0.1269710069
3.61,-0.3388645298,0.1325492809
3.62,-0.3367538583,0.1381003377
3.63,-0.3345505062,0.14362258
3.64,-0.3322547018,0.1491144037
3.65,-0.3298667024,0.1545741986
3.66,-0.3273867953,0.1600003486
3.67,-0.3248152983,0.1653912326
3.68,-0.3221525598,0.170745225
3.69,-0.3193989599,0.1760606964
3.7,-0.3165549104,0.1813360144
3.71,-0.3136208555,0.1865695443
3.72,-0.3105972722,0.1917596499
3.73,-0.3074846707,0.1969046939
3.74,-0.3042835948,0.2020030393
3.75,-0.3009946223,0.2070530497
3.76,-0.2976183653,0.2120530908
3.77,-0.2941554704,0.2170015303
3.78,-0.2906066194,0.22189674
3.79,-0.286972529,0.2267370955
3.8,-0.2832539515,0.2315209782
3.81,-0.2794516746,0.2362467754
3.82,-0.2755665219,0.240912882
3.83,-0.271599353,0.2455177009
3.84,-0.2675510631,0.2500596442
3.85,-0.2634225839,0.2545371344
3.86,-0.2592148829,0.2589486052
3.87,-0.2549289636,0.2632925025
3.88,-0.2505658657,0.2675672856
3.89,-0.2461266646,0.2717714281
3.9,-0.2416124718,0.2759034192
3.91,-0.2370244342,0.2799617642
3.92,-0.2323637341,0.2839449862
3.93,-0.2276315892,0.2878516267
3.94,-0.222829252,0.291680247
3.95,-0.2179580097,0.2954294287
3.96,-0.2130191835,0.2990977754
3.97,-0.2080141288,0.3026839132
3.98,-0.2029442342,0.3061864921
3.99,-0.1978109215,0.3096041867
4,-0.1926156448,0.3129356975
4.01,-0.1873598901,0.3161797515
4.02,-0.1820451749,0.3193351037
4.03,-0.1766730473,0.3224005375
4.04,-0.1712450858,0.3253748661
4.05,-0.1657628978,0.328256933
4.06,-0.1602281199,0.3310456135
4.07,-0.1546424164,0.3337398148
4.08,-0.1490074788,0.3363384774
4.09,-0.1433250249,0.3388405759
4.1,-0.1375967983,0.3412451196
4.11,-0.1318245669,0.3435511532
4.12,-0.1260101225,0.3457577579
4.13,-0.1201552797,0.3478640519
4.14,-0.1142618751,0.3498691912
4.15,-0.108331766,0.3517723699
4.16,-0.1023668296,0.3535728213
4.17,-0.09636896224,0.3552698183
4.18,-0.09034007778,0.3568626739
4.19,-0.084282107,0.3583507416
4.2,-0.07819699635,0.3597334163
4.21,-0.07208670687,0.3610101343
4.22,-0.0659532131,0.3621803739
4.23,-0.05979850194,0.363243656
4.24,-0.05362457152,0.364199544
4.25,-0.04743343007,0.3650476443
4.26,-0.04122709472,0.3657876066
4.27,-0.03500759042,0.3664191242
4.28,-0.02877694868,0.3669419338
4.29,-0.02253720648,0.3673558161
4.3,-0.01629040507,0.3676605958
4.31,-0.01003858877,0.3678561411
4.32,-0.003783803827,0.3679423647
4.33,0.002471902743,0.367919223
4.34,0.00872648435,0.3677867163
4.35,0.01497789597,0.3675448887
4.36,0.02122409532,0.3671938281
4.37,0.02746304396,0.3667336658
4.38,0.03369270847,0.3661645764
4.39,0.03991106155,0.3654867775
4.4,0.04611608315,0.3647005295
4.41,0.05230576154,0.3638061353
4.42,0.05847809439,0.3628039397
4.43,0.06463108987,0.3616943295
4.44,0.07076276766,0.3604777325
4.45,0.07687115996,0.3591546174
4.46,0.08295431256,0.3577254932
4.47,0.08901028575,0.356190909
4.48,0.09503715533,0.3545514528
4.49,0.1010330135,0.3528077515
4.5,0.1069959699,0.35096047
4.51,0.1129241522,0.3490103108
4.52,0.1188157073,0.3469580132
4.53,0.124668802,0.3448043525
4.54,0.1304816238,0.3425501396
4.55,0.1362523817,0.3401962202
4.56,0.1419793068,0.3377434739
4.57,0.1476606534,0.3351928133
4.58,0.1532946992,0.332545184
4.59,0.1588797463,0.3298015627
4.6,0.1644141216,0.3269629575
4.61,0.1698961776,0.3240304061
4.62,0.1753242928,0.3210049757
4.63,0.1806968722,0.3178877618
4.64,0.186012348,0.3146798874
4.65,0.1912691796,0.3113825024
4.66,0.1964658547,0.3079967822
4.67,0.2016008892,0.3045239274
4.68,0.2066728275,0.3009651626
4.69,0.2116802432,0.2973217356
4.7,0.2166217392,0.2935949167
4.71,0.2214959479,0.2897859976
4.72,0.2263015316,0.2858962905
4.73,0.2310371824,0.2819271275
4.74,0.2357016227,0.2778798595
4.75,0.2402936052,0.2737558557
4.76,0.244811913,0.2695565021
4.77,0.2492553597,0.2652832014
4.78,0.2536227894,0.2609373717
4.79,0.2579130768,0.2565204458
4.8,0.2621251271,0.2520338705
4.81,0.2662578762,0.2474791057
4.82,0.2703102904,0.2428576237
4.83,0.2742813662,0.2381709083
4.84,0.2781701307,0.2334204542
4.85,0.2819756411,0.2286077661
4.86,0.2856969844,0.2237343584
4.87,0.2893332779,0.2188017539
4.88,0.2928836681,0.2138114835
4.89,0.2963473314,0.2087650856
4.9,0.2997234732,0.2036641052
4.91,0.303011328,0.1985100936
4.92,0.3062101589,0.1933046074
4.93,0.3093192579,0.1880492082
4.94,0.3123379449,0.1827454622
4.95,0.3152655679,0.1773949393
4.96,0.3181015023,0.1719992126
4.97,0.3208451511,0.1665598584
4.98,0.3234959442,0.1610784553
4.99,0.3260533383,0.1555565836
5,0.3285168163,0.1499958256
5.01,0.3308858871,0.1443977644
5.02,0.3331600856,0.1387639841
5.03,0.3353389718,0.1330960689
5.04,0.3374221308,0.1273956035
5.05,0.3394091723,0.121664172
5.06,0.3412997306,0.1159033584
5.07,0.3430934636,0.1101147455
5.08,0.3447900533,0.1042999154
5.09,0.3463892048,0.09846044882
5.1,0.3478906464,0.09259792503
5.11,0.349294129,0.08671392168
5.12,0.3505994259,0.08081001461
5.13,0.3518063326,0.0748877777
5.14,0.3529146664,0.06894878272
5.15,0.3539242662,0.06299459925
5.16,0.354834992,0.05702679451
5.17,0.3556467251,0.05104693336
5.18,0.3563593673,0.04505657814
5.19,0.3569728411,0.03905728866
5.2,0.3574870892,0.03305062213
5.21,0.3579020746,0.02703813312
5.22,0.3582177801,0.02102137356
5.23,0.3584342083,0.01500189267
5.24,0.3585513812,0.008981236996
5.25,0.3585693405,0.00296095037
5.26,0.358488147,-0.003057426064
5.27,0.3583078809,-0.009072353853
5.28,0.3580286412,-0.01508229722
5.29,0.3576505463,-0.02108572305
5.3,0.3571737332,-0.02708110088
5.31,0.3565983578,-0.03306690287
5.32,0.3559245952,-0.03904160379
5.33,0.3551526391,-0.04500368101
5.34,0.3542827019,-0.05095161447
5.35,0.3533150152,-0.05688388669
5.36,0.3522498292,-0.06279898273
5.37,0.3510874132,-0.06869539023
5.38,0.3498280554,-0.07457159937
5.39,0.3484720632,-0.08042610292
5.4,0.347019763,-0.0862573962
5.41,0.3454715005,-0.09206397718
5.42,0.343827641,-0.09784434647
5.43,0.342088569,-0.1035970074
5.44,0.3402546887,-0.1093204659
5.45,0.3383264244,-0.1150132311
5.46,0.3363042201,-0.1206738145
5.47,0.33418854,-0.1263007311
5.48,0.3319798686,-0.1318924987
5.49,0.329678711,-0.1374476385
5.5,0.3272855929,-0.142964675
5.51,0.3248010612,-0.1484421362
5.52,0.3222256836,-0.1538785539
5.53,0.3195600493,-0.1592724638
5.54,0.3168047691,-0.1646224056
5.55,0.3139604756,-0.1699269234
5.56,0.3110278233,-0.1751845659
5.57,0.3080074892,-0.1803938866
5.58,0.3049001726,-0.1855534441
5.59,0.3017065955,-0.1906618023
5.6,0.2984275029,-0.1957175311
5.61,0.2950636629,-0.2007192063
5.62,0.2916158671,-0.20566541
5.63,0.2880849305,-0.2105547314
5.64,0.284471692,-0.2153857665
5.65,0.2807770145,-0.2201571194
5.66,0.2770017851,-0.2248674017
5.67,0.2731469151,-0.2295152337
5.68,0.2692133406,-0.2340992449
5.69,0.2652020222,-0.2386180737
5.7,0.2611139455,-0.2430703689
5.71,0.2569501209,-0.2474547896
5.72,0.252711584,-0.2517700057
5.73,0.2483993958,-0.2560146988
5.74,0.2440146423,-0.2601875627
5.75,0.239558435,-0.2642873037
5.76,0.2350319109,-0.2683126414
5.77,0.2304362325,-0.2722623094
5.78,0.2257725877,-0.2761350557
5.79,0.2210421899,-0.2799296435
5.8,0.2162462781,-0.2836448517
5.81,0.2113861165,-0.2872794757
5.82,0.206462995,-0.2908323281
5.83,0.2014782285,-0.2943022392
5.84,0.1964331571,-0.2976880576
5.85,0.1913291462,-0.3009886512
5.86,0.1861675857,-0.3042029079
5.87,0.1809498906,-0.3073297357
5.88,0.1756775001,-0.3103680644
5.89,0.1703518777,-0.3133168452
5.9,0.1649745109,-0.3161750522
5.91,0.1595469112,-0.3189416829
5.92,0.1540706131,-0.3216157588
5.93,0.1485471744,-0.3241963261
5.94,0.1429781755,-0.3266824565
5.95,0.1373652193,-0.3290732479
5.96,0.1317099304,-0.331367825
5.97,0.1260139548,-0.3335653399
5.98,0.1202789599,-0.3356649733
5.99,0.1145066331,-0.3376659343
6,0.1086986821,-0.3395674619
