"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1472047021,-0.07345945095
1.01,0.1456182148,-0.0730507967
1.02,0.1440914873,-0.07270482636
1.03,0.1426203376,-0.07241985458
1.04,0.1412007718,-0.07219421814
1.05,0.1398289753,-0.07202627472
1.06,0.1385013038,-0.07191440195
1.07,0.137214275,-0.07185699635
1.08,0.1359645611,-0.07185247249
1.09,0.1347489815,-0.07189926218
1.1,0.1335644961,-0.07199581369
1.11,0.1324081988,-0.07214059116
1.12,0.131277312,-0.0723320739
1.13,0.1301691806,-0.07256875592
1.14,0.129081267,-0.07284914539
1.15,0.1280111462,-0.07317176421
1.16,0.1269565008,-0.07353514762
1.17,0.1259151173,-0.07393784384
1.18,0.1248848812,-0.07437841377
1.19,0.1238637739,-0.0748554307
1.2,0.1228498684,-0.07536748011
1.21,0.1218413262,-0.07591315944
1.22,0.1208363938,-0.0764910779
1.23,0.1198333998,-0.0770998564
1.24,0.1188307519,-0.07773812734
1.25,0.1178269339,-0.07840453462
1.26,0.1168205034,-0.07909773347
1.27,0.1158100891,-0.07981639052
1.28,0.1147943884,-0.08055918365
1.29,0.1137721652,-0.0813248021
1.3,0.1127422477,-0.0821119464
1.31,0.1117035263,-0.08291932845
1.32,0.1106549519,-0.0837456715
1.33,0.1095955334,-0.08458971029
1.34,0.1085243367,-0.08545019104
1.35,0.1074404825,-0.08632587157
1.36,0.1063431447,-0.08721552138
1.37,0.105231549,-0.08811792175
1.38,0.104104971,-0.08903186584
1.39,0.1029627356,-0.08995615883
1.4,0.1018042144,-0.090889618
1.41,0.1006288256,-0.09183107292
1.42,0.09943603185,-0.09277936551
1.43,0.09822533927,-0.09373335025
1.44,0.09699629642,-0.0946918943
1.45,0.09574849297,-0.09565387762
1.46,0.09448155864,-0.09661819316
1.47,0.09319516214,-0.09758374701
1.48,0.0918890101,-0.09854945856
1.49,0.09056284609,-0.09951426062
1.5,0.08921644965,-0.1004770996
1.51,0.08784963532,-0.1014369359
1.52,0.08646225173,-0.1023927434
1.53,0.08505418072,-0.1033435106
1.54,0.08362533647,-0.1042882399
1.55,0.08217566463,-0.1052259484
1.56,0.08070514155,-0.1061556677
1.57,0.07921377341,-0.107076444
1.58,0.07770159549,-0.1079873387
1.59,0.07616867141,-0.1088874281
1.6,0.07461509232,-0.1097758039
1.61,0.07304097625,-0.1106515731
1.62,0.07144646733,-0.1115138584
1.63,0.06983173514,-0.112361798
1.64,0.068196974,-0.1131945463
1.65,0.06654240228,-0.1140112734
1.66,0.06486826177,-0.1148111659
1.67,0.06317481703,-0.1155934265
1.68,0.06146235473,-0.1163572744
1.69,0.05973118303,-0.1171019455
1.7,0.05798163098,-0.1178266925
1.71,0.05621404788,-0.1185307848
1.72,0.05442880274,-0.1192135089
1.73,0.0526262836,-0.1198741686
1.74,0.05080689705,-0.1205120847
1.75,0.04897106756,-0.1211265956
1.76,0.04711923699,-0.121717057
1.77,0.04525186397,-0.1222828426
1.78,0.0433694234,-0.1228233433
1.79,0.04147240585,-0.1233379682
1.8,0.03956131707,-0.1238261443
1.81,0.0376366774,-0.1242873165
1.82,0.03569902128,-0.1247209479
1.83,0.03374889672,-0.1251265197
1.84,0.03178686475,-0.1255035315
1.85,0.02981349895,-0.1258515013
1.86,0.02782938488,-0.1261699654
1.87,0.02583511964,-0.1264584786
1.88,0.02383131131,-0.1267166145
1.89,0.02181857847,-0.1269439649
1.9,0.01979754973,-0.1271401407
1.91,0.01776886319,-0.1273047713
1.92,0.015733166,-0.1274375048
1.93,0.01369111383,-0.1275380082
1.94,0.01164337042,-0.1276059674
1.95,0.009590607096,-0.1276410869
1.96,0.007533502286,-0.1276430904
1.97,0.005472741054,-0.1276117201
1.98,0.003409014628,-0.1275467374
1.99,0.001343019936,-0.1274479224
2,-0.0007245408565,-0.1273150742
2.01,-0.002792960811,-0.1271480107
2.02,-0.004861528669,-0.1269465686
2.03,-0.006929529307,-0.1267106035
2.04,-0.008996244193,-0.1264399898
2.05,-0.01106095183,-0.1261346207
2.06,-0.01312292819,-0.1257944079
2.07,-0.0151814472,-0.125419282
2.08,-0.01723578113,-0.1250091921
2.09,-0.01928520105,-0.1245641058
2.1,-0.02132897727,-0.1240840094
2.11,-0.02336637978,-0.1235689074
2.12,-0.02539667864,-0.1230188226
2.13,-0.02741914444,-0.1224337961
2.14,-0.02943304872,-0.1218138871
2.15,-0.03143766436,-0.1211591728
2.16,-0.03343226602,-0.1204697485
2.17,-0.03541613054,-0.1197457271
2.18,-0.03738853735,-0.1189872391
2.19,-0.03934876887,-0.1181944328
2.2,-0.0412961109,-0.1173674737
2.21,-0.04322985306,-0.1165065447
2.22,-0.04514928912,-0.1156118457
2.23,-0.04705371742,-0.1146835935
2.24,-0.04894244126,-0.1137220219
2.25,-0.05081476924,-0.1127273811
2.26,-0.0526700157,-0.1116999378
2.27,-0.05450750102,-0.1106399749
2.28,-0.05632655203,-0.1095477915
2.29,-0.05812650234,-0.1084237024
2.3,-0.05990669272,-0.107268038
2.31,-0.06166647144,-0.1060811443
2.32,-0.06340519459,-0.1048633824
2.33,-0.06512222646,-0.1036151284
2.34,-0.06681693984,-0.1023367731
2.35,-0.06848871638,-0.1010287218
2.36,-0.07013694685,-0.09969139431
2.37,-0.07176103153,-0.09832522408
2.38,-0.07336038046,-0.09693065853
2.39,-0.07493441378,-0.09550815853
2.4,-0.07648256199,-0.09405819814
2.41,-0.07800426628,-0.09258126439
2.42,-0.07949897878,-0.09107785695
2.43,-0.08096616284,-0.08954848785
2.44,-0.08240529331,-0.08799368123
2.45,-0.08381585679,-0.08641397299
2.46,-0.0851973519,-0.08480991049
2.47,-0.08654928951,-0.0831820523
2.48,-0.08787119296,-0.08153096781
2.49,-0.08916259833,-0.07985723696
2.5,-0.09042305466,-0.07816144991
2.51,-0.09165212412,-0.07644420668
2.52,-0.09284938226,-0.07470611689
2.53,-0.0940144182,-0.07294779935
2.54,-0.09514683482,-0.07116988177
2.55,-0.09624624891,-0.06937300039
2.56,-0.0973122914,-0.06755779965
2.57,-0.09834460748,-0.06572493184
