"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.3498677874,-0.1679518326
1.01,0.3451846083,-0.1655158639
1.02,0.3407090411,-0.1632186149
1.03,0.3364306052,-0.1610572852
1.04,0.3323392768,-0.1590291344
1.05,0.3284254647,-0.1571314796
1.06,0.3246799864,-0.1553616909
1.07,0.3210940467,-0.1537171893
1.08,0.3176592174,-0.1521954429
1.09,0.3143674181,-0.1507939646
1.1,0.3112108985,-0.149510309
1.11,0.308182222,-0.1483420705
1.12,0.3052742496,-0.1472868804
1.13,0.3024801256,-0.1463424053
1.14,0.2997932638,-0.1455063442
1.15,0.2972073348,-0.1447764275
1.16,0.2947162533,-0.1441504145
1.17,0.2923141676,-0.143626092
1.18,0.2899954483,-0.1432012725
1.19,0.2877546784,-0.1428737929
1.2,0.285586644,-0.1426415128
1.21,0.2834863252,-0.1425023134
1.22,0.2814488879,-0.142454096
1.23,0.279469676,-0.1424947812
1.24,0.2775442037,-0.1426223073
1.25,0.2756681486,-0.1428346295
1.26,0.2738373452,-0.1431297191
1.27,0.2720477787,-0.1435055621
1.28,0.270295579,-0.143960159
1.29,0.2685770151,-0.1444915233
1.3,0.2668884901,-0.1450976812
1.31,0.2652265361,-0.145776671
1.32,0.2635878095,-0.1465265419
1.33,0.2619690866,-0.1473453541
1.34,0.2603672597,-0.1482311776
1.35,0.2587793325,-0.1491820922
1.36,0.2572024172,-0.1501961866
1.37,0.2556337303,-0.1512715585
1.38,0.2540705895,-0.1524063137
1.39,0.2525104106,-0.1535985659
1.4,0.2509507044,-0.1548464366
1.41,0.2493890738,-0.1561480545
1.42,0.2478232113,-0.1575015555
1.43,0.2462508963,-0.1589050823
1.44,0.2446699925,-0.1603567844
1.45,0.2430784461,-0.1618548176
1.46,0.2414742832,-0.1633973445
1.47,0.2398556076,-0.1649825335
1.48,0.2382205993,-0.1666085597
1.49,0.2365675124,-0.1682736041
1.5,0.2348946731,-0.1699758539
1.51,0.2332004785,-0.1717135026
1.52,0.2314833942,-0.1734847497
1.53,0.2297419537,-0.175287801
1.54,0.2279747563,-0.1771208688
1.55,0.2261804658,-0.1789821715
1.56,0.2243578092,-0.1808699343
1.57,0.2225055755,-0.1827823887
1.58,0.2206226145,-0.1847177734
1.59,0.2187078354,-0.1866743339
1.6,0.2167602059,-0.1886503228
1.61,0.2147787508,-0.1906440002
1.62,0.2127625516,-0.1926536338
1.63,0.2107107447,-0.1946774991
1.64,0.2086225209,-0.1967138798
1.65,0.2064971247,-0.1987610679
1.66,0.2043338527,-0.2008173642
1.67,0.2021320533,-0.2028810783
1.68,0.1998911256,-0.2049505292
1.69,0.1976105188,-0.2070240457
1.7,0.1952897312,-0.2090999662
1.71,0.1929283094,-0.2111766397
1.72,0.1905258477,-0.2132524259
1.73,0.1880819874,-0.2153256953
1.74,0.1855964158,-0.2173948302
1.75,0.1830688656,-0.2194582245
1.76,0.1804991146,-0.2215142843
