"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,0.08063594176,-0.258876554
1.67,0.07621370362,-0.2597150092
1.68,0.07176673402,-0.2604820522
1.69,0.06729670082,-0.2611765156
1.7,0.06280530267,-0.2617972953
1.71,0.05829426698,-0.2623433506
1.72,0.05376534779,-0.2628137037
1.73,0.04922032382,-0.2632074401
1.74,0.04466099636,-0.2635237083
1.75,0.04008918738,-0.2637617197
1.76,0.03550673751,-0.263920748
1.77,0.03091550413,-0.2640001298
1.78,0.02631735948,-0.2639992633
1.79,0.02171418873,-0.263917609
1.8,0.01710788821,-0.2637546886
1.81,0.0125003635,-0.2635100849
1.82,0.007893527704,-0.2631834417
1.83,0.003289299645,-0.2627744629
1.84,-0.001310397857,-0.2622829121
1.85,-0.005903639698,-0.2617086123
1.86,-0.01048850017,-0.2610514454
1.87,-0.0150630546,-0.2603113512
1.88,-0.01962538097,-0.2594883275
1.89,-0.02417356153,-0.2585824287
1.9,-0.02870568431,-0.2575937657
1.91,-0.03321984467,-0.2565225049
1.92,-0.0377141468,-0.2553688678
1.93,-0.04218670514,-0.2541331299
1.94,-0.04663564587,-0.2528156201
1.95,-0.05105910823,-0.2514167201
1.96,-0.05545524595,-0.2499368631
1.97,-0.05982222853,-0.2483765335
1.98,-0.06415824254,-0.2467362656
1.99,-0.06846149289,-0.2450166429
2,-0.07273020405,-0.2432182973
2.01,-0.07696262124,-0.2413419078
2.02,-0.08115701158,-0.2393882
2.03,-0.08531166521,-0.2373579448
2.04,-0.08942489636,-0.2352519575
2.05,-0.09349504442,-0.233071097
2.06,-0.09752047494,-0.2308162643
2.07,-0.1014995806,-0.228488402
2.08,-0.1054307822,-0.2260884928
2.09,-0.1093125295,-0.2236175588
2.1,-0.113143302,-0.2210766601
2.11,-0.11692161,-0.2184668938
2.12,-0.1206459953,-0.2157893933
2.13,-0.1243150319,-0.2130453265
2.14,-0.1279273267,-0.210235895
2.15,-0.1314815204,-0.2073623332
2.16,-0.1349762877,-0.2044259069
2.17,-0.1384103385,-0.201427912
2.18,-0.1417824182,-0.1983696739
2.19,-0.1450913079,-0.1952525456
2.2,-0.1483358257,-0.1920779074
2.21,-0.1515148265,-0.1888471649
2.22,-0.1546272025,-0.1855617485
2.23,-0.1576718841,-0.1822231118
2.24,-0.1606478397,-0.1788327306
2.25,-0.1635540763,-0.175392102
2.26,-0.16638964,-0.1719027428
2.27,-0.1691536157,-0.1683661884
2.28,-0.1718451279,-0.1647839922
2.29,-0.1744633406,-0.1611577236
2.3,-0.1770074577,-0.1574889676
2.31,-0.1794767228,-0.1537793234
2.32,-0.1818704197,-0.1500304029
2.33,-0.1841878721,-0.1462438304
2.34,-0.186428444,-0.1424212405
2.35,-0.1885915394,-0.138564278
2.36,-0.1906766026,-0.134674596
2.37,-0.1926831178,-0.1307538553
2.38,-0.1946106095,-0.126803723
2.39,-0.1964586418,-0.1228258718
2.4,-0.1982268189,-0.1188219785
2.41,-0.1999147845,-0.1147937235
2.42,-0.2015222218,-0.1107427894
2.43,-0.2030488534,-0.1066708601
2.44,-0.2044944409,-0.1025796198
2.45,-0.2058587846,-0.09847075189
2.46,-0.2071417234,-0.09434593842
2.47,-0.2083431345,-0.09020685869
2.48,-0.2094629331,-0.08605518855
2.49,-0.2105010716,-0.08189259941
2.5,-0.2114575401,-0.07772075743
2.51,-0.2123323652,-0.07354132256
2.52,-0.2131256102,-0.06935594775
2.53,-0.2138373742,-0.06516627807
2.54,-0.2144677921,-0.06097394992
2.55,-0.2150170336,-0.05678059022
2.56,-0.2154853036,-0.05258781561
2.57,-0.2158728407,-0.04839723175
2.58,-0.2161799174,-0.04421043251
2.59,-0.2164068394,-0.04002899931
2.6,-0.2165539449,-0.03585450038
2.61,-0.2166216044,-0.03168849012
2.62,-0.2166102199,-0.0275325084
2.63,-0.2165202242,-0.02338807997
2.64,-0.2163520807,-0.01925671381
2.65,-0.2161062827,-0.01513990254
2.66,-0.2157833525,-0.01103912189
2.67,-0.2153838412,-0.006955830088
2.68,-0.214908328,-0.002891467359
2.69,-0.2143574193,0.001152544578
2.7,-0.2137317485,0.00517480301
2.71,-0.213031975,0.009173924694
2.72,-0.2122587837,0.0131485463
2.73,-0.2114128846,0.01709732485
2.74,-0.2104950118,0.0210189381
2.75,-0.209505923,0.02491208493
2.76,-0.2084463989,0.02877548575
2.77,-0.2073172424,0.03260788276
2.78,-0.2061192781,0.03640804036
2.79,-0.2048533516,0.04017474539
2.8,-0.203520329,0.04390680746
2.81,-0.2021210958,0.04760305917
2.82,-0.2006565567,0.0512623564
2.83,-0.1991276349,0.05488357851
2.84,-0.1975352711,0.05846562855
2.85,-0.1958804233,0.06200743346
2.86,-0.1941640658,0.06550794422
2.87,-0.1923871889,0.06896613605
2.88,-0.1905507979,0.07238100848
2.89,-0.1886559128,0.07575158555
2.9,-0.1867035674,0.07907691583
2.91,-0.1846948089,0.08235607257
2.92,-0.1826306972,0.08558815375
2.93,-0.1805123043,0.08877228212
2.94,-0.1783407134,0.09190760528
2.95,-0.1761170191,0.09499329565
2.96,-0.1738423259,0.09802855055
2.97,-0.1715177482,0.1010125921
2.98,-0.1691444094,0.1039446674
2.99,-0.1667234417,0.1068240482
3,-0.1642559851,0.1096500311
3.01,-0.1617431873,0.1124219375
3.02,-0.1591862026,0.1151391134
3.03,-0.1565861921,0.1178009293
3.04,-0.1539443226,0.1204067802
3.05,-0.1512617662,0.1229560858
3.06,-0.1485397,0.1254482897
3.07,-0.1457793054,0.1278828599
3.08,-0.1429817677,0.1302592883
3.09,-0.1401482757,0.1325770909
3.1,-0.1372800211,0.1348358074
3.11,-0.134378198,0.1370350011
3.12,-0.1314440028,0.1391742587
3.13,-0.1284786332,0.1412531904
3.14,-0.1254832885,0.1432714293
3.15,-0.1224591684,0.1452286316
3.16,-0.1194074733,0.1471244763
3.17,-0.1163294033,0.1489586648
3.18,-0.1132261583,0.1507309212
3.19,-0.1100989374,0.1524409915
3.2,-0.1069489386,0.1540886439
3.21,-0.1037773583,0.1556736682
3.22,-0.1005853913,0.1571958761
3.23,-0.09737422999,0.1586551003
3.24,-0.09414506439,0.1600511949
3.25,-0.09089908173,0.161384035
3.26,-0.08763746613,0.1626535162
3.27,-0.0843613983,0.1638595548
3.28,-0.08107205526,0.1650020875
3.29,-0.07777061008,0.1660810707
3.3,-0.07445823157,0.167096481
3.31,-0.07113608406,0.1680483145
3.32,-0.06780532712,0.1689365868
3.33,-0.06446711533,0.1697613327
3.34,-0.06112259803,0.1705226058
3.35,-0.0577729191,0.1712204787
3.36,-0.05441921672,0.1718550424
3.37,-0.05106262318,0.1724264063
3.38,-0.04770426466,0.1729346979
3.39,-0.04434526103,0.1733800625
3.4,-0.04098672562,0.1737626632
3.41,-0.0376297651,0.1740826807
3.42,-0.03427547923,0.1743403126
3.43,-0.03092496074,0.1745357741
3.44,-0.02757929509,0.1746692967
3.45,-0.02423956037,0.1747411291
3.46,-0.02090682709,0.1747515361
3.47,-0.01758215803,0.1747007989
3.48,-0.01426660813,0.1745892149
3.49,-0.01096122425,0.1744170972
3.5,-0.007667045134,0.1741847748
3.51,-0.004385101167,0.1738925922
3.52,-0.001116414297,0.1735409091
3.53,0.002138002122,0.1731301006
3.54,0.005377143464,0.1726605568
3.55,0.008600013962,0.1721326823
3.56,0.01180562684,0.1715468969
3.57,0.01499300443,0.1709036345
3.58,0.01816117831,0.1702033436
3.59,0.02130918944,0.1694464866
3.6,0.02443608826,0.1686335404
3.61,0.02754093481,0.1677649954
3.62,0.03062279888,0.1668413557
3.63,0.03368076014,0.1658631394
3.64,0.03671390821,0.1648308777
3.65,0.03972134282,0.1637451153
3.66,0.04270217393,0.1626064097
3.67,0.04565552185,0.161415332
3.68,0.04858051733,0.1601724658
3.69,0.05147630175,0.1588784075
3.7,0.0543420272,0.1575337662
3.71,0.05717685658,0.1561391635
3.72,0.05997996381,0.1546952334
3.73,0.06275053386,0.1532026221
3.74,0.06548776295,0.1516619878
3.75,0.06819085867,0.1500740009
3.76,0.07085904008,0.1484393435
3.77,0.07349153787,0.1467587095
3.78,0.07608759451,0.1450328045
3.79,0.07864646435,0.1432623453
3.8,0.08116741379,0.1414480604
3.81,0.08364972144,0.1395906893
3.82,0.08609267819,0.1376909826
3.83,0.08849558747,0.1357497022
3.84,0.09085776528,0.1337676203
3.85,0.09317854045,0.1317455204
3.86,0.09545725471,0.1296841961
3.87,0.09769326289,0.1275844518
3.88,0.09988593309,0.1254471019
3.89,0.1020346468,0.1232729712
3.9,0.104138799,0.1210628946
3.91,0.1061977987,0.1188177165
3.92,0.1082110684,0.1165382915
3.93,0.110178045,0.1142254835
3.94,0.1120981795,0.1118801659
3.95,0.1139709374,0.1095032215
3.96,0.1157957987,0.1070955419
3.97,0.1175722582,0.1046580281
3.98,0.1192998257,0.1021915894
3.99,0.120978026,0.09969714408
4,0.1226063994,0.09717561868
4.01,0.1241845015,0.09462794799
4.02,0.1257119038,0.09205507487
4.03,0.1271881933,0.08945795001
4.04,0.1286129733,0.08683753178
4.05,0.1299858632,0.08419478599
4.06,0.131306499,0.0815306857
4.07,0.132574533,0.07884621096
4.08,0.1337896344,0.07614234866
4.09,0.1349514893,0.07342009221
4.1,0.136059801,0.07068044139
4.11,0.1371142901,0.06792440204
4.12,0.1381146945,0.06515298586
4.13,0.1390607701,0.06236721014
4.14,0.1399522904,0.05956809746
4.15,0.1407890468,0.05675667548
4.16,0.1415708493,0.05393397663
4.17,0.1422975257,0.05110103784
4.18,0.1429689228,0.04825890025
4.19,0.1435849057,0.04540860889
4.2,0.1441453587,0.04255121241
4.21,0.1446501847,0.03968776276
4.22,0.1450993059,0.03681931487
4.23,0.145492664,0.03394692631
4.24,0.1458302198,0.03107165698
4.25,0.1461119537,0.02819456879
4.26,0.146337866,0.02531672525
4.27,0.1465079766,0.02243919119
4.28,0.1466223255,0.01956303238
4.29,0.1466809726,0.01668931512
4.3,0.1466839979,0.01381910595
4.31,0.146631502,0.0109534712
4.32,0.1465236055,0.008093476651
4.33,0.1463604494,0.005240187125
4.34,0.1461421956,0.002394666098
4.35,0.1458690262,-0.0004420247076
4.36,0.1455411441,-0.003268825724
4.37,0.1451587728,-0.006084679953
4.38,0.1447221567,-0.008888533386
4.39,0.1442315607,-0.01167933542
4.4,0.1436872709,-0.0144560393
4.41,0.1430895938,-0.01721760253
4.42,0.142438857,-0.01996298732
4.43,0.1417354088,-0.02269116103
4.44,0.1409796184,-0.02540109662
4.45,0.1401718756,-0.02809177307
4.46,0.1393125911,-0.03076217586
4.47,0.1384021963,-0.03341129741
4.48,0.1374411433,-0.03603813755
4.49,0.1364299045,-0.03864170397
4.5,0.135368973,-0.04122101267
4.51,0.1342588625,-0.04377508844
4.52,0.1331001066,-0.04630296533
4.53,0.1318932594,-0.04880368708
4.54,0.1306388949,-0.05127630763
4.55,0.1293376071,-0.05371989157
4.56,0.1279900098,-0.0561335146
4.57,0.1265967363,-0.058516264
4.58,0.1251584394,-0.0608672391
4.59,0.1236757912,-0.06318555173
4.6,0.1221494828,-0.06547032672
4.61,0.120580224,-0.0677207023
4.62,0.1189687435,-0.06993583062
4.63,0.117315788,-0.07211487819
4.64,0.1156221227,-0.0742570263
4.65,0.1138885303,-0.0763614715
4.66,0.1121158112,-0.07842742606
4.67,0.1103047832,-0.08045411837
4.68,0.108456281,-0.08244079341
4.69,0.1065711557,-0.08438671317
4.7,0.1046502751,-0.08629115707
4.71,0.1026945229,-0.08815342242
4.72,0.1007047982,-0.08997282475
4.73,0.09868201558,-0.09174869833
4.74,0.09662710454,-0.09348039646
4.75,0.09454100893,-0.09516729195
4.76,0.09242468679,-0.09680877746
4.77,0.09027910979,-0.09840426588
4.78,0.08810526287,-0.09995319071
4.79,0.0859041438,-0.1014550064
4.8,0.0836767627,-0.1029091888
4.81,0.08142414159,-0.1043152352
4.82,0.07914731394,-0.1056726652
4.83,0.07684732417,-0.1069810203
4.84,0.07452522717,-0.1082398651
4.85,0.07218208777,-0.1094487866
4.86,0.06981898027,-0.1106073953
4.87,0.0674369879,-0.1117153252
4.88,0.06503720227,-0.1127722338
4.89,0.06262072287,-0.1137778027
4.9,0.06018865648,-0.1147317378
4.91,0.05774211667,-0.1156337692
4.92,0.05528222317,-0.1164836519
4.93,0.05281010136,-0.1172811656
4.94,0.05032688164,-0.118026115
4.95,0.04783369888,-0.1187183299
4.96,0.04533169182,-0.1193576657
4.97,0.04282200248,-0.1199440031
4.98,0.04030577553,-0.1204772483
4.99,0.03778415771,-0.1209573333
5,0.03525829722,-0.1213842159
5.01,0.03272934308,-0.1217578797
5.02,0.03019844451,-0.1220783343
5.03,0.02766675035,-0.1223456152
5.04,0.02513540837,-0.1225597839
5.05,0.02260556469,-0.1227209279
5.06,0.02007836312,-0.1228291606
5.07,0.01755494455,-0.1228846214
5.08,0.0150364463,-0.1228874759
5.09,0.01252400148,-0.1228379151
5.1,0.01001873839,-0.1227361562
5.11,0.007521779836,-0.1225824417
5.12,0.005034242538,-0.1223770402
5.13,0.002557236482,-0.1221202453
5.14,9.186429011E-05,-0.1218123761
5.15,-0.002360779401,-0.1214537771
5.16,-0.004799608571,-0.1210448173
5.17,-0.007223546431,-0.1205858909
5.18,-0.009631526043,-0.1200774166
5.19,-0.01202249093,-0.1195198374
5.2,-0.0143953957,-0.1189136204
5.21,-0.01674920661,-0.1182592567
5.22,-0.0190829022,-0.1175572607
5.23,-0.02139547387,-0.1168081704
5.24,-0.02368592646,-0.1160125466
5.25,-0.02595327883,-0.1151709728
5.26,-0.02819656442,-0.1142840548
5.27,-0.03041483182,-0.1133524205
5.28,-0.0326071453,-0.112376719
5.29,-0.0347725854,-0.111357621
5.3,-0.03691024939,-0.1102958178
5.31,-0.03901925186,-0.1091920211
5.32,-0.04109872519,-0.1080469625
5.33,-0.04314782005,-0.1068613932
5.34,-0.04516570591,-0.1056360833
5.35,-0.04715157152,-0.1043718216
5.36,-0.04910462532,-0.1030694149
5.37,-0.05102409597,-0.1017296876
5.38,-0.05290923272,-0.100353481
5.39,-0.05475930588,-0.09894165321
5.4,-0.05657360722,-0.09749507814
5.41,-0.05835145034,-0.0960146452
5.42,-0.06009217109,-0.09450125872
5.43,-0.0617951279,-0.0929558373
5.44,-0.06345970218,-0.09137931332
5.45,-0.0650852986,-0.08977263229
5.46,-0.06667134545,-0.08813675225
5.47,-0.06821729494,-0.08647264321
5.48,-0.06972262346,-0.08478128648
5.49,-0.07118683188,-0.08306367408
5.5,-0.07260944581,-0.08132080809
5.51,-0.07399001578,-0.07955370001
5.52,-0.07532811755,-0.07776337012
5.53,-0.07662335223,-0.07595084682
5.54,-0.07787534651,-0.07411716599
5.55,-0.07908375279,-0.07226337031
5.56,-0.08024824938,-0.07039050858
5.57,-0.08136854058,-0.06849963508
5.58,-0.08244435681,-0.06659180889
5.59,-0.08347545473,-0.06466809317
5.6,-0.08446161725,-0.06272955455
5.61,-0.08540265364,-0.06077726237
5.62,-0.08629839955,-0.05881228807
5.63,-0.08714871704,-0.05683570446
5.64,-0.08795349453,-0.05484858504
5.65,-0.08871264686,-0.05285200332
5.66,-0.08942611518,-0.05084703215
5.67,-0.09009386692,-0.04883474303
5.68,-0.09071589574,-0.04681620542
5.69,-0.09129222138,-0.04479248606
5.7,-0.09182288959,-0.04276464834
5.71,-0.09230797198,-0.04073375155
5.72,-0.09274756589,-0.0387008503
5.73,-0.09314179418,-0.03666699378
5.74,-0.09349080509,-0.03463322516
5.75,-0.093794772,-0.03260058093
5.76,-0.09405389322,-0.03057009021
5.77,-0.09426839177,-0.02854277418
5.78,-0.09443851509,-0.0265196454
5.79,-0.09456453476,-0.02450170719
5.8,-0.09464674625,-0.02248995305
5.81,-0.09468546859,-0.02048536602
5.82,-0.09468104401,-0.0184889181
5.83,-0.09463383767,-0.01650156965
5.84,-0.09454423724,-0.01452426883
5.85,-0.09441265254,-0.01255795103
5.86,-0.0942395152,-0.01060353831
5.87,-0.09402527817,-0.008661938838
5.88,-0.09377041538,-0.006734046407
5.89,-0.09347542128,-0.004820739876
5.9,-0.09314081038,-0.002922882678
5.91,-0.09276711681,-0.001041322326
5.92,-0.09235489384,0.000823110067
5.93,-0.09190471339,0.00266960025
5.94,-0.09141716555,0.004497351287
5.95,-0.09089285805,0.006305583994
5.96,-0.09033241575,0.008093537358
5.97,-0.08973648011,0.009860468943
5.98,-0.08910570864,0.01160565528
5.99,-0.08844077436,0.01332839225
6,-0.08774236523,0.01502799541
