"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1015198272,-0.05191656954
1.01,0.10042662,-0.05170582745
1.02,0.09937143081,-0.0515376099
1.03,0.09835143378,-0.05141068768
1.04,0.09736393312,-0.05132384796
1.05,0.09640635665,-0.05127589344
1.06,0.09547624976,-0.05126564176
1.07,0.0945712698,-0.05129192476
1.08,0.09368918081,-0.05135358795
1.09,0.09282784857,-0.05144948995
1.1,0.09198523595,-0.05157850201
1.11,0.0911593986,-0.05173950759
1.12,0.09034848087,-0.0519314019
1.13,0.08955071191,-0.05215309158
1.14,0.08876440216,-0.05240349437
1.15,0.08798793987,-0.05268153881
1.16,0.08721978796,-0.05298616394
1.17,0.08645848098,-0.05331631911
1.18,0.08570262225,-0.05367096377
1.19,0.08495088122,-0.05404906724
1.2,0.08420199091,-0.05444960859
1.21,0.08345474551,-0.0548715765
1.22,0.0827079981,-0.05531396912
1.23,0.08196065854,-0.05577579398
1.24,0.08121169141,-0.0562560679
1.25,0.08046011408,-0.05675381695
1.26,0.07970499486,-0.05726807637
1.27,0.07894545131,-0.05779789053
1.28,0.07818064854,-0.05834231296
1.29,0.07740979766,-0.05890040625
1.3,0.07663215428,-0.05947124213
1.31,0.07584701705,-0.06005390146
1.32,0.07505372636,-0.0606474742
1.33,0.07425166299,-0.06125105954
1.34,0.07344024687,-0.06186376583
1.35,0.07261893594,-0.0624847107
1.36,0.07178722496,-0.06311302112
1.37,0.07094464444,-0.06374783339
1.38,0.07009075962,-0.06438829328
1.39,0.06922516945,-0.06503355609
1.4,0.06834750561,-0.06568278668
1.41,0.06745743163,-0.06633515964
1.42,0.06655464197,-0.06698985928
1.43,0.06563886117,-0.06764607983
1.44,0.06470984305,-0.06830302545
1.45,0.06376736986,-0.06895991037
1.46,0.06281125157,-0.069615959
1.47,0.06184132511,-0.07027040603
1.48,0.06085745362,-0.07092249653
1.49,0.0598595258,-0.07157148607
1.5,0.05884745519,-0.07221664086
1.51,0.05782117958,-0.07285723783
1.52,0.05678066028,-0.07349256477
1.53,0.0557258816,-0.07412192043
1.54,0.05465685015,-0.07474461468
1.55,0.05357359436,-0.0753599686
1.56,0.05247616381,-0.07596731463
1.57,0.05136462872,-0.07656599664
1.58,0.05023907938,-0.07715537013
1.59,0.04909962567,-0.07773480231
1.6,0.04794639644,-0.07830367221
1.61,0.04677953908,-0.07886137085
1.62,0.04559921897,-0.07940730134
1.63,0.04440561901,-0.07994087899
1.64,0.04319893911,-0.08046153144
1.65,0.04197939573,-0.08096869882
1.66,0.04074722139,-0.08146183379
1.67,0.0395026642,-0.08194040175
1.68,0.03824598743,-0.08240388087
1.69,0.03697746903,-0.08285176228
1.7,0.03569740119,-0.08328355013
1.71,0.03440608987,-0.08369876173
1.72,0.03310385441,-0.08409692763
1.73,0.03179102705,-0.08447759176
1.74,0.03046795254,-0.0848403115
1.75,0.02913498764,-0.08518465782
1.76,0.02779250079,-0.08551021533
1.77,0.02644087161,-0.08581658239
1.78,0.02508049051,-0.08610337121
1.79,0.02371175829,-0.08637020794
1.8,0.0223350857,-0.08661673272
1.81,0.02095089302,-0.08684259979
1.82,0.01955960969,-0.08704747753
1.83,0.01816167386,-0.08723104858
1.84,0.01675753202,-0.08739300985
1.85,0.01534763856,-0.08753307259
1.86,0.01393245539,-0.08765096249
1.87,0.01251245154,-0.08774641966
1.88,0.01108810272,-0.08781919872
