"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.639015386,-0.3108275341
1.01,0.630836756,-0.3071493001
1.02,0.6230025101,-0.3037281629
1.03,0.6154937235,-0.3005583002
1.04,0.6082923076,-0.2976339908
1.05,0.6013809657,-0.2949496088
1.06,0.5947431527,-0.2924996181
1.07,0.5883630359,-0.2902785672
1.08,0.5822254598,-0.2882810845
1.09,0.5763159127,-0.2865018744
1.1,0.5706204945,-0.2849357126
1.11,0.5651258884,-0.2835774428
1.12,0.5598193324,-0.2824219732
1.13,0.5546885942,-0.2814642731
1.14,0.5497219463,-0.2806993704
1.15,0.5449081438,-0.2801223482
1.16,0.5402364027,-0.279728343
1.17,0.5356963795,-0.2795125422
1.18,0.5312781529,-0.2794701816
1.19,0.5269722053,-0.279596544
1.2,0.5227694063,-0.2798869575
1.21,0.518660997,-0.2803367932
1.22,0.5146385746,-0.2809414646
1.23,0.5106940786,-0.2816964257
1.24,0.5068197771,-0.2825971704
1.25,0.5030082547,-0.2836392307
1.26,0.4992524001,-0.2848181765
1.27,0.4955453949,-0.2861296141
1.28,0.4918807029,-0.2875691863
1.29,0.48825206,-0.2891325709
1.3,0.4846534645,-0.2908154807
1.31,0.4810791677,-0.2926136628
1.32,0.4775236658,-0.2945228984
1.33,0.4739816907,-0.2965390023
1.34,0.470448203,-0.2986578229
1.35,0.4669183841,-0.3008752415
1.36,0.4633876289,-0.3031871729
1.37,0.4598515392,-0.3055895648
1.38,0.4563059171,-0.3080783979
1.39,0.4527467587,-0.310649686
1.4,0.4491702485,-0.3132994761
1.41,0.445572753,-0.3160238481
1.42,0.4419508158,-0.3188189157
1.43,0.4383011523,-0.321680826
1.44,0.4346206445,-0.3246057596
1.45,0.4309063361,-0.3275899315
1.46,0.4271554281,-0.3306295906
1.47,0.4233652744,-0.3337210205
1.48,0.4195333771,-0.3368605396
1.49,0.4156573827,-0.3400445015
1.5,0.411735078,-0.343269295
1.51,0.4077643861,-0.3465313452
1.52,0.4037433633,-0.3498271129
1.53,0.3996701944,-0.3531530958
1.54,0.3955431903,-0.3565058285
1.55,0.3913607842,-0.3598818829
1.56,0.3871215279,-0.3632778684
1.57,0.3828240896,-0.3666904329
1.58,0.37846725,-0.3701162626
1.59,0.3740498995,-0.3735520826
1.6,0.3695710357,-0.3769946574
1.61,0.3650297602,-0.3804407913
1.62,0.3604252757,-0.3838873285
1.63,0.3557568839,-0.387331154
1.64,0.3510239824,-0.3907691934
1.65,0.3462260625,-0.3941984138
1.66,0.3413627064,-0.3976158239
1.67,0.3364335849,-0.4010184745
1.68,0.3314384553,-0.4044034587
1.69,0.3263771587,-0.4077679124
1.7,0.321249618,-0.4111090147
1.71,0.3160558357,-0.414423988
1.72,0.3107958914,-0.4177100986
