"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.63,0.1335987826,-0.2020278378
1.64,0.1308585047,-0.2033676886
1.65,0.1280928378,-0.2046878025
1.66,0.1253019717,-0.2059871148
1.67,0.122486121,-0.2072645866
1.68,0.1196455238,-0.2085192041
1.69,0.116780441,-0.2097499781
1.7,0.1138911548,-0.2109559438
1.71,0.1109779682,-0.21213616
1.72,0.1080412036,-0.213289709
1.73,0.105081202,-0.2144156959
1.74,0.1020983226,-0.2155132481
1.75,0.09909294108,-0.216581515
1.76,0.0960654498,-0.2176196674
1.77,0.09301625636,-0.2186268971
1.78,0.08994578321,-0.2196024164
1.79,0.08685446694,-0.2205454577
1.8,0.0837427576,-0.2214552728
1.81,0.08061111819,-0.2223311329
1.82,0.07746002407,-0.2231723276
1.83,0.07428996243,-0.2239781649
1.84,0.07110143184,-0.2247479707
1.85,0.06789494179,-0.2254810879
1.86,0.06467101226,-0.2261768768
1.87,0.06143017336,-0.2268347138
1.88,0.05817296493,-0.2274539918
1.89,0.05489993628,-0.2280341192
1.9,0.05161164583,-0.2285745197
1.91,0.04830866085,-0.2290746322
1.92,0.04499155726,-0.2295339102
1.93,0.04166091935,-0.2299518212
1.94,0.03831733963,-0.2303278469
1.95,0.03496141863,-0.2306614827
1.96,0.03159376476,-0.2309522371
1.97,0.02821499417,-0.2311996317
1.98,0.02482573067,-0.2314032009
1.99,0.02142660561,-0.2315624918
2,0.01801825782,-0.2316770634
2.01,0.01460133355,-0.2317464871
2.02,0.01117648644,-0.231770346
2.03,0.007744377482,-0.2317482349
2.04,0.004305675023,-0.2316797601
2.05,0.0008610547524,-0.2315645392
2.06,-0.002588800277,-0.2314022012
2.07,-0.006043199627,-0.231192386
2.08,-0.009501445444,-0.2309347446
2.09,-0.01296283242,-0.230628939
2.1,-0.01642664773,-0.2302746421
2.11,-0.019892171,-0.2298715375
2.12,-0.02335867424,-0.2294193199
2.13,-0.02682542178,-0.2289176946
2.14,-0.0302916702,-0.228366378
2.15,-0.03375666827,-0.2277650971
2.16,-0.03721965689,-0.2271135902
2.17,-0.04067986899,-0.2264116065
2.18,-0.04413652952,-0.2256589063
2.19,-0.04758885532,-0.2248552612
2.2,-0.05103605512,-0.2240004543
2.21,-0.05447732945,-0.2230942801
2.22,-0.05791187057,-0.2221365449
2.23,-0.0613388625,-0.2211270669
2.24,-0.06475748089,-0.2200656764
2.25,-0.06816689306,-0.2189522159
2.26,-0.07156625795,-0.2177865407
2.27,-0.07495472611,-0.2165685186
2.28,-0.07833143969,-0.2152980308
2.29,-0.08169553248,-0.2139749715
2.3,-0.08504612992,-0.2125992489
2.31,-0.08838234911,-0.2111707847
2.32,-0.0917032989,-0.2096895152
2.33,-0.09500807992,-0.208155391
2.34,-0.09829578468,-0.206568378
2.35,-0.1015654977,-0.2049284568
2.36,-0.1048162954,-0.203235624
2.37,-0.1080472467,-0.2014898921
2.38,-0.1112574126,-0.1996912898
2.39,-0.1144458467,-0.1978398626
2.4,-0.1176115953,-0.1959356731
2.41,-0.1207536976,-0.1939788012
2.42,-0.1238711858,-0.191969345
2.43,-0.1269630856,-0.1899074204
2.44,-0.1300284161,-0.1877931624
2.45,-0.1330661904,-0.1856267247
2.46,-0.1360754157,-0.1834082806
2.47,-0.1390550937,-0.1811380231
2.48,-0.1420042208,-0.1788161656
2.49,-0.1449217886,-0.176442942
2.5,-0.1478067845,-0.1740186071
2.51,-0.1506581913,-0.1715434373
2.52,-0.1534749886,-0.1690177305
2.53,-0.1562561527,-0.1664418069
2.54,-0.1590006568,-0.1638160091
2.55,-0.1617074723,-0.1611407026
2.56,-0.1643755684,-0.1584162759
2.57,-0.1670039132,-0.1556431412
2.58,-0.1695914741,-0.1528217345
2.59,-0.1721372182,-0.1499525158
2.6,-0.174640113,-0.1470359697
2.61,-0.177099127,-0.1440726054
2.62,-0.1795132301,-0.1410629572
2.63,-0.1818813948,-0.1380075844
2.64,-0.1842025959,-0.1349070721
2.65,-0.1864758122,-0.1317620307
2.66,-0.1887000263,-0.128573097
2.67,-0.1908742259,-0.1253409333
2.68,-0.1929974041,-0.1220662285
2.69,-0.1950685604,-0.1187496977
2.7,-0.1970867012,-0.1153920827
2.71,-0.1990508407,-0.1119941515
2.72,-0.2009600016,-0.1085566992
2.73,-0.2028132159,-0.1050805472
2.74,-0.2046095256,-0.1015665439
2.75,-0.2063479836,-0.09801556441
2.76,-0.2080276543,-0.09442851041
2.77,-0.2096476146,-0.09080631037
2.78,-0.2112069547,-0.08714991932
2.79,-0.2127047787,-0.0834603188
2.8,-0.2141402057,-0.07973851669
2.81,-0.2155123703,-0.0759855471
2.82,-0.2168204237,-0.07220247017
2.83,-0.2180635345,-0.06839037188
2.84,-0.2192408894,-0.06455036377
2.85,-0.2203516941,-0.06068358274
2.86,-0.221395174,-0.05679119068
2.87,-0.2223705753,-0.05287437423
2.88,-0.2232771655,-0.04893434437
2.89,-0.2241142345,-0.04497233606
2.9,-0.2248810952,-0.04098960785
2.91,-0.2255770842,-0.03698744142
2.92,-0.2262015632,-0.03296714112
2.93,-0.226753919,-0.0289300335
2.94,-0.2272335648,-0.02487746676
2.95,-0.2276399406,-0.02081081022
2.96,-0.2279725145,-0.01673145374
2.97,-0.2282307828,-0.0126408071
2.98,-0.2284142712,-0.008540299392
2.99,-0.2285225352,-0.004431378358
3,-0.228555161,-0.000315509691
3.01,-0.2285117662,0.003805823665
3.02,-0.2283920002,0.007931122253
3.03,-0.2281955452,0.01205887087
3.04,-0.2279221166,0.01618753933
3.05,-0.2275714635,0.02031558332
3.06,-0.2271433696,0.02444144519
3.07,-0.2266376534,0.02856355482
3.08,-0.2260541692,0.0326803305
3.09,-0.225392807,0.03679017985
3.1,-0.2246534936,0.0408915007
3.11,-0.2238361926,0.04498268206
3.12,-0.222940905,0.04906210507
3.13,-0.2219676697,0.05312814397
3.14,-0.2209165636,0.0571791671
3.15,-0.2197877024,0.06121353792
3.16,-0.2185812405,0.065229616
3.17,-0.2172973713,0.0692257581
3.18,-0.2159363277,0.0732003192
3.19,-0.2144983823,0.07715165358
3.2,-0.2129838475,0.08107811587
3.21,-0.2113930754,0.08497806218
3.22,-0.2097264584,0.08884985116
3.23,-0.2079844292,0.0926918451
3.24,-0.2061674604,0.09650241108
3.25,-0.2042760652,0.100279922
3.26,-0.2023107968,0.104022758
3.27,-0.2002722489,0.1077293069
3.28,-0.198161055,0.1113979663
3.29,-0.1959778889,0.1150271438
3.3,-0.1937234642,0.1186152587
3.31,-0.191398534,0.122160743
3.32,-0.1890038912,0.1256620422
3.33,-0.1865403677,0.1291176171
3.34,-0.1840088343,0.1325259441
3.35,-0.1814102007,0.135885517
3.36,-0.1787454145,0.1391948478
3.37,-0.1760154613,0.1424524678
3.38,-0.1732213642,0.1456569286
3.39,-0.1703641832,0.1488068035
3.4,-0.1674450147,0.1519006883
3.41,-0.1644649911,0.1549372024
3.42,-0.1614252802,0.1579149897
3.43,-0.1583270845,0.1608327201
3.44,-0.1551716407,0.1636890898
3.45,-0.1519602189,0.1664828231
3.46,-0.1486941222,0.1692126727
3.47,-0.1453746854,0.1718774208
3.48,-0.142003275,0.1744758804
3.49,-0.1385812878,0.1770068957
3.5,-0.1351101504,0.1794693435
3.51,-0.1315913182,0.1818621335
3.52,-0.1280262746,0.1841842097
3.53,-0.1244165302,0.1864345507
3.54,-0.1207636217,0.188612171
3.55,-0.117069111,0.1907161212
3.56,-0.1133345845,0.1927454893
3.57,-0.1095616515,0.1946994009
3.58,-0.1057519439,0.1965770204
3.59,-0.1019071147,0.1983775511
3.6,-0.09802883697,0.2001002362
3.61,-0.09411880293,0.201744359
3.62,-0.09017872281,0.2033092441
3.63,-0.08621032369,0.204794257
3.64,-0.0822153484,0.2061988057
3.65,-0.07819555437,0.2075223399
3.66,-0.07415271246,0.2087643525
3.67,-0.07008860583,0.2099243793
3.68,-0.06600502869,0.2110019996
3.69,-0.06190378519,0.2119968365
3.7,-0.05778668815,0.2129085571
3.71,-0.05365555786,0.2137368728
3.72,-0.04951222091,0.2144815395
3.73,-0.04535850891,0.2151423576
3.74,-0.0411962573,0.2157191723
3.75,-0.0370273041,0.2162118737
3.76,-0.03285348869,0.2166203967
3.77,-0.02867665057,0.216944721
3.78,-0.02449862814,0.2171848712
3.79,-0.02032125744,0.2173409169
3.8,-0.01614637097,0.217412972
3.81,-0.0119757964,0.2174011952
3.82,-0.007811355436,0.2173057896
3.83,-0.003654862533,0.2171270021
3.84,0.0004918762654,0.216865124
3.85,0.004627064534,0.2165204897
3.86,0.008748916648,0.2160934773
3.87,0.01285565896,0.2155845074
3.88,0.01694553095,0.2149940436
3.89,0.02101678639,0.2143225913
3.9,0.02506769445,0.2135706974
3.91,0.02909654083,0.2127389503
3.92,0.03310162886,0.2118279788
3.93,0.03708128058,0.2108384518
3.94,0.04103383778,0.2097710774
3.95,0.04495766308,0.208626603
3.96,0.0488511409,0.2074058137
3.97,0.05271267853,0.2061095323
3.98,0.05654070701,0.2047386183
3.99,0.06033368217,0.2032939672
4,0.0640900855,0.2017765099
4.01,0.06780842507,0.2001872116
4.02,0.0714872364,0.198527071
4.03,0.07512508331,0.1967971198
4.04,0.07872055875,0.1949984216
4.05,0.08227228555,0.1931320708
4.06,0.08577891723,0.1911991921
4.07,0.0892391387,0.1892009393
4.08,0.09265166695,0.1871384944
4.09,0.09601525175,0.1850130665
4.1,0.09932867628,0.1828258911
4.11,0.1025907577,0.1805782288
4.12,0.1058003478,0.1782713647
4.13,0.1089563334,0.1759066066
4.14,0.1120576369,0.1734852847
4.15,0.1151032171,0.1710087503
4.16,0.1180920688,0.1684783745
4.17,0.1210232243,0.1658955474
4.18,0.1238957527,0.1632616768
4.19,0.126708761,0.1605781873
4.2,0.1294613942,0.1578465191
4.21,0.1321528352,0.1550681269
4.22,0.1347823054,0.1522444786
4.23,0.1373490651,0.1493770546
4.24,0.1398524129,0.1464673463
4.25,0.1422916866,0.1435168552
4.26,0.1446662629,0.1405270916
4.27,0.1469755575,0.1374995737
4.28,0.1492190251,0.1344358263
4.29,0.1513961594,0.1313373798
4.3,0.1535064932,0.1282057691
4.31,0.1555495982,0.1250425325
4.32,0.1575250846,0.1218492105
4.33,0.1594326016,0.118627345
4.34,0.1612718364,0.1153784778
4.35,0.1630425147,0.11210415
4.36,0.1647444003,0.1088059006
4.37,0.1663772942,0.1054852657
4.38,0.1679410353,0.1021437774
4.39,0.1694354992,0.09878296276
4.4,0.1708605982,0.0954043429
4.41,0.1722162811,0.09200943192
4.42,0.1735025323,0.08859973606
4.43,0.1747193717,0.08517675267
4.44,0.1758668541,0.08174196938
4.45,0.1769450687,0.07829686316
4.46,0.1779541385,0.07484289945
4.47,0.17889422,0.07138153133
4.48,0.1797655022,0.06791419866
4.49,0.1805682065,0.06444232733
4.5,0.1813025856,0.06096732841
4.51,0.1819689231,0.05749059746
4.52,0.182567533,0.05401351375
4.53,0.1830987587,0.05053743957
4.54,0.1835629724,0.04706371959
4.55,0.1839605745,0.04359368013
4.56,0.1842919927,0.04012862861
4.57,0.1845576814,0.03666985292
4.58,0.1847581209,0.03321862083
4.59,0.1848938165,0.02977617949
4.6,0.1849652979,0.0263437549
4.61,0.1849731183,0.02292255141
4.62,0.1849178537,0.01951375129
4.63,0.1848001019,0.01611851431
4.64,0.1846204819,0.01273797729
4.65,0.1843796327,0.009373253808
4.66,0.184078213,0.006025433803
4.67,0.1837169,0.0026955833
4.68,0.1832963887,-0.0006152558803
4.69,0.1828173908,-0.003906066368
4.7,0.1822806343,-0.007175855463
4.71,0.1816868622,-0.01042365533
4.72,0.1810368321,-0.01364852314
4.73,0.180331315,-0.01684954123
4.74,0.1795710945,-0.0200258172
4.75,0.1787569662,-0.02317648397
4.76,0.1778897366,-0.02630069983
4.77,0.1769702226,-0.02939764849
4.78,0.1759992502,-0.03246653903
4.79,0.1749776542,-0.03550660589
4.8,0.173906277,-0.0385171088
4.81,0.1727859682,-0.04149733268
4.82,0.1716175834,-0.04444658756
4.83,0.1704019836,-0.04736420841
4.84,0.1691400345,-0.05024955497
4.85,0.1678326059,-0.05310201161
4.86,0.1664805706,-0.05592098705
4.87,0.1650848038,-0.0587059142
4.88,0.1636461827,-0.06145624983
4.89,0.1621655854,-0.06417147435
4.9,0.1606438905,-0.0668510915
4.91,0.1590819762,-0.069494628
4.92,0.1574807201,-0.07210163325
4.93,0.1558409979,-0.07467167895
4.94,0.1541636837,-0.07720435877
4.95,0.1524496484,-0.07969928787
4.96,0.1506997601,-0.08215610259
4.97,0.1489148829,-0.08457445999
4.98,0.1470958766,-0.0869540374
4.99,0.1452435964,-0.08929453197
5,0.1433588919,-0.09159566024
5.01,0.1414426074,-0.09385715765
5.02,0.1394955806,-0.09607877804
5.03,0.1375186431,-0.09826029317
5.04,0.1355126193,-0.1004014922
5.05,0.1334783262,-0.1025021812
5.06,0.1314165734,-0.1045621827
5.07,0.1293281623,-0.1065813349
5.08,0.1272138863,-0.1085594915
5.09,0.1250745301,-0.110496521
5.1,0.1229108696,-0.1123923059
5.11,0.1207236718,-0.1142467427
5.12,0.1185136945,-0.116059741
5.13,0.116281686,-0.1178312228
5.14,0.1140283853,-0.1195611225
5.15,0.1117545214,-0.1212493858
5.16,0.109460814,-0.1228959695
5.17,0.1071479725,-0.1245008408
5.18,0.1048166965,-0.1260639768
5.19,0.1024676759,-0.127585364
5.2,0.1001015902,-0.1290649979
5.21,0.09771910925,-0.130502882
5.22,0.09532089282,-0.131899028
5.23,0.09290759077,-0.1332534546
5.24,0.0904798431,-0.1345661876
5.25,0.08803828005,-0.1358372588
5.26,0.08558352221,-0.1370667062
5.27,0.0831161806,-0.1382545729
5.28,0.08063685684,-0.1394009071
5.29,0.07814614333,-0.1405057614
5.3,0.07564462334,-0.1415691924
5.31,0.07313287131,-0.1425912604
5.32,0.07061145295,-0.143572029
5.33,0.06808092555,-0.1445115644
5.34,0.06554183816,-0.1454099354
5.35,0.06299473187,-0.1462672129
5.36,0.06044014006,-0.1470834694
5.37,0.05787858865,-0.1478587789
5.38,0.05531059646,-0.1485932165
5.39,0.05273667543,-0.1492868582
5.4,0.05015733099,-0.1499397802
5.41,0.04757306232,-0.1505520592
5.42,0.04498436273,-0.151123772
5.43,0.04239171997,-0.1516549948
5.44,0.03979561658,-0.1521458038
5.45,0.03719653024,-0.1525962743
5.46,0.0345949341,-0.153006481
5.47,0.03199129718,-0.1533764975
5.48,0.02938608472,-0.1537063964
5.49,0.02677975852,-0.1539962491
5.5,0.02417277735,-0.1542461259
5.51,0.02156559728,-0.1544560955
5.52,0.01895867211,-0.1546262253
5.53,0.01635245366,-0.1547565814
5.54,0.01374739222,-0.1548472281
5.55,0.01114393688,-0.1548982287
5.56,0.008542535885,-0.1549096447
5.57,0.005943637038,-0.1548815363
5.58,0.00334768803,-0.1548139625
5.59,0.0007551368025,-0.154706981
5.6,-0.001833568097,-0.1545606482
5.61,-0.004417977176,-0.1543750196
5.62,-0.006997639662,-0.1541501498
5.63,-0.009572103166,-0.1538860925
5.64,-0.01214091337,-0.153582901
5.65,-0.01470361371,-0.1532406278
5.66,-0.01725974507,-0.1528593257
5.67,-0.01980884551,-0.1524390471
5.68,-0.02235044994,-0.1519798448
5.69,-0.02488408992,-0.1514817719
5.7,-0.02740929333,-0.1509448823
5.71,-0.02992558418,-0.150369231
5.72,-0.03243248234,-0.1497548742
5.73,-0.03492950335,-0.1491018695
5.74,-0.0374161582,-0.1484102766
5.75,-0.03989195315,-0.1476801573
5.76,-0.04235638957,-0.1469115759
5.77,-0.04480896373,-0.1461045995
5.78,-0.04724916672,-0.1452592986
5.79,-0.0496764843,-0.144375747
5.8,-0.05209039679,-0.1434540228
5.81,-0.05449037896,-0.142494208
5.82,-0.05687589999,-0.1414963895
5.83,-0.05924642341,-0.1404606594
5.84,-0.06160140703,-0.1393871149
5.85,-0.06394030294,-0.1382758593
5.86,-0.06626255753,-0.1371270021
5.87,-0.06856761145,-0.1359406595
5.88,-0.07085489971,-0.1347169547
5.89,-0.07312385168,-0.1334560184
5.9,-0.07537389119,-0.132157989
5.91,-0.07760443662,-0.1308230135
5.92,-0.079814901,-0.1294512472
5.93,-0.08200469214,-0.1280428547
5.94,-0.08417321277,-0.1265980102
5.95,-0.08631986075,-0.1251168974
5.96,-0.08844402916,-0.1235997106
5.97,-0.09054510663,-0.1220466546
5.98,-0.09262247743,-0.1204579454
5.99,-0.0946755218,-0.1188338101
6,-0.09670361619,-0.1171744879
