"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.6676121542,-0.3207273849
1.01,0.6588918488,-0.3163321474
1.02,0.650555432,-0.3122048259
1.03,0.6425829669,-0.3083398001
1.04,0.634955391,-0.3047315623
1.05,0.6276544689,-0.3013747103
1.06,0.6206627489,-0.2982639416
1.07,0.6139635218,-0.2953940481
1.08,0.6075407825,-0.2927599099
1.09,0.6013791946,-0.2903564914
1.1,0.5954640563,-0.2881788357
1.11,0.5897812695,-0.2862220609
1.12,0.5843173099,-0.2844813558
1.13,0.5790591998,-0.2829519761
1.14,0.5739944817,-0.2816292412
1.15,0.5691111944,-0.2805085303
1.16,0.5643978497,-0.2795852801
1.17,0.5598434112,-0.2788549813
1.18,0.5554372738,-0.2783131762
1.19,0.5511692448,-0.2779554564
1.2,0.547029526,-0.27777746
1.21,0.5430086965,-0.2777748701
1.22,0.5390976971,-0.2779434123
1.23,0.5352878148,-0.2782788529
1.24,0.5315706691,-0.2787769974
1.25,0.5279381982,-0.2794336889
1.26,0.5243826464,-0.2802448064
1.27,0.5208965521,-0.2812062635
1.28,0.5174727366,-0.2823140073
1.29,0.5141042929,-0.2835640171
1.3,0.5107845763,-0.2849523034
1.31,0.5075071938,-0.2864749067
1.32,0.5042659957,-0.2881278969
1.33,0.5010550665,-0.2899073723
1.34,0.4978687169,-0.2918094589
1.35,0.4947014758,-0.2938303095
1.36,0.491548083,-0.2959661036
1.37,0.4884034819,-0.298213046
1.38,0.4852628129,-0.3005673673
1.39,0.4821214073,-0.3030253224
1.4,0.4789747806,-0.305583191
1.41,0.4758186271,-0.3082372766
1.42,0.4726488144,-0.3109839065
1.43,0.4694613776,-0.3138194313
1.44,0.4662525151,-0.3167402249
1.45,0.463018583,-0.3197426841
1.46,0.4597560907,-0.3228232287
1.47,0.4564616971,-0.3259783008
1.48,0.4531322053,-0.3292043653
1.49,0.4497645596,-0.3324979095
1.5,0.4463558412,-0.3358554432
1.51,0.4429032642,-0.3392734984
1.52,0.4394041729,-0.3427486296
1.53,0.4358560375,-0.3462774136
1.54,0.4322564515,-0.3498564497
1.55,0.4286031282,-0.3534823595
1.56,0.4248938979,-0.3571517872
1.57,0.4211267051,-0.3608613999
1.58,0.4172996055,-0.364607887
1.59,0.4134107633,-0.3683879609
1.6,0.409458449,-0.3721983572
1.61,0.4054410366,-0.3760358344
1.62,0.4013570016,-0.3798971743
1.63,0.397204918,-0.3837791822
1.64,0.392983457,-0.3876786872
1.65,0.3886913843,-0.3915925419
1.66,0.384327558,-0.3955176234
1.67,0.3798909271,-0.3994508326
1.68,0.375380529,-0.4033890954
1.69,0.3707954883,-0.4073293619
1.7,0.3661350144,-0.4112686075
1.71,0.3613984,-0.4152038329
1.72,0.3565850195,-0.419132064
1.73,0.3516943276,-0.4230503525
1.74,0.346725857,-0.4269557764
1.75,0.3416792177,-0.4308454397
1.76,0.3365540949,-0.434716473
1.77,0.3313502481,-0.4385660341
1.78,0.3260675091,-0.4423913076
1.79,0.3207057811,-0.4461895059
1.8,0.3152650373,-0.4499578688
1.81,0.3097453197,-0.4536936648
1.82,0.3041467372,-0.4573941903
1.83,0.2984694655,-0.4610567707
1.84,0.292713745,-0.4646787606
1.85,0.2868798798,-0.4682575438
1.86,0.2809682371,-0.4717905342
1.87,0.2749792453,-0.4752751755
1.88,0.2689133935,-0.4787089422
