"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.98,0.2439228691,-0.4803746837
1.99,0.2378134235,-0.4836639572
2,0.2316272518,-0.4868927294
2.01,0.2253651384,-0.4900586412
2.02,0.2190279239,-0.4931593611
2.03,0.2126165048,-0.4961925867
2.04,0.2061318323,-0.4991560447
2.05,0.1995749119,-0.5020474923
2.06,0.1929468024,-0.5048647175
2.07,0.1862486155,-0.5076055402
2.08,0.1794815145,-0.5102678129
2.09,0.1726467139,-0.5128494211
2.1,0.1657454787,-0.5153482848
2.11,0.1587791232,-0.5177623586
2.12,0.1517490105,-0.5200896327
2.13,0.1446565516,-0.5223281339
2.14,0.1375032044,-0.5244759259
2.15,0.1302904731,-0.5265311105
2.16,0.1230199071,-0.528491828
2.17,0.1156931004,-0.5303562583
2.18,0.1083116902,-0.5321226211
2.19,0.1008773567,-0.5337891773
2.2,0.09339182143,-0.5353542293
2.21,0.0858568468,-0.5368161215
2.22,0.07827423498,-0.5381732416
2.23,0.07064582691,-0.5394240208
2.24,0.06297350135,-0.5405669347
2.25,0.05525917384,-0.5416005039
2.26,0.04750479573,-0.5425232946
2.27,0.03971235308,-0.5433339191
2.28,0.03188386566,-0.5440310368
2.29,0.02402138588,-0.5446133545
2.3,0.0161269977,-0.545079627
2.31,0.008202815547,-0.5454286578
2.32,0.0002509832059,-0.5456592993
2.33,-0.00772632729,-0.5457704537
2.34,-0.01572691679,-0.5457610735
2.35,-0.02374856018,-0.5456301617
2.36,-0.0317890075,-0.5453767723
2.37,-0.03984598517,-0.5450000109
2.38,-0.04791719709,-0.5444990351
2.39,-0.05600032589,-0.5438730548
2.4,-0.06409303408,-0.5431213325
2.41,-0.0721929653,-0.5422431838
2.42,-0.08029774546,-0.5412379777
2.43,-0.08840498403,-0.5401051366
2.44,-0.09651227522,-0.5388441371
2.45,-0.1046171993,-0.5374545097
2.46,-0.1127173236,-0.5359358392
2.47,-0.120810204,-0.5342877651
2.48,-0.1288933863,-0.5325099814
2.49,-0.136964407,-0.530602237
2.5,-0.1450207948,-0.5285643357
2.51,-0.1530600722,-0.5263961361
2.52,-0.1610797559,-0.5240975521
2.53,-0.1690773591,-0.5216685522
2.54,-0.177050392,-0.5191091603
2.55,-0.1849963633,-0.516419455
2.56,-0.1929127813,-0.5135995699
2.57,-0.2007971556,-0.5106496933
2.58,-0.2086469978,-0.5075700682
2.59,-0.2164598229,-0.5043609921
2.6,-0.2242331509,-0.5010228167
2.61,-0.2319645075,-0.497555948
2.62,-0.2396514255,-0.4939608455
2.63,-0.2472914461,-0.4902380225
2.64,-0.2548821202,-0.4863880454
2.65,-0.2624210093,-0.4824115338
2.66,-0.2699056869,-0.4783091596
2.67,-0.2773337394,-0.4740816469
2.68,-0.2847027677,-0.4697297717
2.69,-0.2920103879,-0.4652543611
2.7,-0.2992542329,-0.4606562934
2.71,-0.3064319528,-0.455936497
2.72,-0.3135412169,-0.4510959503
2.73,-0.320579714,-0.4461356807
2.74,-0.327545154,-0.4410567649
2.75,-0.3344352685,-0.4358603272
2.76,-0.3412478123,-0.4305475397
2.77,-0.3479805642,-0.4251196214
2.78,-0.3546313277,-0.4195778376
2.79,-0.3611979326,-0.4139234989
2.8,-0.3676782354,-0.408157961
2.81,-0.3740701205,-0.4022826236
2.82,-0.3803715011,-0.39629893
2.83,-0.3865803198,-0.3902083658
2.84,-0.3926945502,-0.3840124587
2.85,-0.3987121967,-0.3777127773
2.86,-0.4046312963,-0.3713109307
2.87,-0.4104499188,-0.364808567
2.88,-0.4161661676,-0.3582073732
2.89,-0.4217781809,-0.3515090739
2.9,-0.4272841319,-0.3447154305
2.91,-0.4326822298,-0.3378282403
2.92,-0.4379707204,-0.3308493358
2.93,-0.4431478867,-0.3237805834
2.94,-0.4482120494,-0.3166238829
2.95,-0.453161568,-0.3093811664
2.96,-0.4579948408,-0.3020543971
2.97,-0.4627103057,-0.2946455688
2.98,-0.4673064407,-0.2871567047
2.99,-0.4717817643,-0.2795898563
3,-0.4761348362,-0.271947103
3.01,-0.4803642575,-0.2642305502
3.02,-0.4844686711,-0.2564423292
3.03,-0.4884467624,-0.2485845959
3.04,-0.4922972593,-0.2406595296
3.05,-0.4960189326,-0.2326693323
3.06,-0.4996105965,-0.2246162275
3.07,-0.5030711089,-0.2165024596
3.08,-0.5063993712,-0.2083302923
3.09,-0.5095943292,-0.2001020082
3.1,-0.5126549727,-0.1918199075
3.11,-0.5155803361,-0.1834863072
3.12,-0.5183694985,-0.1751035398
3.13,-0.5210215834,-0.1666739527
3.14,-0.5235357596,-0.1581999071
3.15,-0.5259112405,-0.1496837769
3.16,-0.5281472848,-0.1411279481
3.17,-0.530243196,-0.1325348172
3.18,-0.5321983229,-0.1239067912
3.19,-0.5340120593,-0.1152462857
3.2,-0.5356838439,-0.1065557246
3.21,-0.5372131607,-0.09783753902
3.22,-0.5385995384,-0.08909416624
3.23,-0.5398425508,-0.08032804902
3.24,-0.5409418164,-0.07154163461
3.25,-0.5418969983,-0.06273737386
3.26,-0.5427078042,-0.05391772039
3.27,-0.543373986,-0.04508512971
3.28,-0.5438953401,-0.0362420584
3.29,-0.5442717066,-0.02739096325
3.3,-0.5445029696,-0.01853430048
3.31,-0.5445890569,-0.009674524896
3.32,-0.5445299393,-0.0008140891324
3.33,-0.544325631,0.008044557154
3.34,-0.5439761889,0.01689896804
3.35,-0.5434817128,0.02574670208
3.36,-0.5428423444,0.03458532305
3.37,-0.5420582675,0.0434124007
3.38,-0.5411297079,0.05222551139
3.39,-0.5400569325,0.06102223888
3.4,-0.5388402493,0.06980017493
3.41,-0.537480007,0.07855692002
3.42,-0.5359765949,0.08729008399
3.43,-0.5343304421,0.09599728667
3.44,-0.5325420175,0.1046761585
3.45,-0.5306118292,0.1133243412
3.46,-0.5285404245,0.1219394882
3.47,-0.5263283889,0.1305192656
3.48,-0.5239763464,0.1390613521
3.49,-0.5214849586,0.1475634403
3.5,-0.5188549246,0.1560232366
3.51,-0.5160869805,0.1644384623
3.52,-0.5131818991,0.1728068535
3.53,-0.5101404893,0.1811261623
3.54,-0.5069635957,0.1893941565
3.55,-0.5036520987,0.1976086209
3.56,-0.5002069134,0.2057673571
3.57,-0.4966289896,0.2138681843
3.58,-0.4929193112,0.2219089397
3.59,-0.489078896,0.2298874789
3.6,-0.4851087953,0.2378016763
3.61,-0.4810100932,0.2456494254
3.62,-0.4767839062,0.2534286397
3.63,-0.4724313835,0.2611372522
3.64,-0.4679537056,0.2687732168
3.65,-0.4633520845,0.2763345079
3.66,-0.4586277631,0.2838191211
3.67,-0.4537820152,0.2912250735
3.68,-0.4488161443,0.298550404
3.69,-0.443731484,0.3057931738
3.7,-0.4385293972,0.3129514666
3.71,-0.4332112756,0.3200233888
3.72,-0.4277785399,0.3270070702
3.73,-0.4222326386,0.3339006639
3.74,-0.4165750484,0.3407023468
3.75,-0.4108072733,0.34741032
3.76,-0.4049308443,0.3540228089
3.77,-0.3989473193,0.3605380637
3.78,-0.3928582824,0.3669543595
3.79,-0.3866653437,0.3732699966
3.8,-0.380370139,0.3794833009
3.81,-0.3739743292,0.3855926243
3.82,-0.3674796001,0.3915963446
3.83,-0.3608876622,0.397492866
3.84,-0.35420025,0.4032806194
3.85,-0.3474191217,0.4089580628
3.86,-0.3405460593,0.414523681
3.87,-0.3335828675,0.4199759867
3.88,-0.326531374,0.4253135201
3.89,-0.3193934288,0.4305348494
3.9,-0.3121709039,0.4356385712
3.91,-0.3048656933,0.4406233106
3.92,-0.2974797118,0.4454877215
3.93,-0.2900148956,0.4502304867
3.94,-0.2824732015,0.4548503188
3.95,-0.2748566065,0.4593459595
3.96,-0.2671671075,0.4637161807
3.97,-0.2594067211,0.4679597845
3.98,-0.251577483,0.4720756032
3.99,-0.2436814479,0.4760625
4,-0.2357206889,0.4799193689
4.01,-0.2276972974,0.4836451353
4.02,-0.2196133824,0.4872387561
4.03,-0.2114710703,0.4906992199
4.04,-0.2032725048,0.4940255477
4.05,-0.1950198461,0.4972167924
4.06,-0.1867152705,0.5002720399
4.07,-0.1783609705,0.5031904089
4.08,-0.169959154,0.5059710514
4.09,-0.1615120438,0.5086131527
4.1,-0.1530218778,0.511115932
4.11,-0.144490908,0.5134786426
4.12,-0.1359214,0.5157005722
4.13,-0.1273156334,0.5177810429
4.14,-0.1186759004,0.519719412
4.15,-0.110004506,0.5215150718
4.16,-0.1013037673,0.5231674501
4.17,-0.09257601316,0.5246760106
4.18,-0.0838235835,0.5260402529
4.19,-0.07504882919,0.5272597131
4.2,-0.06625411133,0.5283339638
4.21,-0.05744180081,0.5292626145
4.22,-0.04861427785,0.5300453118
4.23,-0.03977393149,0.5306817399
4.24,-0.03092315903,0.5311716206
4.25,-0.02206436556,0.5315147137
4.26,-0.01319996338,0.5317108172
4.27,-0.00433237152,0.5317597675
4.28,0.004535984896,0.5316614399
4.29,0.01340267515,0.5314157487
4.3,0.02226526355,0.5310226472
4.31,0.03112130996,0.5304821284
4.32,0.03996837046,0.5297942249
4.33,0.04880399791,0.5289590092
4.34,0.05762574257,0.5279765939
4.35,0.06643115276,0.526847132
4.36,0.07521777546,0.525570817
4.37,0.08398315696,0.524147883
4.38,0.09272484354,0.5225786053
4.39,0.1014403821,0.5208632999
4.4,0.110127321,0.5190023243
4.41,0.1187832104,0.5169960772
4.42,0.1274056034,0.5148449989
4.43,0.1359920563,0.5125495714
4.44,0.1445401298,0.5101103183
4.45,0.1530473891,0.5075278052
4.46,0.1615114054,0.5048026395
4.47,0.1699297561,0.5019354706
4.48,0.1783000255,0.4989269902
4.49,0.1866198061,0.4957779318
4.5,0.1948866988,0.4924890713
4.51,0.203098314,0.4890612266
4.52,0.2112522721,0.4854952579
4.53,0.2193462049,0.4817920673
4.54,0.2273777555,0.4779525994
4.55,0.2353445799,0.4739778404
4.56,0.2432443473,0.4698688188
4.57,0.2510747413,0.4656266049
4.58,0.2588334602,0.4612523108
4.59,0.2665182183,0.4567470903
4.6,0.2741267467,0.4521121387
4.61,0.2816567938,0.4473486926
4.62,0.2891061262,0.44245803
4.63,0.29647253,0.4374414696
4.64,0.3037538109,0.4323003712
4.65,0.3109477957,0.4270361349
4.66,0.3180523325,0.4216502012
4.67,0.3250652923,0.4161440505
4.68,0.331984569,0.4105192029
4.69,0.3388080808,0.4047772181
4.7,0.345533771,0.3989196946
4.71,0.3521596083,0.3929482695
4.72,0.3586835885,0.3868646186
4.73,0.3651037343,0.3806704552
4.74,0.371418097,0.3743675303
4.75,0.3776247567,0.3679576317
4.76,0.3837218236,0.361442584
4.77,0.3897074382,0.3548242478
4.78,0.3955797726,0.3481045193
4.79,0.4013370311,0.3412853295
4.8,0.4069774508,0.3343686442
4.81,0.4124993027,0.3273564631
4.82,0.4179008922,0.320250819
4.83,0.4231805597,0.3130537777
4.84,0.4283366819,0.305767437
4.85,0.4333676718,0.2983939261
4.86,0.4382719798,0.2909354052
4.87,0.4430480945,0.2833940643
4.88,0.4476945431,0.275772123
4.89,0.4522098921,0.2680718296
4.9,0.4565927481,0.2602954603
4.91,0.4608417582,0.2524453186
4.92,0.464955611,0.2445237341
4.93,0.4689330368,0.2365330625
4.94,0.4727728081,0.228475684
4.95,0.4764737408,0.2203540027
4.96,0.4800346942,0.2121704463
4.97,0.4834545714,0.2039274644
4.98,0.4867323203,0.1956275282
4.99,0.4898669339,0.1872731295
5,0.4928574505,0.1788667798
5.01,0.4957029546,0.1704110093
5.02,0.4984025769,0.161908366
5.03,0.5009554949,0.1533614148
5.04,0.5033609334,0.1447727369
5.05,0.5056181646,0.1361449282
5.06,0.5077265085,0.1274805987
5.07,0.5096853335,0.1187823717
5.08,0.5114940563,0.1100528824
5.09,0.5131521424,0.1012947774
5.1,0.5146591062,0.09251071318
5.11,0.5160145114,0.08370335559
5.12,0.5172179711,0.07487537853
5.13,0.518269148,0.06602946307
5.14,0.5191677544,0.05716829642
5.15,0.5199135525,0.04829457089
5.16,0.5205063545,0.0394109829
5.17,0.5209460226,0.03052023195
5.18,0.5212324691,0.0216250196
5.19,0.5213656564,0.01272804844
5.2,0.5213455971,0.003832021053
5.21,0.5211723536,-0.005060360959
5.22,0.5208460387,-0.01394639804
5.23,0.5203668151,-0.0228233937
5.24,0.5197348952,-0.03168865549
5.25,0.5189505413,-0.04053949605
5.26,0.5180140654,-0.04937323411
5.27,0.5169258288,-0.0581871955
5.28,0.5156862423,-0.06697871413
5.29,0.5142957656,-0.07574513299
5.3,0.5127549072,-0.08448380514
5.31,0.5110642244,-0.09319209469
5.32,0.5092243225,-0.1018673778
5.33,0.507235855,-0.1105070435
5.34,0.5050995231,-0.1191084948
5.35,0.5028160751,-0.1276691497
5.36,0.5003863065,-0.1361864418
5.37,0.4978110593,-0.1446578216
5.38,0.4950912216,-0.1530807571
5.39,0.4922277274,-0.1614527349
5.4,0.4892215558,-0.1697712611
5.41,0.4860737308,-0.1780338619
5.42,0.4827853208,-0.1862380847
5.43,0.479357438,-0.194381499
5.44,0.475791238,-0.2024616971
5.45,0.472087919,-0.2104762947
5.46,0.4682487215,-0.2184229323
5.47,0.4642749279,-0.2262992754
5.48,0.4601678612,-0.2341030155
5.49,0.4559288854,-0.2418318709
5.5,0.4515594039,-0.2494835872
5.51,0.4470608596,-0.2570559386
5.52,0.4424347338,-0.2645467276
5.53,0.4376825459,-0.2719537869
5.54,0.4328058524,-0.279274979
5.55,0.4278062465,-0.2865081974
5.56,0.4226853572,-0.2936513672
5.57,0.4174448487,-0.3007024457
5.58,0.4120864196,-0.3076594226
5.59,0.4066118023,-0.3145203212
5.6,0.4010227623,-0.3212831986
5.61,0.3953210972,-0.3279461461
5.62,0.3895086362,-0.3345072902
5.63,0.3835872393,-0.3409647925
5.64,0.3775587965,-0.3473168507
5.65,0.3714252269,-0.3535616987
5.66,0.3651884784,-0.3596976073
5.67,0.3588505262,-0.3657228843
5.68,0.3524133726,-0.3716358754
5.69,0.3458790461,-0.3774349639
5.7,0.3392496004,-0.3831185719
5.71,0.3325271137,-0.3886851599
5.72,0.3257136882,-0.3941332273
5.73,0.3188114488,-0.3994613132
5.74,0.3118225427,-0.4046679961
5.75,0.3047491383,-0.4097518943
5.76,0.2975934249,-0.4147116665
5.77,0.2903576111,-0.4195460115
5.78,0.2830439249,-0.4242536689
5.79,0.2756546123,-0.428833419
5.8,0.2681919366,-0.4332840832
5.81,0.2606581779,-0.4376045238
5.82,0.2530556319,-0.4417936447
5.83,0.2453866095,-0.4458503909
5.84,0.2376534358,-0.4497737493
5.85,0.2298584492,-0.4535627481
5.86,0.222004001,-0.4572164574
5.87,0.2140924545,-0.4607339892
5.88,0.2061261837,-0.4641144972
5.89,0.1981075736,-0.4673571769
5.9,0.1900390184,-0.4704612661
5.91,0.1819229215,-0.4734260441
5.92,0.1737616941,-0.4762508324
5.93,0.1655577551,-0.4789349943
5.94,0.1573135301,-0.4814779351
5.95,0.1490314505,-0.4838791019
5.96,0.1407139531,-0.4861379836
5.97,0.1323634791,-0.4882541107
5.98,0.1239824737,-0.4902270556
5.99,0.115573385,-0.4920564321
6,0.1071386638,-0.4937418955
