"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.62,0.1344338226,-0.1818674162
1.63,0.1320999334,-0.1832003432
1.64,0.1297422846,-0.1845226042
1.65,0.1273608282,-0.1858332077
1.66,0.1249555389,-0.1871311811
1.67,0.1225264132,-0.18841557
1.68,0.1200734685,-0.1896854384
1.69,0.1175967422,-0.1909398673
1.7,0.1150962912,-0.1921779548
1.71,0.1125721905,-0.1933988154
1.72,0.110024533,-0.1946015796
1.73,0.1074534289,-0.1957853934
1.74,0.1048590045,-0.1969494175
1.75,0.1022414022,-0.1980928273
1.76,0.09960077942,-0.1992148124
1.77,0.09693730869,-0.2003145755
1.78,0.09425117664,-0.2013913329
1.79,0.09154258385,-0.202444313
1.8,0.08881174435,-0.203472757
1.81,0.0860588853,-0.2044759174
1.82,0.08328424663,-0.2054530582
1.83,0.08048808078,-0.2064034545
1.84,0.07767065239,-0.2073263918
1.85,0.07483223811,-0.2082211658
1.86,0.07197312638,-0.2090870821
1.87,0.06909361724,-0.2099234555
1.88,0.06619402222,-0.2107296102
1.89,0.06327466419,-0.211504879
1.9,0.06033587728,-0.2122486034
1.91,0.05737800683,-0.2129601328
1.92,0.0544014093,-0.2136388249
1.93,0.05140645229,-0.2142840447
1.94,0.04839351451,-0.2148951649
1.95,0.04536298581,-0.2154715654
1.96,0.04231526723,-0.2160126331
1.97,0.03925077101,-0.2165177617
1.98,0.03616992072,-0.2169863519
1.99,0.03307315129,-0.2174178106
2,0.02996090916,-0.2178115515
2.01,0.02683365232,-0.2181669946
2.02,0.02369185053,-0.2184835662
2.03,0.02053598536,-0.2187606988
2.04,0.01736655039,-0.2189978314
2.05,0.01418405136,-0.2191944091
2.06,0.01098900627,-0.2193498833
2.07,0.007781945627,-0.2194637118
2.08,0.004563412532,-0.2195353589
2.09,0.0013339629,-0.2195642952
2.1,-0.001905834387,-0.219549998
2.11,-0.005155397309,-0.2194919514
2.12,-0.008414130531,-0.2193896465
2.13,-0.01168142524,-0.2192425813
2.14,-0.01495665897,-0.2190502613
2.15,-0.01823919546,-0.2188121994
2.16,-0.02152838445,-0.2185279164
2.17,-0.0248235616,-0.2181969409
2.18,-0.02812404827,-0.2178188101
2.19,-0.03142915144,-0.2173930698
2.2,-0.03473816357,-0.2169192746
2.21,-0.03805036246,-0.2163969886
2.22,-0.04136501117,-0.2158257856
2.23,-0.04468135792,-0.2152052492
2.24,-0.04799863602,-0.2145349737
2.25,-0.05131606378,-0.2138145643
2.26,-0.05463284449,-0.2130436373
2.27,-0.05794816635,-0.2122218211
2.28,-0.06126120249,-0.2113487559
2.29,-0.06457111096,-0.210424095
2.3,-0.06787703472,-0.2094475046
2.31,-0.07117810172,-0.2084186649
2.32,-0.0744734249,-0.2073372699
2.33,-0.07776210234,-0.2062030287
2.34,-0.0810432173,-0.2050156654
2.35,-0.08431583836,-0.2037749201
2.36,-0.08757901956,-0.2024805492
2.37,-0.09083180055,-0.2011323258
2.38,-0.0940732068,-0.1997300408
2.39,-0.0973022498,-0.1982735029
2.4,-0.1005179273,-0.1967625394
2.41,-0.1037192235,-0.1951969968
2.42,-0.1069051095,-0.1935767415
2.43,-0.1100745434,-0.19190166
2.44,-0.1132264707,-0.1901716597
2.45,-0.1163598248,-0.1883866695
2.46,-0.1194735273,-0.1865466405
2.47,-0.1225664881,-0.184651546
2.48,-0.1256376063,-0.1827013827
2.49,-0.1286857704,-0.180696171
2.5,-0.1317098589,-0.1786359553
2.51,-0.1347087408,-0.1765208051
2.52,-0.1376812758,-0.1743508149
2.53,-0.1406263153,-0.1721261052
2.54,-0.1435427028,-0.1698468226
2.55,-0.1464292744,-0.1675131408
2.56,-0.1492848598,-0.1651252606
2.57,-0.1521082824,-0.1626834104
2.58,-0.1548983603,-0.160187847
2.59,-0.157653907,-0.1576388559
2.6,-0.160373732,-0.1550367512
2.61,-0.1630566417,-0.1523818769
2.62,-0.1657014398,-0.1496746065
2.63,-0.1683069288,-0.1469153437
2.64,-0.1708719097,-0.1441045228
2.65,-0.173395184,-0.1412426086
2.66,-0.1758755537,-0.1383300972
2.67,-0.1783118223,-0.135367516
2.68,-0.1807027961,-0.1323554238
2.69,-0.1830472846,-0.1292944114
2.7,-0.1853441015,-0.1261851013
2.71,-0.1875920658,-0.1230281482
2.72,-0.1897900026,-0.1198242392
2.73,-0.1919367439,-0.1165740934
2.74,-0.1940311298,-0.1132784626
2.75,-0.1960720093,-0.1099381308
2.76,-0.1980582412,-0.1065539145
2.77,-0.1999886953,-0.1031266629
2.78,-0.2018622533,-0.09965725711
2.79,-0.2036778094,-0.09614661085
2.8,-0.2054342721,-0.09259566991
2.81,-0.2071305642,-0.08900541209
2.82,-0.2087656247,-0.08537684704
2.83,-0.2103384092,-0.08171101605
2.84,-0.2118478911,-0.07800899177
2.85,-0.2132930626,-0.07427187795
2.86,-0.2146729356,-0.07050080911
2.87,-0.215986543,-0.06669695023
2.88,-0.2172329391,-0.06286149634
2.89,-0.2184112011,-0.05899567209
2.9,-0.2195204299,-0.05510073135
2.91,-0.2205597509,-0.05117795669
2.92,-0.2215283153,-0.04722865888
2.93,-0.2224253005,-0.04325417635
2.94,-0.2232499117,-0.0392558746
2.95,-0.2240013821,-0.0352351456
2.96,-0.2246789746,-0.03119340713
2.97,-0.2252819818,-0.02713210214
2.98,-0.2258097276,-0.02305269799
2.99,-0.2262615676,-0.01895668578
3,-0.2266368901,-0.01484557953
3.01,-0.226935117,-0.0107209154
3.02,-0.2271557043,-0.006584250879
3.03,-0.2272981431,-0.002437163925
3.04,-0.2273619604,0.001718747927
3.05,-0.2273467195,0.005881868458
3.06,-0.2272520209,0.01005056371
3.07,-0.2270775032,0.01422318292
3.08,-0.2268228432,0.01839805956
3.09,-0.2264877569,0.02257351227
3.1,-0.2260719999,0.02674784593
3.11,-0.2255753681,0.03091935273
3.12,-0.2249976981,0.0350863132
3.13,-0.2243388678,0.03924699732
3.14,-0.2235987966,0.04339966562
3.15,-0.2227774461,0.04754257036
3.16,-0.2218748204,0.0516739566
3.17,-0.2208909665,0.05579206341
3.18,-0.2198259743,0.05989512503
3.19,-0.2186799774,0.06398137207
3.2,-0.2174531529,0.06804903269
3.21,-0.2161457219,0.07209633383
3.22,-0.2147579495,0.07612150243
3.23,-0.2132901451,0.08012276665
3.24,-0.2117426621,0.08409835711
3.25,-0.2101158986,0.08804650815
3.26,-0.2084102968,0.09196545906
3.27,-0.2066263434,0.09585345531
3.28,-0.2047645693,0.09970874987
3.29,-0.2028255497,0.1035296044
3.3,-0.2008099037,0.1073142905
3.31,-0.1987182945,0.111061091
3.32,-0.1965514287,0.1147683013
3.33,-0.1943100566,0.1184342304
3.34,-0.1919949713,0.1220572022
3.35,-0.189607009,0.1256355568
3.36,-0.1871470482,0.129167652
3.37,-0.1846160094,0.1326518637
3.38,-0.1820148547,0.1360865881
3.39,-0.1793445873,0.1394702421
3.4,-0.176606251,0.142801265
3.41,-0.1738009295,0.1460781192
3.42,-0.170929746,0.1492992918
3.43,-0.1679938625,0.1524632956
3.44,-0.1649944793,0.1555686698
3.45,-0.1619328337,0.1586139818
3.46,-0.1588102001,0.1615978277
3.47,-0.1556278887,0.1645188336
3.48,-0.1523872449,0.1673756566
3.49,-0.1490896481,0.1701669856
3.5,-0.1457365116,0.1728915428
3.51,-0.1423292809,0.175548084
3.52,-0.1388694334,0.1781354001
3.53,-0.1353584768,0.1806523174
3.54,-0.1317979489,0.183097699
3.55,-0.1281894159,0.1854704455
3.56,-0.124534472,0.1877694956
3.57,-0.1208347375,0.189993827
3.58,-0.1170918588,0.1921424573
3.59,-0.1133075064,0.1942144445
3.6,-0.109483374,0.1962088877
3.61,-0.1056211779,0.1981249278
3.62,-0.1017226549,0.1999617482
3.63,-0.09778956205,0.201718575
3.64,-0.09382367475,0.203394678
3.65,-0.08982678594,0.204989371
3.66,-0.08580070471,0.2065020122
3.67,-0.08174725513,0.2079320046
3.68,-0.07766827495,0.2092787966
3.69,-0.07356561437,0.2105418821
3.7,-0.06944113474,0.2117208008
3.71,-0.06529670731,0.2128151388
3.72,-0.06113421195,0.2138245285
3.73,-0.05695553581,0.2147486489
3.74,-0.05276257209,0.2155872256
3.75,-0.04855721869,0.2163400312
3.76,-0.04434137693,0.2170068852
3.77,-0.04011695026,0.217587654
3.78,-0.03588584296,0.2180822509
3.79,-0.03164995883,0.2184906362
3.8,-0.0274111999,0.2188128168
3.81,-0.02317146516,0.2190488465
3.82,-0.01893264927,0.2191988254
3.83,-0.01469664129,0.2192628999
3.84,-0.01046532339,0.2192412626
3.85,-0.006240569647,0.2191341517
3.86,-0.002024244763,0.2189418509
3.87,0.002181797153,0.218664689
3.88,0.006375713802,0.2183030395
3.89,0.01055567589,0.2178573201
3.9,0.01471986834,0.2173279923
3.91,0.0188664914,0.216715561
3.92,0.02299376186,0.2160205737
3.93,0.02709991416,0.2152436203
3.94,0.03118320146,0.2143853319
3.95,0.03524189679,0.2134463811
3.96,0.03927429408,0.2124274802
3.97,0.04327870921,0.2113293817
3.98,0.04725348103,0.2101528764
3.99,0.05119697233,0.2088987936
4,0.05510757087,0.2075679998
4.01,0.05898369022,0.2061613981
4.02,0.06282377079,0.2046799271
4.03,0.0666262806,0.2031245604
4.04,0.07038971621,0.2014963055
4.05,0.07411260351,0.199796203
4.06,0.07779349854,0.1980253255
4.07,0.0814309882,0.1961847769
4.08,0.08502369106,0.1942756912
4.09,0.08857025796,0.1922992316
4.1,0.09206937277,0.1902565897
4.11,0.09551975296,0.188148984
4.12,0.0989201502,0.1859776593
4.13,0.102269351,0.1837438855
4.14,0.105566177,0.1814489567
4.15,0.1088094859,0.1790941895
4.16,0.1119981715,0.176680923
4.17,0.1151311644,0.1742105166
4.18,0.118207432,0.1716843496
4.19,0.1212259794,0.1691038199
4.2,0.1241858494,0.1664703429
4.21,0.1270861228,0.1637853501
4.22,0.1299259185,0.1610502886
4.23,0.1327043942,0.1582666193
4.24,0.1354207461,0.1554358164
4.25,0.138074209,0.1525593656
4.26,0.140664057,0.1496387637
4.27,0.1431896027,0.1466755169
4.28,0.1456501983,0.1436711399
4.29,0.1480452344,0.1406271551
4.3,0.1503741409,0.1375450908
4.31,0.1526363866,0.1344264808
4.32,0.1548314789,0.1312728629
4.33,0.1569589642,0.1280857781
4.34,0.1590184271,0.1248667691
4.35,0.1610094907,0.1216173798
4.36,0.162931816,0.1183391538
4.37,0.164785102,0.1150336336
4.38,0.1665690851,0.1117023597
4.39,0.1682835389,0.1083468692
4.4,0.169928274,0.1049686951
4.41,0.1715031373,0.1015693656
4.42,0.1730080118,0.09815040237
4.43,0.1744428164,0.09471332049
4.44,0.1758075048,0.09125962698
4.45,0.1771020657,0.08779082011
4.46,0.178326522,0.08430838854
4.47,0.17948093,0.08081381043
4.48,0.1805653794,0.07730855263
4.49,0.1815799923,0.07379406992
4.5,0.1825249228,0.07027180417
4.51,0.1834003565,0.06674318366
4.52,0.1842065094,0.06320962231
4.53,0.1849436278,0.05967251897
4.54,0.1856119874,0.05613325682
4.55,0.1862118923,0.05259320263
4.56,0.1867436751,0.04905370621
4.57,0.1872076954,0.04551609979
4.58,0.1876043394,0.04198169745
4.59,0.1879340192,0.03845179459
4.6,0.188197172,0.03492766742
4.61,0.1883942594,0.03141057249
4.62,0.1885257664,0.02790174621
4.63,0.188592201,0.02440240445
4.64,0.1885940932,0.02091374211
4.65,0.1885319942,0.01743693282
4.66,0.1884064757,0.0139731285
4.67,0.1882181289,0.01052345915
4.68,0.1879675642,0.007089032486
4.69,0.1876554099,0.003670933748
4.7,0.1872823114,0.0002702254273
4.71,0.186848931,-0.003112052909
4.72,0.1863559463,-0.006474884794
4.73,0.1858040501,-0.009817277007
4.74,0.185193949,-0.01313825969
4.75,0.1845263634,-0.01643688642
4.76,0.1838020257,-0.01971223431
4.77,0.1830216805,-0.02296340401
4.78,0.1821860832,-0.02618951974
4.79,0.1812959996,-0.02938972925
4.8,0.1803522049,-0.03256320381
4.81,0.1793554831,-0.03570913815
4.82,0.1783066263,-0.03882675033
4.83,0.1772064339,-0.04191528169
4.84,0.1760557119,-0.04497399665
4.85,0.1748552722,-0.04800218262
4.86,0.1736059321,-0.0509991498
4.87,0.1723085133,-0.05396423094
4.88,0.1709638416,-0.05689678121
4.89,0.169572746,-0.05979617788
4.9,0.1681360582,-0.06266182012
4.91,0.1666546122,-0.06549312871
4.92,0.165129243,-0.06828954573
4.93,0.1635607871,-0.07105053429
4.94,0.1619500811,-0.07377557818
4.95,0.1602979614,-0.07646418156
4.96,0.1586052638,-0.07911586857
4.97,0.1568728231,-0.081730183
4.98,0.1551014724,-0.08430668792
4.99,0.1532920425,-0.08684496524
5,0.1514453619,-0.08934461537
5.01,0.1495622563,-0.09180525679
5.02,0.1476435477,-0.09422652563
5.03,0.1456900549,-0.09660807524
5.04,0.1437025922,-0.09894957575
5.05,0.1416819699,-0.1012507137
5.06,0.1396289934,-0.1035111914
5.07,0.1375444632,-0.1057307269
5.08,0.1354291747,-0.1079090529
5.09,0.1332839175,-0.1100459169
5.1,0.1311094759,-0.1121410805
5.11,0.1289066281,-0.1141943187
5.12,0.1266761461,-0.11620542
5.13,0.124418796,-0.1181741853
5.14,0.1221353373,-0.1201004279
5.15,0.1198265229,-0.121983973
5.16,0.1174930994,-0.123824657
5.17,0.1151358064,-0.1256223273
5.18,0.112755377,-0.1273768416
5.19,0.1103525373,-0.1290880677
5.2,0.1079280069,-0.1307558831
5.21,0.1054824982,-0.1323801741
5.22,0.1030167172,-0.1339608362
5.23,0.1005313629,-0.1354977727
5.24,0.09802712758,-0.1369908953
5.25,0.09550469698,-0.1384401229
5.26,0.0929647502,-0.1398453815
5.27,0.0904079599,-0.141206604
5.28,0.08783499237,-0.1425237297
5.29,0.08524650767,-0.1437967038
5.3,0.08264315977,-0.1450254773
5.31,0.08002559672,-0.1462100065
5.32,0.07739446078,-0.1473502528
5.33,0.07475038863,-0.1484461823
5.34,0.07209401155,-0.1494977655
5.35,0.06942595564,-0.1505049773
5.36,0.066746842,-0.1514677962
5.37,0.06405728695,-0.1523862047
5.38,0.06135790232,-0.1532601886
5.39,0.05864929562,-0.1540897369
5.4,0.0559320703,-0.1548748417
5.41,0.05320682603,-0.155615498
5.42,0.05047415894,-0.1563117033
5.43,0.04773466188,-0.156963458
5.44,0.0449889247,-0.1575707645
5.45,0.0422375345,-0.1581336278
5.46,0.03948107593,-0.1586520549
5.47,0.03672013145,-0.1591260551
5.48,0.03395528161,-0.1595556396
5.49,0.03118710535,-0.1599408215
5.5,0.02841618024,-0.1602816162
5.51,0.02564308278,-0.1605780408
5.52,0.02286838871,-0.1608301143
5.53,0.02009267321,-0.1610378579
5.54,0.01731651124,-0.1612012945
5.55,0.01454047778,-0.1613204494
5.56,0.01176514809,-0.1613953496
5.57,0.008991097982,-0.1614260247
5.58,0.006218904078,-0.1614125063
5.59,0.003449144038,-0.1613548286
5.6,0.0006823968181,-0.1612530281
5.61,-0.002080757101,-0.1611071441
5.62,-0.004839735489,-0.1609172188
5.63,-0.007593954148,-0.1606832972
5.64,-0.0103428267,-0.1604054277
5.65,-0.01308576441,-0.1600836617
5.66,-0.01582217596,-0.1597180545
5.67,-0.01855146731,-0.1593086651
5.68,-0.02127304151,-0.1588555564
5.69,-0.02398629855,-0.1583587957
5.7,-0.02669063523,-0.1578184546
5.71,-0.02938544503,-0.1572346098
5.72,-0.03207011796,-0.1566073426
5.73,-0.03474404051,-0.15593674
5.74,-0.03740659554,-0.1552228944
5.75,-0.04005716218,-0.154465904
5.76,-0.04269511582,-0.1536658735
5.77,-0.04531982802,-0.1528229137
5.78,-0.04793066651,-0.1519371425
5.79,-0.05052699517,-0.1510086848
5.8,-0.05310817403,-0.1500376731
5.81,-0.05567355927,-0.1490242474
5.82,-0.05822250328,-0.147968556
5.83,-0.0607543547,-0.1468707555
5.84,-0.06326845848,-0.1457310115
5.85,-0.06576415598,-0.1445494983
5.86,-0.06824078503,-0.1433264001
5.87,-0.07069768008,-0.1420619104
5.88,-0.07313417232,-0.1407562332
5.89,-0.07554958983,-0.1394095825
5.9,-0.07794325774,-0.1380221833
5.91,-0.08031449841,-0.1365942718
5.92,-0.08266263161,-0.1351260953
5.93,-0.08498697476,-0.1336179129
5.94,-0.08728684316,-0.1320699957
5.95,-0.08956155019,-0.1304826273
5.96,-0.09181040761,-0.1288561036
5.97,-0.09403272583,-0.1271907337
5.98,-0.09622781417,-0.1254868397
5.99,-0.0983949812,-0.1237447573
6,-0.100533535,-0.1219648358
