"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.2682713772,-0.1289719073
1.01,0.2653420291,-0.1278231806
1.02,0.2625402741,-0.1267911206
1.03,0.2598582745,-0.1258731098
1.04,0.2572885294,-0.1250665714
1.05,0.2548238567,-0.1243689671
1.06,0.2524573769,-0.1237777946
1.07,0.2501824974,-0.1232905847
1.08,0.2479928981,-0.1229048997
1.09,0.2458825184,-0.122618331
1.1,0.2438455438,-0.1224284969
1.11,0.2418763948,-0.1223330412
1.12,0.2399697158,-0.1223296313
1.13,0.2381203642,-0.1224159565
1.14,0.2363234016,-0.1225897265
1.15,0.2345740839,-0.1228486702
1.16,0.2328678535,-0.123190534
1.17,0.2312003309,-0.1236130811
1.18,0.2295673075,-0.1241140899
1.19,0.2279647382,-0.1246913531
1.2,0.2263887356,-0.1253426769
1.21,0.2248355628,-0.1260658796
1.22,0.2233016285,-0.1268587915
1.23,0.2217834809,-0.1277192534
1.24,0.2202778032,-0.1286451163
1.25,0.2187814081,-0.1296342408
1.26,0.2172912339,-0.1306844964
1.27,0.2158043399,-0.1317937606
1.28,0.2143179023,-0.1329599194
1.29,0.2128292108,-0.1341808657
1.3,0.211335665,-0.1354545001
1.31,0.2098347705,-0.1367787295
1.32,0.2083241365,-0.1381514677
1.33,0.2068014724,-0.1395706348
1.34,0.2052645851,-0.1410341571
1.35,0.2037113765,-0.1425399667
1.36,0.2021398407,-0.1440860022
1.37,0.200548062,-0.1456702075
1.38,0.1989342124,-0.1472905331
1.39,0.1972965497,-0.1489449351
1.4,0.1956334153,-0.1506313758
1.41,0.1939432327,-0.1523478237
1.42,0.1922245053,-0.1540922536
1.43,0.1904758147,-0.155862647
1.44,0.1886958197,-0.1576569921
1.45,0.1868832538,-0.1594732842
1.46,0.1850369248,-0.1613095258
1.47,0.1831557124,-0.1631637273
1.48,0.1812385678,-0.165033907
1.49,0.1792845116,-0.1669180915
1.5,0.1772926333,-0.1688143165
1.51,0.1752620893,-0.1707206267
1.52,0.1731921029,-0.1726350766
1.53,0.171081962,-0.1745557312
1.54,0.1689310189,-0.1764806657
1.55,0.1667386889,-0.1784079671
1.56,0.1645044494,-0.1803357339
1.57,0.162227839,-0.1822620771
1.58,0.1599084563,-0.1841851208
1.59,0.1575459593,-0.1861030026
1.6,0.1551400641,-0.1880138744
1.61,0.1526905446,-0.189915903
1.62,0.150197231,-0.1918072707
