"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.87,-0.05340196528,-0.2300547464
1.88,-0.05775733064,-0.2283654602
1.89,-0.06207673221,-0.2265869736
1.9,-0.06635789341,-0.2247199562
1.91,-0.07059855755,-0.2227651458
1.92,-0.07479648974,-0.2207233479
1.93,-0.07894947882,-0.2185954345
1.94,-0.08305533918,-0.2163823429
1.95,-0.08711191257,-0.2140850752
1.96,-0.09111706994,-0.2117046966
1.97,-0.09506871311,-0.2092423349
1.98,-0.09896477655,-0.2066991787
1.99,-0.102803229,-0.2040764766
2,-0.1065820751,-0.2013755358
2.01,-0.1102993569,-0.1985977209
2.02,-0.1139531557,-0.1957444526
2.03,-0.1175415933,-0.1928172062
2.04,-0.1210628332,-0.1898175103
2.05,-0.1245150827,-0.1867469454
2.06,-0.1278965937,-0.1836071427
2.07,-0.1312056643,-0.1803997821
2.08,-0.13444064,-0.177126591
2.09,-0.1375999147,-0.1737893429
2.1,-0.1406819325,-0.1703898555
2.11,-0.1436851882,-0.1669299895
2.12,-0.1466082286,-0.1634116465
2.13,-0.1494496539,-0.159836768
2.14,-0.152208118,-0.1562073333
2.15,-0.1548823302,-0.1525253577
2.16,-0.1574710554,-0.1487928914
2.17,-0.1599731155,-0.1450120173
2.18,-0.1623873899,-0.1411848493
2.19,-0.1647128163,-0.1373135309
2.2,-0.1669483914,-0.133400233
2.21,-0.1690931716,-0.1294471525
2.22,-0.1711462734,-0.1254565104
2.23,-0.1731068742,-0.1214305499
2.24,-0.1749742127,-0.1173715347
2.25,-0.1767475892,-0.1132817474
2.26,-0.1784263661,-0.1091634873
2.27,-0.1800099683,-0.1050190687
2.28,-0.1814978834,-0.1008508195
2.29,-0.1828896618,-0.09666107877
2.3,-0.1841849172,-0.09245219538
2.31,-0.1853833264,-0.08822652597
2.32,-0.1864846295,-0.08398643321
2.33,-0.1874886301,-0.07973428401
2.34,-0.188395195,-0.07547244767
2.35,-0.1892042543,-0.07120329412
2.36,-0.1899158011,-0.06692919215
2.37,-0.1905298917,-0.06265250757
2.38,-0.1910466448,-0.05837560153
2.39,-0.1914662418,-0.05410082867
2.4,-0.1917889261,-0.04983053548
2.41,-0.192015003,-0.0455670585
2.42,-0.1921448389,-0.04131272262
2.43,-0.1921788614,-0.03706983944
2.44,-0.1921175582,-0.03284070551
2.45,-0.1919614769,-0.02862760076
2.46,-0.1917112245,-0.02443278681
2.47,-0.1913674664,-0.02025850537
2.48,-0.1909309259,-0.01610697664
2.49,-0.1904023835,-0.01198039779
2.5,-0.1897826761,-0.007880941362
2.51,-0.1890726962,-0.003810753775
2.52,-0.1882733911,0.0002280461514
2.53,-0.1873857619,0.004233368665
2.54,-0.1864108624,0.008203154512
2.55,-0.1853497987,0.01213537634
2.56,-0.1842037276,0.01602804005
2.57,-0.1829738559,0.01987918615
2.58,-0.1816614393,0.02368689107
2.59,-0.1802677811,0.0274492684
2.6,-0.1787942313,0.03116447013
2.61,-0.1772421852,0.03483068789
2.62,-0.1756130824,0.03844615405
2.63,-0.1739084055,0.0420091429
2.64,-0.1721296787,0.04551797172
2.65,-0.1702784668,0.04897100181
2.66,-0.1683563737,0.05236663953
2.67,-0.1663650409,0.05570333727
2.68,-0.1643061467,0.05897959436
2.69,-0.1621814041,0.06219395797
2.7,-0.1599925599,0.06534502396
2.71,-0.1577413931,0.06843143771
2.72,-0.1554297136,0.07145189483
2.73,-0.1530593604,0.07440514195
2.74,-0.1506322004,0.07728997733
2.75,-0.148150127,0.08010525157
2.76,-0.1456150584,0.08284986815
2.77,-0.1430289359,0.08552278397
2.78,-0.1403937229,0.08812300992
2.79,-0.137711403,0.09064961126
2.8,-0.1349839783,0.09310170811
2.81,-0.1322134682,0.09547847576
2.82,-0.1294019079,0.09777914503
2.83,-0.1265513462,0.1000030026
2.84,-0.1236638448,0.102149391
2.85,-0.1207414759,0.1042177092
2.86,-0.1177863212,0.1062074126
2.87,-0.1148004703,0.1081180128
2.88,-0.1117860186,0.1099490783
2.89,-0.1087450664,0.1117002337
2.9,-0.1056797169,0.1133711607
2.91,-0.1025920748,0.114961597
2.92,-0.09948424461,0.1164713367
2.93,-0.09635832942,0.1179002304
2.94,-0.09321642898,0.1192481843
2.95,-0.09006063842,0.1205151605
2.96,-0.08689304661,0.1217011766
2.97,-0.08371573473,0.1228063051
2.98,-0.08053077475,0.1238306735
2.99,-0.07734022793,0.1247744634
3,-0.07414614338,0.1256379104
3.01,-0.07095055665,0.1264213034
3.02,-0.06775548823,0.1271249844
3.03,-0.06456294218,0.1277493472
3.04,-0.06137490478,0.1282948378
3.05,-0.05819334308,0.1287619529
3.06,-0.05502020362,0.1291512396
3.07,-0.05185741108,0.1294632947
3.08,-0.048706867,0.1296987638
3.09,-0.04557044848,0.1298583407
3.1,-0.04245000694,0.1299427663
3.11,-0.03934736692,0.1299528281
3.12,-0.03626432487,0.1298893589
3.13,-0.03320264795,0.1297532364
3.14,-0.03016407296,0.1295453817
3.15,-0.0271503052,0.1292667587
3.16,-0.02416301736,0.128918373
3.17,-0.02120384853,0.1285012708
3.18,-0.01827440317,0.128016538
3.19,-0.01537625009,0.1274652989
3.2,-0.01251092157,0.1268487152
3.21,-0.009679912387,0.126167985
3.22,-0.006884678965,0.1254243412
3.23,-0.004126638528,0.1246190511
3.24,-0.001407168284,0.1237534144
3.25,0.001272395341,0.1228287624
3.26,0.003910757446,0.1218464567
3.27,0.006506665347,0.120807888
3.28,0.009058909245,0.1197144748
3.29,0.01156632285,0.118567662
3.3,0.01402778397,0.1173689197
3.31,0.01644221504,0.1161197419
3.32,0.01880858367,0.1148216453
3.33,0.02112590309,0.1134761676
3.34,0.02339323257,0.1120848666
3.35,0.02560967785,0.1106493186
3.36,0.02777439148,0.109171117
3.37,0.02988657312,0.1076518711
3.38,0.03194546981,0.1060932048
3.39,0.03395037625,0.1044967549
3.4,0.03590063496,0.10286417
3.41,0.03779563645,0.101197109
3.42,0.03963481932,0.09949723983
3.43,0.04141767038,0.09776623808
3.44,0.04314372464,0.09600578546
3.45,0.04481256536,0.09421756859
3.46,0.04642382397,0.09240327758
3.47,0.04797718002,0.09056460467
3.48,0.04947236107,0.08870324289
3.49,0.0509091425,0.08682088471
3.5,0.05228734737,0.08491922068
3.51,0.05360684617,0.08299993814
3.52,0.05486755653,0.08106471988
3.53,0.05606944299,0.07911524281
3.54,0.05721251657,0.07715317674
3.55,0.05829683448,0.07518018299
3.56,0.05932249968,0.07319791324
3.57,0.06028966041,0.0712080082
3.58,0.06119850976,0.06921209639
3.59,0.06204928516,0.06721179294
3.6,0.06284226778,0.0652086984
3.61,0.06357778201,0.06320439752
3.62,0.06425619486,0.06120045813
3.63,0.06487791526,0.05919842998
3.64,0.06544339346,0.05719984362
3.65,0.06595312028,0.05520620933
3.66,0.06640762643,0.05321901602
3.67,0.06680748171,0.0512397302
3.68,0.06715329426,0.04926979492
3.69,0.06744570973,0.04731062886
3.7,0.06768541047,0.04536362525
3.71,0.06787311462,0.04343015101
3.72,0.0680095753,0.04151154577
3.73,0.06809557962,0.03960912104
3.74,0.06813194781,0.0377241593
3.75,0.06811953225,0.03585791321
3.76,0.06805921649,0.03401160476
3.77,0.06795191426,0.03218642454
3.78,0.06779856846,0.030383531
3.79,0.06760015012,0.02860404971
3.8,0.06735765739,0.0268490727
3.81,0.06707211443,0.02511965782
3.82,0.06674457036,0.02341682812
3.83,0.06637609815,0.02174157127
3.84,0.06596779353,0.02009483902
3.85,0.06552077388,0.01847754665
3.86,0.06503617709,0.01689057257
3.87,0.06451516039,0.01533475778
3.88,0.06395889925,0.01381090551
3.89,0.06336858623,0.01231978086
3.9,0.06274542975,0.01086211038
3.91,0.06209065298,0.009438581853
3.92,0.06140549266,0.008049843953
3.93,0.06069119789,0.006696506034
3.94,0.05994902896,0.00537913792
3.95,0.0591802562,0.004098269729
3.96,0.05838615874,0.002854391745
3.97,0.05756802334,0.001647954307
3.98,0.05672714325,0.0004793677487
3.99,0.05586481695,-0.0006509976384
4,0.05498234704,-0.001742811602
4.01,0.05408103901,-0.002795783896
4.02,0.05316220011,-0.003809664208
4.03,0.05222713815,-0.004784242061
4.04,0.05127716035,-0.005719346675
4.05,0.0503135722,-0.006614846799
4.06,0.0493376763,-0.00747065051
4.07,0.04835077125,-0.008286704977
4.08,0.04735415048,-0.009062996198
4.09,0.04634910119,-0.009799548699
4.1,0.0453369032,-0.01049642521
4.11,0.04431882791,-0.0111537263
4.12,0.04329613718,-0.01177158999
4.13,0.0422700823,-0.01235019133
4.14,0.04124190295,-0.01288974195
4.15,0.04021282613,-0.01339048961
4.16,0.03918406521,-0.01385271762
4.17,0.03815681888,-0.0142767444
4.18,0.03713227021,-0.01466292285
4.19,0.03611158569,-0.01501163979
4.2,0.03509591428,-0.01532331533
4.21,0.03408638651,-0.01559840227
4.22,0.03308411357,-0.01583738537
4.23,0.03209018648,-0.01604078075
4.24,0.03110567517,-0.01620913508
4.25,0.03013162772,-0.01634302494
4.26,0.02916906953,-0.01644305601
4.27,0.02821900255,-0.01650986229
4.28,0.02728240452,-0.01654410536
4.29,0.02636022824,-0.01654647348
4.3,0.02545340089,-0.01651768084
4.31,0.02456282332,-0.01645846665
4.32,0.02368936945,-0.01636959431
4.33,0.02283388561,-0.01625185048
4.34,0.02199718995,-0.01610604423
4.35,0.0211800719,-0.01593300608
4.36,0.02038329162,-0.01573358712
4.37,0.01960757948,-0.015508658
4.38,0.01885363559,-0.01525910805
4.39,0.01812212937,-0.01498584427
4.4,0.0174136991,-0.01468979034
4.41,0.01672895154,-0.01437188571
4.42,0.01606846158,-0.01403308452
4.43,0.01543277189,-0.01367435464
4.44,0.01482239264,-0.01329667668
4.45,0.01423780122,-0.01290104294
4.46,0.013679442,-0.01248845642
4.47,0.01314772612,-0.01205992976
4.48,0.01264303132,-0.01161648428
4.49,0.01216570178,-0.01115914889
4.5,0.01171604801,-0.01068895909
4.51,0.01129434677,-0.01020695592
4.52,0.01090084098,-0.00971418498
4.53,0.01053573975,-0.00921169534
4.54,0.01019921833,-0.008700538557
4.55,0.009891418184,-0.008181767636
4.56,0.009612447013,-0.007656436013
4.57,0.009362378884,-0.007125596547
4.58,0.009141254338,-0.006590300505
4.59,0.008949080542,-0.006051596563
4.6,0.008785831472,-0.005510529814
4.61,0.008651448119,-0.004968140778
4.62,0.008545838734,-0.004425464426
4.63,0.008468879083,-0.003883529213
4.64,0.008420412752,-0.003343356119
4.65,0.00840025146,-0.002805957707
4.66,0.00840817541,-0.002272337183
4.67,0.00844393366,-0.001743487479
4.68,0.008507244528,-0.001220390345
4.69,0.008597796014,-0.0007040154544
4.7,0.00871524625,-0.0001953195264
4.71,0.008859223981,0.0003047545379
4.72,0.009029329055,0.0007952785013
4.73,0.009225132955,0.001275339621
4.74,0.009446179341,0.001744041458
4.75,0.009691984615,0.002200504677
4.76,0.009962038519,0.002643867814
4.77,0.01025580474,0.003073288037
4.78,0.01057272154,0.003487941882
4.79,0.01091220241,0.003887025963
4.8,0.01127363676,0.004269757673
4.81,0.01165639056,0.004635375853
4.82,0.01205980711,0.004983141441
4.83,0.01248320772,0.005312338105
4.84,0.01292589247,0.005622272844
4.85,0.01338714095,0.005912276572
4.86,0.01386621305,0.006181704676
4.87,0.01436234977,0.006429937548
4.88,0.01487477396,0.006656381098
4.89,0.01540269118,0.006860467235
4.9,0.01594529052,0.00704165433
4.91,0.01650174542,0.007199427647
4.92,0.01707121454,0.007333299753
4.93,0.0176528426,0.0074428109
4.94,0.01824576125,0.007527529382
4.95,0.01884908997,0.007587051865
4.96,0.0194619369,0.007621003688
4.97,0.0200833998,0.007629039144
4.98,0.02071256687,0.007610841723
4.99,0.02134851773,0.007566124345
5,0.02199032424,0.007494629546
5.01,0.0226370515,0.007396129651
5.02,0.02328775867,0.00727042692
5.03,0.02394149996,0.007117353653
5.04,0.02459732549,0.006936772287
5.05,0.02525428226,0.00672857545
5.06,0.025911415,0.006492685999
5.07,0.02656776714,0.006229057022
5.08,0.02722238168,0.005937671821
5.09,0.02787430213,0.005618543865
5.1,0.02852257341,0.005271716713
5.11,0.02916624272,0.004897263918
5.12,0.02980436048,0.004495288898
5.13,0.0304359812,0.004065924786
5.14,0.03106016437,0.003609334248
5.15,0.03167597531,0.003125709284
5.16,0.03228248608,0.002615270997
5.17,0.03287877632,0.002078269338
5.18,0.0334639341,0.00151498283
5.19,0.03403705675,0.0009257182634
5.2,0.03459725172,0.0003108103712
5.21,0.03514363738,-0.0003293785239
5.22,0.03567534381,-0.0009944588812
5.23,0.03619151363,-0.001684014339
5.24,0.03669130276,-0.002397602133
5.25,0.03717388119,-0.003134753538
5.26,0.03763843371,-0.003894974327
5.27,0.03808416068,-0.004677745258
5.28,0.03851027877,-0.005482522577
5.29,0.03891602157,-0.00630873854
5.3,0.0393006404,-0.007155801955
5.31,0.03966340488,-0.008023098748
5.32,0.04000360365,-0.008909992543
5.33,0.04032054498,-0.009815825255
5.34,0.04061355736,-0.01073991771
5.35,0.04088199014,-0.01168157028
5.36,0.0411252141,-0.01264006353
5.37,0.04134262196,-0.01361465887
5.38,0.04153362898,-0.01460459926
5.39,0.04169767343,-0.01560910986
5.4,0.04183421711,-0.01662739879
5.41,0.04194274579,-0.01765865781
5.42,0.04202276972,-0.01870206307
5.43,0.04207382399,-0.01975677584
5.44,0.04209546896,-0.02082194327
5.45,0.04208729068,-0.02189669918
5.46,0.04204890119,-0.02298016477
5.47,0.04197993889,-0.02407144949
5.48,0.04188006885,-0.02516965175
5.49,0.04174898311,-0.02627385976
5.5,0.0415864009,-0.02738315235
5.51,0.04139206895,-0.02849659973
5.52,0.04116576166,-0.02961326437
5.53,0.04090728128,-0.03073220176
5.54,0.04061645814,-0.03185246129
5.55,0.04029315074,-0.03297308703
5.56,0.0399372459,-0.03409311861
5.57,0.03954865884,-0.03521159202
5.58,0.03912733325,-0.03632754045
5.59,0.03867324136,-0.03743999514
5.6,0.03818638395,-0.03854798618
5.61,0.03766679033,-0.03965054339
5.62,0.03711451835,-0.04074669713
5.63,0.03652965434,-0.04183547912
5.64,0.03591231301,-0.04291592328
5.65,0.0352626374,-0.04398706653
5.66,0.0345807987,-0.04504794967
5.67,0.03386699618,-0.04609761812
5.68,0.03312145696,-0.04713512276
5.69,0.03234443585,-0.04815952073
5.7,0.03153621514,-0.04916987624
5.71,0.03069710434,-0.05016526134
5.72,0.02982743997,-0.05114475668
5.73,0.02892758521,-0.05210745232
5.74,0.02799792967,-0.05305244845
5.75,0.02703888904,-0.05397885618
5.76,0.02605090472,-0.05488579826
5.77,0.0250344435,-0.05577240978
5.78,0.02398999716,-0.05663783893
5.79,0.02291808205,-0.0574812477
5.8,0.0218192387,-0.05830181253
5.81,0.02069403134,-0.05909872503
5.82,0.01954304748,-0.05987119263
5.83,0.01836689739,-0.0606184392
5.84,0.01716621363,-0.06133970575
5.85,0.01594165054,-0.06203425099
5.86,0.01469388369,-0.06270135193
5.87,0.01342360934,-0.06334030451
5.88,0.0121315439,-0.06395042416
5.89,0.01081842331,-0.06453104629
5.9,0.009485002487,-0.06508152693
5.91,0.008132054701,-0.06560124314
5.92,0.006760370957,-0.06608959358
5.93,0.005370759365,-0.06654599898
5.94,0.003964044492,-0.06696990257
5.95,0.002541066708,-0.06736077053
5.96,0.001102681515,-0.06771809245
5.97,-0.0003502411303,-0.06804138167
5.98,-0.001816817507,-0.06833017573
5.99,-0.003296150828,-0.06858403666
6,-0.004787331945,-0.06880255138
