"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.4536924869,-0.2209545036
1.01,0.4472910721,-0.2175466996
1.02,0.4411695407,-0.214311688
1.03,0.4353143945,-0.2112459759
1.04,0.4297127331,-0.2083461595
1.05,0.4243522212,-0.2056089192
1.06,0.419221057,-0.2030310152
1.07,0.4143079438,-0.2006092832
1.08,0.4096020623,-0.1983406308
1.09,0.4050930454,-0.1962220329
1.1,0.4007709542,-0.1942505289
1.11,0.3966262562,-0.1924232188
1.12,0.3926498037,-0.1907372601
1.13,0.3888328146,-0.1891898649
1.14,0.3851668536,-0.1877782967
1.15,0.3816438153,-0.1864998676
1.16,0.3782559077,-0.185351936
1.17,0.3749956366,-0.1843319038
1.18,0.371855792,-0.1834372141
1.19,0.3688294336,-0.1826653488
1.2,0.365909879,-0.1820138265
1.21,0.3630906908,-0.1814802004
1.22,0.3603656662,-0.1810620563
1.23,0.3577288255,-0.1807570107
1.24,0.3551744027,-0.1805627089
1.25,0.352696836,-0.1804768235
1.26,0.3502907585,-0.1804970522
1.27,0.3479509902,-0.1806211169
1.28,0.3456725297,-0.1808467616
1.29,0.3434505473,-0.1811717512
1.3,0.3412803774,-0.1815938701
1.31,0.3391575122,-0.1821109206
1.32,0.3370775953,-0.1827207222
1.33,0.3350364156,-0.1834211095
1.34,0.3330299024,-0.184209932
1.35,0.3310541193,-0.1850850522
1.36,0.3291052597,-0.1860443451
1.37,0.3271796422,-0.1870856965
1.38,0.325273706,-0.188207003
1.39,0.3233840067,-0.1894061702
1.4,0.3215072125,-0.1906811122
1.41,0.3196401007,-0.1920297508
1.42,0.3177795537,-0.1934500149
1.43,0.3159225562,-0.1949398391
1.44,0.314066192,-0.1964971639
1.45,0.312207641,-0.1981199343
1.46,0.3103441766,-0.1998060997
1.47,0.308473163,-0.2015536131
1.48,0.3065920527,-0.2033604306
1.49,0.3046983847,-0.2052245111
1.5,0.3027897818,-0.2071438157
1.51,0.3008639488,-0.2091163073
1.52,0.2989186709,-0.2111399504
1.53,0.2969518115,-0.2132127107
1.54,0.2949613107,-0.2153325549
1.55,0.2929451839,-0.2174974504
1.56,0.2909015202,-0.2197053652
1.57,0.2888284808,-0.2219542675
1.58,0.2867242983,-0.2242421261
1.59,0.284587275,-0.2265669099
1.6,0.2824157818,-0.2289265882
1.61,0.2802082575,-0.2313191302
1.62,0.2779632073,-0.2337425058
1.63,0.2756792024,-0.2361946849
1.64,0.2733548787,-0.2386736384
1.65,0.270988936,-0.2411773375
1.66,0.2685801376,-0.2437037543
1.67,0.2661273091,-0.2462508623
1.68,0.263629338,-0.2488166363
1.69,0.2610851729,-0.2513990525
1.7,0.2584938231,-0.2539960897
1.71,0.2558543575,-0.2566057287
1.72,0.2531659045,-0.2592259533
1.73,0.2504276515,-0.2618547506
1.74,0.2476388439,-0.2644901113
1.75,0.244798785,-0.2671300305
1.76,0.2419068353,-0.269772508
1.77,0.2389624123,-0.2724155489
1.78,0.2359649896,-0.2750571641
1.79,0.2329140966,-0.2776953712
1.8,0.2298093185,-0.2803281948
1.81,0.2266502949,-0.2829536674
1.82,0.2234367203,-0.2855698298
1.83,0.2201683431,-0.2881747321
1.84,0.2168449652,-0.2907664342
1.85,0.2134664415,-0.2933430066
1.86,0.2100326799,-0.2959025311
1.87,0.20654364,-0.2984431018
1.88,0.2029993334,-0.3009628254
1.89,0.1993998225,-0.3034598227
1.9,0.1957452206,-0.3059322285
1.91,0.1920356911,-0.3083781934
1.92,0.1882714468,-0.3107958837
1.93,0.1844527495,-0.3131834829
1.94,0.1805799095,-0.3155391922
1.95,0.1766532848,-0.3178612315
1.96,0.1726732809,-0.3201478401
1.97,0.1686403495,-0.3223972776
1.98,0.1645549884,-0.3246078247
1.99,0.1604177405,-0.3267777842
2,0.1562291936,-0.3289054817
2.01,0.1519899788,-0.3309892664
2.02,0.1477007708,-0.3330275118
2.03,0.1433622864,-0.3350186171
2.04,0.1389752838,-0.3369610072
2.05,0.1345405622,-0.338853134
2.06,0.1300589607,-0.3406934773
2.07,0.1255313573,-0.3424805449
2.08,0.1209586685,-0.3442128741
2.09,0.116341848,-0.3458890321
2.1,0.1116818858,-0.3475076167
2.11,0.1069798075,-0.349067257
2.12,0.1022366734,-0.3505666142
2.13,0.09745357723,-0.3520043821
2.14,0.09263164534,-0.3533792879
2.15,0.08777203574,-0.3546900928
2.16,0.08287593703,-0.3559355923
2.17,0.07794456738,-0.3571146173
2.18,0.07297917345,-0.3582260342
2.19,0.06798102938,-0.3592687453
2.2,0.06295143571,-0.3602416899
2.21,0.05789171825,-0.3611438442
2.22,0.05280322702,-0.3619742219
2.23,0.04768733516,-0.3627318746
2.24,0.04254543776,-0.3634158921
2.25,0.03737895079,-0.3640254029
2.26,0.03218930995,-0.3645595743
2.27,0.02697796952,-0.3650176128
2.28,0.02174640125,-0.3653987641
2.29,0.01649609321,-0.3657023138
2.3,0.01122854863,-0.365927587
2.31,0.005945284778,-0.3660739487
2.32,0.0006478318117,-0.366140804
2.33,-0.004662268366,-0.3661275979
2.34,-0.009983463238,-0.3660338156
2.35,-0.0153141908,-0.3658589822
2.36,-0.02065288071,-0.3656026632
2.37,-0.02599795536,-0.3652644636
2.38,-0.03134783102,-0.3648440286
2.39,-0.03670091894,-0.3643410429
2.4,-0.04205562642,-0.363755231
2.41,-0.04741035787,-0.3630863567
2.42,-0.05276351593,-0.3623342228
2.43,-0.05811350244,-0.361498671
2.44,-0.06345871955,-0.3605795819
2.45,-0.06879757064,-0.3595768739
2.46,-0.07412846142,-0.3584905036
2.47,-0.07944980082,-0.3573204651
2.48,-0.084760002,-0.3560667896
2.49,-0.09005748325,-0.3547295451
2.5,-0.09534066893,-0.3533088356
2.51,-0.1006079903,-0.3518048012
2.52,-0.1058578866,-0.350217617
2.53,-0.1110888054,-0.3485474931
2.54,-0.1162992041,-0.3467946734
2.55,-0.1214875502,-0.3449594359
2.56,-0.126652322,-0.3430420913
2.57,-0.13179201,-0.3410429828
2.58,-0.1369051168,-0.3389624855
2.59,-0.1419901584,-0.3368010056
2.6,-0.1470456643,-0.3345589799
2.61,-0.1520701786,-0.3322368749
2.62,-0.1570622605,-0.3298351866
