"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.6618629066,-0.3174692667
1.01,0.6527130129,-0.3125000554
1.02,0.6439712069,-0.3077888655
1.03,0.6356175744,-0.3033306081
1.04,0.6276330736,-0.2991203124
1.05,0.6199994874,-0.2951531189
1.06,0.6126993787,-0.2914242732
1.07,0.6057160488,-0.2879291199
1.08,0.599033498,-0.2846630971
1.09,0.5926363896,-0.281621731
1.1,0.5865100151,-0.2788006308
1.11,0.5806402629,-0.2761954844
1.12,0.5750135876,-0.2738020537
1.13,0.5696169822,-0.2716161705
1.14,0.5644379513,-0.2696337327
1.15,0.5594644869,-0.2678507006
1.16,0.5546850446,-0.2662630933
1.17,0.5500885216,-0.2648669858
1.18,0.5456642365,-0.2636585054
1.19,0.5414019096,-0.2626338294
1.2,0.5372916447,-0.2617891819
1.21,0.533323912,-0.2611208313
1.22,0.5294895317,-0.2606250883
1.23,0.5257796589,-0.260298303
1.24,0.5221857692,-0.2601368633
1.25,0.5186996448,-0.2601371923
1.26,0.5153133621,-0.2602957471
1.27,0.5120192794,-0.2606090163
1.28,0.5088100253,-0.2610735186
1.29,0.5056784879,-0.2616858013
1.3,0.502617805,-0.2624424387
1.31,0.4996213539,-0.2633400304
1.32,0.4966827425,-0.2643752006
1.33,0.4937958005,-0.2655445962
1.34,0.4909545713,-0.2668448858
1.35,0.4881533044,-0.2682727589
1.36,0.4853864477,-0.2698249242
1.37,0.4826486407,-0.2714981095
1.38,0.4799347079,-0.27328906
1.39,0.4772396526,-0.2751945377
1.4,0.4745586508,-0.2772113208
1.41,0.4718870457,-0.2793362025
1.42,0.4692203421,-0.2815659909
1.43,0.4665542019,-0.2838975079
1.44,0.4638844385,-0.2863275885
1.45,0.4612070129,-0.2888530807
1.46,0.4585180291,-0.2914708447
1.47,0.4558137297,-0.2941777524
1.48,0.4530904925,-0.2969706871
1.49,0.4503448265,-0.2998465429
1.5,0.4475733682,-0.3028022246
1.51,0.4447728786,-0.3058346474
1.52,0.4419402397,-0.3089407362
1.53,0.4390724518,-0.312117426
1.54,0.43616663,-0.315361661
1.55,0.4332200022,-0.318670395
1.56,0.4302299059,-0.3220405908
1.57,0.4271937859,-0.3254692205
1.58,0.4241091921,-0.3289532652
1.59,0.420973777,-0.3324897148
1.6,0.4177852936,-0.3360755682
1.61,0.4145415935,-0.3397078335
1.62,0.4112406246,-0.3433835274
1.63,0.4078804297,-0.3470996758
1.64,0.4044591443,-0.3508533138
1.65,0.4009749953,-0.3546414857
1.66,0.397426299,-0.3584612452
1.67,0.3938114597,-0.3623096554
1.68,0.3901289683,-0.3661837894
1.69,0.386377401,-0.3700807301
1.7,0.3825554175,-0.3739975706
1.71,0.37866176,-0.3779314145
1.72,0.3746952523,-0.3818793763
1.73,0.3706547977,-0.3858385814
1.74,0.3665393789,-0.3898061666
1.75,0.3623480561,-0.3937792806
1.76,0.3580799664,-0.3977550841
1.77,0.3537343225,-0.4017307504
1.78,0.3493104119,-0.4057034659
1.79,0.3448075959,-0.4096704302
1.8,0.3402253087,-0.4136288569
1.81,0.3355630565,-0.4175759738
1.82,0.3308204164,-0.4215090237
1.83,0.3259970361,-0.4254252648
1.84,0.3210926325,-0.429321971
1.85,0.3161069912,-0.4331964329
1.86,0.3110399657,-0.4370459579
1.87,0.3058914766,-0.4408678712
1.88,0.3006615108,-0.444659516
1.89,0.295350121,-0.4484182546
1.9,0.2899574244,-0.4521414685
1.91,0.2844836026,-0.4558265596
1.92,0.2789289007,-0.4594709503
1.93,0.2732936263,-0.4630720846
1.94,0.2675781491,-0.4666274286
1.95,0.2617829002,-0.4701344711
1.96,0.2559083713,-0.4735907246
1.97,0.2499551138,-0.4769937257
1.98,0.2439237386,-0.480341036
1.99,0.2378149148,-0.483630243
2,0.2316293697,-0.4868589602
2.01,0.2253678872,-0.4900248288
2.02,0.2190313078,-0.4931255175
2.03,0.2126205278,-0.496158724
2.04,0.2061364981,-0.4991221752
2.05,0.199580224,-0.5020136284
2.06,0.1929527639,-0.504830872
2.07,0.1862552293,-0.5075717258
2.08,0.1794887833,-0.5102340424
2.09,0.1726546401,-0.5128157078
2.1,0.1657540643,-0.5153146417
2.11,0.15878837,-0.5177287991
2.12,0.15175892,-0.5200561703
2.13,0.144667125,-0.5222947821
2.14,0.1375144426,-0.5244426984
2.15,0.1303023767,-0.526498021
2.16,0.1230324765,-0.5284588905
2.17,0.1157063354,-0.5303234866
2.18,0.1083255906,-0.5320900293
2.19,0.1008919218,-0.5337567796
2.2,0.09340705029,-0.5353220396
2.21,0.08587273813,-0.5367841542
2.22,0.07829078716,-0.538141511
2.23,0.07066303801,-0.5393925412
2.24,0.06299136909,-0.5405357204
2.25,0.05527769564,-0.5415695693
2.26,0.04752396863,-0.5424926539
2.27,0.03973217382,-0.5433035869
2.28,0.03190433064,-0.5440010275
2.29,0.02404249114,-0.5445836825
2.3,0.01614873896,-0.5450503066
2.31,0.008225188178,-0.5453997033
2.32,0.0002739822371,-0.5456307251
2.33,-0.007702707171,-0.5457422742
2.34,-0.01570268124,-0.5457333028
2.35,-0.02372371519,-0.545602814
2.36,-0.03176355943,-0.5453498617
2.37,-0.03981994069,-0.5449735515
2.38,-0.04789056324,-0.5444730409
2.39,-0.05597311004,-0.5438475396
2.4,-0.06406524396,-0.5430963102
2.41,-0.07216460894,-0.542218668
2.42,-0.08026883127,-0.5412139819
2.43,-0.08837552075,-0.5400816744
2.44,-0.09648227192,-0.5388212216
2.45,-0.1045866653,-0.5374321542
2.46,-0.1126862688,-0.5359140567
2.47,-0.1207786385,-0.5342665684
2.48,-0.1288613204,-0.5324893833
2.49,-0.1369318514,-0.53058225
2.5,-0.1449877606,-0.528544972
2.51,-0.1530265707,-0.526377408
2.52,-0.161045799,-0.5240794715
2.53,-0.1690429587,-0.5216511309
2.54,-0.1770155604,-0.5190924097
2.55,-0.1849611131,-0.5164033865
2.56,-0.1928771255,-0.5135841945
2.57,-0.2007611074,-0.5106350219
2.58,-0.2086105708,-0.5075561114
2.59,-0.2164230309,-0.5043477602
2.6,-0.224196008,-0.5010103197
2.61,-0.231927028,-0.4975441957
2.62,-0.2396136242,-0.4939498475
2.63,-0.2472533379,-0.4902277879
2.64,-0.2548437203,-0.4863785833
2.65,-0.2623823332,-0.4824028528
2.66,-0.2698667502,-0.4783012679
2.67,-0.2772945581,-0.4740745526
2.68,-0.2846633581,-0.4697234824
2.69,-0.2919707664,-0.4652488843
2.7,-0.2992144161,-0.460651636
2.71,-0.3063919577,-0.4559326656
2.72,-0.3135010605,-0.4510929513
2.73,-0.3205394137,-0.4461335201
2.74,-0.3275047272,-0.4410554482
2.75,-0.3343947329,-0.4358598597
2.76,-0.3412071859,-0.4305479262
2.77,-0.347939865,-0.4251208665
2.78,-0.3545905739,-0.4195799452
2.79,-0.3611571426,-0.4139264728
2.8,-0.3676374277,-0.4081618045
2.81,-0.3740293138,-0.4022873397
2.82,-0.3803307142,-0.396304521
2.83,-0.3865395717,-0.3902148339
2.84,-0.3926538598,-0.3840198055
2.85,-0.3986715833,-0.3777210041
2.86,-0.4045907791,-0.3713200381
2.87,-0.410409517,-0.3648185556
2.88,-0.4161259008,-0.3582182429
2.89,-0.4217380685,-0.3515208242
2.9,-0.4272441934,-0.3447280605
2.91,-0.4326424848,-0.3378417487
2.92,-0.4379311885,-0.3308637206
2.93,-0.4431085875,-0.3237958425
2.94,-0.4481730027,-0.3166400136
2.95,-0.4531227933,-0.3093981654
2.96,-0.4579563578,-0.3020722609
2.97,-0.4626721341,-0.2946642933
2.98,-0.4672686,-0.2871762853
2.99,-0.4717442741,-0.2796102882
3,-0.4760977161,-0.2719683806
3.01,-0.4803275269,-0.2642526676
3.02,-0.4844323494,-0.2564652802
3.03,-0.4884108689,-0.2486083736
3.04,-0.4922618132,-0.2406841267
3.05,-0.4959839531,-0.232694741
3.06,-0.4995761026,-0.2246424397
3.07,-0.5030371193,-0.2165294666
3.08,-0.5063659048,-0.208358085
3.09,-0.5095614045,-0.2001305772
3.1,-0.5126226081,-0.1918492427
3.11,-0.5155485499,-0.1835163981
3.12,-0.5183383087,-0.1751343755
3.13,-0.520991008,-0.1667055219
3.14,-0.5235058162,-0.158232198
3.15,-0.5258819466,-0.1497167774
3.16,-0.5281186575,-0.1411616454
3.17,-0.5302152524,-0.1325691984
3.18,-0.5321710797,-0.1239418426
3.19,-0.5339855329,-0.1152819935
3.2,-0.5356580506,-0.1065920744
3.21,-0.5371881164,-0.09787451613
3.22,-0.5385752588,-0.0891317555
3.23,-0.5398190512,-0.08036623489
3.24,-0.5409191118,-0.07158040115
3.25,-0.5418751034,-0.06277670475
3.26,-0.5426867333,-0.05395759893
3.27,-0.5433537533,-0.04512553882
3.28,-0.5438759591,-0.03628298064
3.29,-0.5442531907,-0.02743238083
3.3,-0.5444853318,-0.01857619524
3.31,-0.5445723095,-0.009716878359
3.32,-0.5445140947,-0.0008568824671
3.33,-0.5443107009,0.0080013431
3.34,-0.5439621847,0.01685535273
3.35,-0.5434686453,0.0257027053
3.36,-0.5428302242,0.03454096488
3.37,-0.5420471048,0.0433677015
3.38,-0.5411195122,0.05218049181
3.39,-0.540047713,0.06097691984
3.4,-0.5388320147,0.06975457761
3.41,-0.5374727657,0.07851106585
3.42,-0.5359703546,0.08724399465
3.43,-0.5343252102,0.09595098405
3.44,-0.5325378008,0.1046296647
3.45,-0.5306086341,0.1132776786
3.46,-0.5285382567,0.1218926793
3.47,-0.5263272539,0.1304723331
3.48,-0.523976249,0.1390143189
3.49,-0.5214859031,0.1475163294
3.5,-0.5188569149,0.1559760713
3.51,-0.5160900198,0.1643912658
3.52,-0.5131859902,0.1727596494
3.53,-0.5101456343,0.1810789741
3.54,-0.5069697965,0.1893470079
3.55,-0.5036593563,0.1975615357
3.56,-0.5002152285,0.2057203591
3.57,-0.4966383622,0.2138212974
3.58,-0.4929297409,0.2218621879
3.59,-0.4890903818,0.2298408862
3.6,-0.4851213355,0.2377552667
3.61,-0.4810236856,0.245603223
3.62,-0.4767985483,0.2533826684
3.63,-0.472447072,0.2610915362
3.64,-0.4679704366,0.26872778
3.65,-0.4633698537,0.2762893743
3.66,-0.4586465657,0.2837743146
3.67,-0.4538018456,0.2911806179
3.68,-0.4488369965,0.2985063231
3.69,-0.4437533515,0.3057494913
3.7,-0.4385522727,0.3129082061
3.71,-0.4332351515,0.3199805737
3.72,-0.427803408,0.3269647238
3.73,-0.4222584901,0.3338588094
3.74,-0.4166018739,0.3406610073
3.75,-0.4108350629,0.3473695183
3.76,-0.4049595877,0.3539825676
3.77,-0.3989770055,0.3604984053
3.78,-0.3928888998,0.3669153063
3.79,-0.3866968804,0.3732315706
3.8,-0.3804025824,0.379445524
3.81,-0.3740076663,0.3855555179
3.82,-0.3675138173,0.3915599301
3.83,-0.3609227454,0.3974571644
3.84,-0.3542361846,0.4032456515
3.85,-0.3474558927,0.408923849
3.86,-0.340583651,0.4144902415
3.87,-0.3336212638,0.4199433412
3.88,-0.3265705584,0.4252816882
3.89,-0.3194333843,0.4305038502
3.9,-0.3122116131,0.4356084235
3.91,-0.3049071381,0.4405940329
3.92,-0.2975218739,0.4454593317
3.93,-0.2900577562,0.4502030026
3.94,-0.2825167412,0.4548237576
3.95,-0.2749008057,0.4593203381
3.96,-0.267211946,0.4636915156
3.97,-0.2594521784,0.4679360916
3.98,-0.2516235382,0.4720528981
3.99,-0.2437280797,0.4760407978
4,-0.2357678757,0.4798986843
4.01,-0.227745017,0.4836254825
4.02,-0.2196616123,0.4872201488
4.03,-0.211519788,0.4906816715
4.04,-0.203321687,0.4940090707
4.05,-0.1950694693,0.4972013992
4.06,-0.1867653111,0.5002577422
4.07,-0.1784114044,0.503177218
4.08,-0.1700099568,0.5059589778
4.09,-0.161563191,0.5086022067
4.1,-0.1530733444,0.5111061232
4.11,-0.1445426688,0.5134699801
4.12,-0.1359734296,0.5156930644
4.13,-0.1273679062,0.5177746979
4.14,-0.1187283905,0.519714237
4.15,-0.1100571873,0.5215110737
4.16,-0.1013566135,0.5231646352
4.17,-0.09262899772,0.5246743845
4.18,-0.08387667984,0.5260398207
4.19,-0.07510201051,0.5272604793
4.2,-0.06630735066,0.5283359322
4.21,-0.05749507107,0.5292657883
4.22,-0.04866755183,0.5300496939
4.23,-0.03982718186,0.5306873322
4.24,-0.03097635839,0.5311784246
4.25,-0.02211748641,0.5315227301
4.26,-0.01325297817,0.5317200463
4.27,-0.004385252619,0.5317702089
4.28,0.004483265135,0.5316730926
4.29,0.01335014441,0.5314286109
4.3,0.02221294951,0.5310367167
4.31,0.03106924033,0.5304974023
4.32,0.0399165729,0.5298106996
4.33,0.04875250007,0.5289766806
4.34,0.05757457206,0.5279954571
4.35,0.06638033712,0.5268671815
4.36,0.07516734215,0.5255920468
4.37,0.08393313336,0.5241702864
