"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.9,-0.221966914,-0.04340719281
2.91,-0.2225367101,-0.03946769821
2.92,-0.2230377141,-0.03551974827
2.93,-0.2234697871,-0.03156450509
2.94,-0.2238328063,-0.02760313219
2.95,-0.2241266652,-0.02363679454
2.96,-0.2243512736,-0.01966665856
2.97,-0.2245065574,-0.01569389215
2.98,-0.2245924591,-0.01171966472
2.99,-0.224608937,-0.007745147213
3,-0.2245559661,-0.003771512137
3.01,-0.2244335377,0.0002000664272
3.02,-0.2242416596,0.004168412808
3.03,-0.2239803562,0.008132349733
3.04,-0.2236496685,0.01209069833
3.05,-0.2232496547,0.01604227812
3.06,-0.2227803897,0.01998590707
3.07,-0.2222419658,0.02392040158
3.08,-0.2216344926,0.02784457656
3.09,-0.2209580975,0.03175724546
3.1,-0.2202129256,0.03565722034
3.11,-0.21939914,0.03954331199
3.12,-0.2185169224,0.04341432998
3.13,-0.2175664727,0.04726908285
3.14,-0.21654801,0.05110637816
3.15,-0.2154617724,0.05492502272
3.16,-0.2143080174,0.05872382276
3.17,-0.2130870222,0.06250158409
3.18,-0.211799084,0.06625711236
3.19,-0.2104445204,0.06998921329
3.2,-0.2090236696,0.07369669294
3.21,-0.2075368906,0.07737835799
3.22,-0.2059845637,0.08103301605
3.23,-0.2043670909,0.08465947604
3.24,-0.2026848957,0.08825654848
3.25,-0.2009384239,0.09182304592
3.26,-0.1991281439,0.09535778334
3.27,-0.1972545464,0.09885957856
3.28,-0.1953181454,0.1023272527
3.29,-0.193319478,0.1057596308
3.3,-0.1912591048,0.109155542
3.31,-0.1891376102,0.1125138203
3.32,-0.1869556025,0.1158333052
3.33,-0.1847137142,0.1191128419
3.34,-0.1824126021,0.1223512823
3.35,-0.1800529477,0.1255474854
3.36,-0.1776354568,0.1287003179
3.37,-0.1751608605,0.1318086549
3.38,-0.1726299145,0.1348713806
3.39,-0.1700433996,0.1378873889
3.4,-0.1674021219,0.1408555841
3.41,-0.1647069122,0.1437748819
3.42,-0.1619586268,0.1466442095
3.43,-0.159158147,0.149462507
3.44,-0.1563063791,0.1522287278
3.45,-0.1534042544,0.1549418393
3.46,-0.1504527292,0.157600824
3.47,-0.1474527846,0.16020468
3.48,-0.1444054261,0.1627524216
3.49,-0.1413116839,0.1652430807
3.5,-0.138172612,0.167675707
3.51,-0.1349892887,0.1700493689
3.52,-0.1317628156,0.1723631547
3.53,-0.128494318,0.1746161729
3.54,-0.1251849437,0.176807553
3.55,-0.1218358633,0.1789364466
3.56,-0.1184482697,0.181002028
3.57,-0.115023377,0.1830034949
3.58,-0.111562421,0.1849400692
3.59,-0.1080666579,0.1868109979
3.6,-0.104537364,0.1886155534
3.61,-0.1009758352,0.1903530347
3.62,-0.09738338632,0.1920227678
3.63,-0.09376135047,0.1936241064
3.64,-0.09011107829,0.1951564328
3.65,-0.08643393736,0.1966191581
3.66,-0.08273131139,0.1980117233
3.67,-0.0790045995,0.1993335994
3.68,-0.07525521542,0.2005842886
3.69,-0.07148458666,0.2017633242
3.7,-0.06769415372,0.2028702713
3.71,-0.06388536919,0.2039047277
3.72,-0.06005969687,0.2048663238
3.73,-0.05621861089,0.2057547233
3.74,-0.05236359478,0.2065696234
3.75,-0.04849614051,0.2073107557
3.76,-0.04461774758,0.2079778857
3.77,-0.040729922,0.2085708139
3.78,-0.03683417533,0.2090893754
3.79,-0.03293202368,0.2095334406
3.8,-0.02902498671,0.2099029152
3.81,-0.02511458658,0.2101977402
3.82,-0.02120234698,0.2104178923
3.83,-0.01728979205,0.2105633838
3.84,-0.01337844539,0.2106342628
3.85,-0.009469828981,0.2106306129
3.86,-0.005565462174,0.2105525534
3.87,-0.001666860655,0.2104002392
3.88,0.0022244646,0.2101738608
3.89,0.006107008346,0.2098736436
3.9,0.009979272098,0.2094998486
3.91,0.01383976514,0.2090527713
3.92,0.01768700553,0.2085327421
3.93,0.02151952112,0.2079401255
3.94,0.0253358505,0.2072753201
3.95,0.02913454399,0.206538758
3.96,0.0329141646,0.2057309048
3.97,0.03667328895,0.2048522585
3.98,0.0404105082,0.2039033496
3.99,0.04412442894,0.2028847402
4,0.04781367407,0.2017970239
4.01,0.05147688367,0.2006408247
4.02,0.05511271581,0.1994167969
4.03,0.05871984735,0.198125624
4.04,0.06229697475,0.1967680185
4.05,0.06584281481,0.1953447209
4.06,0.06935610536,0.1938564991
4.07,0.07283560602,0.1923041477
4.08,0.07628009881,0.1906884873
4.09,0.0796883888,0.1890103634
4.1,0.08305930472,0.1872706462
4.11,0.08639169953,0.1854702291
4.12,0.08968445093,0.1836100285
4.13,0.0929364619,0.1816909826
4.14,0.09614666115,0.1797140507
4.15,0.09931400354,0.177680212
4.16,0.1024374705,0.1755904655
4.17,0.1055160704,0.1734458281
4.18,0.1085488389,0.1712473346
4.19,0.111534839,0.1689960363
4.2,0.1144731619,0.1666930003
4.21,0.1173629264,0.1643393085
4.22,0.1202032799,0.1619360567
4.23,0.1229933978,0.159484354
4.24,0.1257324844,0.1569853213
4.25,0.1284197722,0.154440091
4.26,0.1310545225,0.151849806
4.27,0.1336360252,0.1492156184
4.28,0.1361635989,0.1465386892
4.29,0.1386365907,0.143820187
4.3,0.1410543763,0.1410612876
4.31,0.1434163595,0.1382631726
4.32,0.1457219728,0.135427029
4.33,0.1479706763,0.1325540485
4.34,0.1501619585,0.1296454262
4.35,0.152295335,0.1267023603
4.36,0.1543703493,0.123726051
4.37,0.1563865718,0.1207177003
4.38,0.1583435998,0.1176785105
4.39,0.1602410572,0.1146096843
4.4,0.1620785938,0.1115124236
4.41,0.1638558857,0.108387929
4.42,0.165572634,0.1052373995
4.43,0.1672285651,0.1020620312
4.44,0.16882343,0.09886301765
4.45,0.1703570039,0.09564154838
4.46,0.1718290859,0.09239880904
4.47,0.1732394981,0.08913598062
4.48,0.1745880858,0.08585423908
4.49,0.1758747167,0.08255475485
4.5,0.1770992801,0.07923869246
4.51,0.178261687,0.07590721015
4.52,0.1793618694,0.07256145949
4.53,0.1803997795,0.06920258508
4.54,0.1813753896,0.06583172422
4.55,0.1822886916,0.06245000665
4.56,0.1831396962,0.05905855429
4.57,0.1839284327,0.055658481
4.58,0.1846549482,0.05225089243
4.59,0.1853193075,0.04883688578
4.6,0.1859215924,0.04541754967
4.61,0.1864619012,0.04199396407
4.62,0.1869403484,0.03856720008
4.63,0.1873570641,0.03513831997
4.64,0.1877121936,0.03170837703
4.65,0.1880058969,0.02827841557
4.66,0.1882383484,0.02484947091
4.67,0.1884097366,0.02142256933
4.68,0.1885202633,0.01799872815
4.69,0.1885701436,0.0145789557
4.7,0.1885596055,0.01116425143
4.71,0.1884888894,0.007755605923
4.72,0.1883582477,0.004354001012
4.73,0.1881679448,0.0009604098412
4.74,0.1879182566,-0.002424203016
4.75,0.1876094703,-0.00579888145
4.76,0.187241884,-0.009162677692
4.77,0.1868158066,-0.01251465219
4.78,0.1863315576,-0.01585387346
4.79,0.1857894669,-0.01917941796
4.8,0.1851898743,-0.02249036996
4.81,0.18453313,-0.02578582133
4.82,0.1838195938,-0.02906487147
4.83,0.1830496354,-0.0323266271
4.84,0.182223634,-0.03557020216
4.85,0.1813419784,-0.03879471762
4.86,0.1804050672,-0.04199930135
4.87,0.1794133081,-0.04518308797
4.88,0.1783671183,-0.04834521876
4.89,0.1772669246,-0.05148484147
4.9,0.1761131631,-0.05460111022
4.91,0.1749062794,-0.05769318542
4.92,0.1736467286,-0.06076023362
4.93,0.1723349753,-0.06380142744
4.94,0.1709714938,-0.06681594548
4.95,0.1695567681,-0.06980297226
4.96,0.168091292,-0.07276169817
4.97,0.1665755691,-0.0756913194
4.98,0.1650101132,-0.07859103794
4.99,0.1633954482,-0.08146006154
5,0.1617321083,-0.08429760375
5.01,0.160020638,-0.08710288391
5.02,0.1582615926,-0.08987512718
5.03,0.1564555381,-0.09261356464
5.04,0.1546030513,-0.0953174333
5.05,0.1527047202,-0.09798597623
5.06,0.150761144,-0.1006184427
5.07,0.1487729333,-0.1032140881
5.08,0.1467407104,-0.1057721745
5.09,0.1446651093,-0.1082919704
5.1,0.1425467758,-0.1107727511
5.11,0.1403863679,-0.1132137989
5.12,0.138184556,-0.1156144033
5.13,0.1359420225,-0.1179738611
5.14,0.1336594628,-0.120291477
5.15,0.1313375847,-0.1225665635
5.16,0.128977109,-0.1247984415
5.17,0.1265787692,-0.1269864403
5.18,0.124143312,-0.1291298982
5.19,0.1216714974,-0.1312281628
5.2,0.1191640983,-0.1332805909
5.21,0.1166219012,-0.1352865498
5.22,0.1140457056,-0.1372454168
5.23,0.1114363248,-0.13915658
5.24,0.1087945853,-0.1410194386
5.25,0.1061213269,-0.1428334035
5.26,0.103417403,-0.1445978975
5.27,0.1006836803,-0.1463123558
5.28,0.09792103869,-0.1479762267
5.29,0.09513037152,-0.1495889717
5.3,0.09231258514,-0.1511500661
5.31,0.08946859893,-0.1526589996
5.32,0.08659934518,-0.1541152766
5.33,0.0837057689,-0.1555184167
5.34,0.08078882764,-0.1568679553
5.35,0.07784949128,-0.158163444
5.36,0.0748887418,-0.1594044511
5.37,0.07190757304,-0.1605905622
5.38,0.0689069904,-0.1617213802
5.39,0.06588801055,-0.1627965265
5.4,0.06285166113,-0.1638156408
5.41,0.05979898034,-0.1647783823
5.42,0.05673101665,-0.1656844292
5.43,0.05364882834,-0.1665334799
5.44,0.05055348311,-0.1673252534
5.45,0.04744605765,-0.1680594891
5.46,0.04432763717,-0.1687359481
5.47,0.0411993149,-0.1693544128
5.48,0.03806219163,-0.1699146879
5.49,0.03491737514,-0.1704166003
5.5,0.03176597968,-0.1708599998
5.51,0.02860912542,-0.1712447592
5.52,0.02544793783,-0.1715707749
5.53,0.02228354713,-0.1718379667
5.54,0.01911708765,-0.1720462788
5.55,0.01594969718,-0.1721956794
5.56,0.01278251637,-0.1722861612
5.57,0.009616688036,-0.1723177417
5.58,0.006453356502,-0.1722904633
5.59,0.003293666915,-0.1722043934
5.6,0.0001387645517,-0.1720596246
5.61,-0.003010205889,-0.1718562748
5.62,-0.006152100994,-0.1715944875
5.63,-0.009285779358,-0.1712744314
5.64,-0.0124101023,-0.1708963008
5.65,-0.01552393462,-0.1704603155
5.66,-0.01862614528,-0.1699667209
5.67,-0.0217156082,-0.1694157876
5.68,-0.02479120295,-0.1688078119
5.69,-0.02785181551,-0.1681431149
5.7,-0.03089633899,-0.1674220433
5.71,-0.03392367437,-0.1666449685
5.72,-0.03693273122,-0.1658122867
5.73,-0.03992242844,-0.1649244186
5.74,-0.04289169494,-0.1639818094
5.75,-0.04583947038,-0.1629849282
5.76,-0.04876470586,-0.1619342678
5.77,-0.0516663646,-0.1608303446
5.78,-0.0545434226,-0.159673698
5.79,-0.05739486935,-0.15846489
5.8,-0.06021970842,-0.1572045048
5.81,-0.06301695814,-0.1558931489
5.82,-0.06578565219,-0.1545314496
5.83,-0.06852484023,-0.1531200557
5.84,-0.07123358842,-0.151659636
5.85,-0.07391098005,-0.1501508795
5.86,-0.07655611606,-0.1485944946
5.87,-0.07916811553,-0.1469912083
5.88,-0.08174611622,-0.1453417661
5.89,-0.08428927502,-0.1436469309
5.9,-0.0867967684,-0.141907483
5.91,-0.08926779288,-0.1401242188
5.92,-0.09170156536,-0.1382979508
5.93,-0.09409732358,-0.1364295063
5.94,-0.09645432638,-0.1345197273
5.95,-0.09877185413,-0.1325694696
5.96,-0.1010492089,-0.1305796021
5.97,-0.1032857149,-0.1285510061
5.98,-0.1054807186,-0.1264845745
5.99,-0.1076335888,-0.1243812115
6,-0.1097437173,-0.1222418314
