"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.7,-0.2894730645,-0.3786954373
2.71,-0.295410412,-0.3740144078
2.72,-0.301277638,-0.3692327595
2.73,-0.3070728142,-0.3643515402
2.74,-0.3127940309,-0.3593718379
2.75,-0.3184393976,-0.3542947802
2.76,-0.3240070437,-0.3491215337
2.77,-0.3294951196,-0.3438533039
2.78,-0.3349017972,-0.3384913347
2.79,-0.3402252708,-0.3330369078
2.8,-0.3454637578,-0.3274913422
2.81,-0.3506154998,-0.321855994
2.82,-0.3556787628,-0.3161322557
2.83,-0.3606518384,-0.3103215555
2.84,-0.3655330445,-0.3044253573
2.85,-0.3703207256,-0.2984451596
2.86,-0.3750132541,-0.2923824953
2.87,-0.3796090306,-0.2862389308
2.88,-0.3841064848,-0.2800160659
2.89,-0.3885040759,-0.2737155326
2.9,-0.3928002938,-0.267338995
2.91,-0.3969936591,-0.2608881484
2.92,-0.4010827242,-0.2543647186
2.93,-0.4050660738,-0.2477704616
2.94,-0.4089423254,-0.2411071623
2.95,-0.4127101301,-0.2343766344
2.96,-0.416368173,-0.2275807197
2.97,-0.4199151738,-0.2207212869
2.98,-0.4233498876,-0.2138002312
2.99,-0.426671105,-0.2068194736
3,-0.429877653,-0.1997809601
3.01,-0.4329683953,-0.192686661
3.02,-0.4359422328,-0.1855385699
3.03,-0.4387981042,-0.1783387033
3.04,-0.4415349865,-0.1710890994
3.05,-0.444151895,-0.1637918178
3.06,-0.4466478843,-0.1564489383
3.07,-0.4490220485,-0.1490625602
3.08,-0.4512735211,-0.1416348014
3.09,-0.4534014764,-0.134167798
3.1,-0.4554051288,-0.1266637028
3.11,-0.4572837338,-0.119124685
3.12,-0.4590365879,-0.1115529291
3.13,-0.4606630294,-0.1039506342
3.14,-0.4621624381,-0.09632001296
3.15,-0.463534236,-0.08866329087
3.16,-0.4647778872,-0.08098270534
3.17,-0.4658928984,-0.07328050487
3.18,-0.4668788191,-0.06555894814
3.19,-0.4677352414,-0.05782030312
3.2,-0.4684618006,-0.05006684623
3.21,-0.4690581753,-0.04230086144
3.22,-0.4695240873,-0.03452463939
3.23,-0.4698593016,-0.02674047649
3.24,-0.470063627,-0.01895067405
3.25,-0.4701369158,-0.01115753741
3.26,-0.4700790639,-0.003363375002
3.27,-0.4698900108,0.004429502478
3.28,-0.4695697396,0.01221878299
3.29,-0.4691182772,0.02000215403
3.3,-0.468535694,0.0277773035
3.31,-0.4678221041,0.03554192059
3.32,-0.466977665,0.04329369667
3.33,-0.4660025776,0.05103032614
3.34,-0.4648970862,0.05874950732
3.35,-0.4636614782,0.06644894332
3.36,-0.4622960842,0.07412634287
3.37,-0.4608012776,0.08177942121
3.38,-0.4591774745,0.08940590093
3.39,-0.4574251336,0.09700351282
3.4,-0.4555447559,0.1045699967
3.41,-0.4535368844,0.1121031023
3.42,-0.4514021041,0.1196005899
3.43,-0.4491410415,0.1270602315
3.44,-0.4467543643,0.1344798113
3.45,-0.4442427813,0.1418571267
3.46,-0.441607042,0.149189989
3.47,-0.4388479363,0.1564762242
3.48,-0.435966294,0.1637136738
3.49,-0.4329629846,0.1709001956
3.5,-0.4298389169,0.1780336643
3.51,-0.4265950386,0.1851119725
3.52,-0.4232323358,0.1921330313
3.53,-0.4197518327,0.199094771
3.54,-0.4161545912,0.2059951418
3.55,-0.4124417103,0.2128321147
3.56,-0.4086143257,0.2196036818
3.57,-0.4046736095,0.2263078576
3.58,-0.4006207694,0.232942679
3.59,-0.3964570483,0.2395062064
3.6,-0.392183724,0.2459965241
3.61,-0.3878021086,0.2524117412
3.62,-0.3833135476,0.2587499919
3.63,-0.3787194198,0.2650094364
3.64,-0.3740211368,0.2711882613
3.65,-0.3692201418,0.2772846802
3.66,-0.3643179097,0.2832969344
3.67,-0.3593159462,0.2892232934
3.68,-0.3542157873,0.2950620551
3.69,-0.3490189987,0.3008115469
3.7,-0.343727175,0.306470126
3.71,-0.3383419393,0.3120361796
3.72,-0.3328649425,0.3175081258
3.73,-0.3272978626,0.3228844136
3.74,-0.3216424042,0.328163524
3.75,-0.3159002978,0.3333439698
3.76,-0.310073299,0.3384242965
3.77,-0.3041631879,0.3434030822
3.78,-0.2981717687,0.3482789385
3.79,-0.2921008686,0.3530505108
3.8,-0.2859523374,0.3577164783
3.81,-0.2797280467,0.3622755546
3.82,-0.2734298895,0.3667264881
3.83,-0.2670597789,0.3710680623
3.84,-0.2606196481,0.3752990959
3.85,-0.2541114492,0.3794184434
3.86,-0.2475371528,0.383424995
3.87,-0.240898747,0.3873176772
3.88,-0.2341982371,0.3910954529
3.89,-0.2274376445,0.3947573216
3.9,-0.2206190064,0.3983023197
3.91,-0.2137443746,0.4017295207
3.92,-0.2068158152,0.4050380352
3.93,-0.1998354078,0.4082270115
3.94,-0.1928052445,0.4112956352
3.95,-0.1857274298,0.4142431296
3.96,-0.1786040791,0.4170687563
3.97,-0.1714373188,0.4197718143
3.98,-0.164229285,0.4223516411
3.99,-0.1569821231,0.4248076122
4,-0.1496979869,0.4271391413
4.01,-0.142379038,0.4293456806
4.02,-0.1350274453,0.4314267204
4.03,-0.127645384,0.4333817896
4.04,-0.1202350348,0.4352104556
4.05,-0.1127985838,0.4369123239
4.06,-0.1053382212,0.4384870388
4.07,-0.09785614085,0.4399342827
4.08,-0.09035453968,0.4412537768
4.09,-0.08283561682,0.4424452802
4.1,-0.07530157306,0.4435085906
4.11,-0.06775461012,0.4444435439
4.12,-0.06019693001,0.4452500143
4.13,-0.05263073437,0.4459279138
4.14,-0.04505822377,0.4464771928
4.15,-0.03748159713,0.4468978391
4.16,-0.02990305102,0.4471898789
4.17,-0.02232477902,0.4473533755
4.18,-0.01474897112,0.4473884301
4.19,-0.007177813045,0.4472951812
4.2,0.0003865143425,0.4470738043
4.21,0.007941835676,0.4467245124
4.22,0.0154859817,0.4462475549
4.23,0.02301678987,0.4456432183
4.24,0.03053210496,0.4449118254
4.25,0.03802977968,0.4440537354
4.26,0.04550767525,0.4430693436
4.27,0.05296366196,0.441959081
4.28,0.0603956198,0.4407234145
4.29,0.067801439,0.4393628464
4.3,0.07517902062,0.437877914
4.31,0.0825262771,0.4362691896
4.32,0.08984113278,0.4345372802
4.33,0.09712152451,0.4326828273
4.34,0.1043654022,0.4307065063
4.35,0.1115707292,0.4286090266
4.36,0.118735483,0.426391131
4.37,0.1258576558,0.4240535959
4.38,0.1329352549,0.4215972303
4.39,0.1399663031,0.419022876
4.4,0.1469488393,0.4163314072
4.41,0.1538809194,0.4135237299
4.42,0.160760616,0.4106007822
4.43,0.1675860194,0.4075635331
4.44,0.1743552383,0.4044129829
4.45,0.1810663996,0.4011501626
4.46,0.1877176493,0.3977761334
4.47,0.1943071528,0.3942919865
4.48,0.2008330957,0.3906988427
4.49,0.2072936837,0.3869978522
4.5,0.2136871434,0.383190194
4.51,0.2200117227,0.3792770755
4.52,0.2262656908,0.3752597323
4.53,0.2324473395,0.3711394279
4.54,0.2385549828,0.3669174529
4.55,0.2445869575,0.362595125
4.56,0.2505416239,0.3581737885
4.57,0.2564173659,0.3536548137
4.58,0.2622125913,0.3490395968
4.59,0.2679257327,0.3443295593
4.6,0.2735552471,0.3395261476
4.61,0.279099617,0.3346308327
4.62,0.2845573502,0.3296451094
4.63,0.2899269807,0.3245704966
4.64,0.2952070684,0.319408536
4.65,0.3003961999,0.3141607923
4.66,0.3054929889,0.3088288526
4.67,0.310496076,0.3034143257
4.68,0.3154041297,0.2979188421
4.69,0.3202158462,0.2923440531
4.7,0.3249299498,0.2866916306
4.71,0.3295451935,0.2809632666
4.72,0.3340603589,0.2751606729
4.73,0.3384742569,0.2692855802
4.74,0.3427857274,0.2633397381
4.75,0.3469936403,0.2573249144
4.76,0.3510968952,0.2512428944
4.77,0.355094422,0.2450954811
4.78,0.3589851809,0.2388844939
4.79,0.3627681627,0.2326117687
4.8,0.3664423894,0.2262791573
4.81,0.3700069141,0.2198885266
4.82,0.3734608209,0.2134417585
4.83,0.3768032261,0.2069407491
4.84,0.3800332775,0.2003874085
4.85,0.3831501549,0.1937836599
4.86,0.3861530706,0.1871314395
4.87,0.3890412691,0.1804326957
4.88,0.3918140278,0.1736893888
4.89,0.3944706566,0.1669034902
4.9,0.3970104987,0.1600769822
4.91,0.3994329304,0.1532118573
4.92,0.4017373613,0.1463101176
4.93,0.4039232345,0.1393737745
4.94,0.4059900267,0.1324048479
4.95,0.4079372485,0.125405366
4.96,0.4097644444,0.1183773644
4.97,0.411471193,0.1113228858
4.98,0.4130571068,0.1042439793
4.99,0.4145218329,0.09714270006
5,0.4158650528,0.09002110854
5.01,0.4170864821,0.08288127006
5.02,0.4181858715,0.07572525423
5.03,0.4191630059,0.06855513438
5.04,0.4200177053,0.061372987
5.05,0.4207498243,0.05418089121
5.06,0.4213592523,0.04698092816
5.07,0.4218459138,0.0397751805
5.08,0.4222097681,0.03256573176
5.09,0.4224508096,0.02535466586
5.1,0.4225690675,0.01814406646
5.11,0.4225646062,0.01093601644
5.12,0.4224375252,0.003732597323
5.13,0.4221879587,-0.003464111343
5.14,0.4218160762,-0.01065203251
5.15,0.4213220821,-0.01782909223
5.16,0.4207062158,-0.02499322024
5.17,0.4199687516,-0.03214235053
5.18,0.4191099985,-0.03927442194
5.19,0.4181303007,-0.04638737872
5.2,0.4170300369,-0.05347917112
5.21,0.4158096205,-0.06054775599
5.22,0.4144694995,-0.06759109733
5.23,0.4130101565,-0.07460716692
5.24,0.4114321083,-0.08159394484
5.25,0.4097359062,-0.08854942012
5.26,0.4079221355,-0.09547159129
5.27,0.4059914156,-0.1023584669
5.28,0.4039443998,-0.1092080663
5.29,0.401781775,-0.11601842
5.3,0.3995042618,-0.1227875703
5.31,0.3971126142,-0.129513572
5.32,0.3946076191,-0.1361944928
5.33,0.3919900968,-0.142828414
5.34,0.3892609002,-0.1494134311
5.35,0.3864209147,-0.1559476541
5.36,0.3834710583,-0.1624292086
5.37,0.380412281,-0.1688562356
5.38,0.3772455645,-0.175226893
5.39,0.3739719224,-0.1815393553
5.4,0.3705923994,-0.1877918148
5.41,0.3671080715,-0.1939824816
5.42,0.3635200452,-0.2001095846
5.43,0.3598294578,-0.2061713719
5.44,0.3560374764,-0.2121661114
5.45,0.3521452983,-0.218092091
5.46,0.3481541501,-0.2239476197
5.47,0.3440652876,-0.2297310277
5.48,0.3398799954,-0.235440667
5.49,0.3355995866,-0.2410749122
5.5,0.3312254024,-0.2466321606
5.51,0.3267588116,-0.252110833
5.52,0.3222012105,-0.2575093741
5.53,0.3175540221,-0.262826253
5.54,0.3128186959,-0.2680599638
5.55,0.3079967076,-0.2732090258
5.56,0.3030895583,-0.2782719844
5.57,0.2980987747,-0.2832474112
5.58,0.2930259077,-0.2881339047
5.59,0.2878725328,-0.2929300906
5.6,0.2826402492,-0.2976346222
5.61,0.2773306795,-0.3022461813
5.62,0.271945469,-0.306763478
5.63,0.2664862854,-0.3111852514
5.64,0.2609548181,-0.3155102703
5.65,0.2553527779,-0.319737333
5.66,0.2496818964,-0.3238652683
5.67,0.2439439253,-0.3278929355
5.68,0.2381406361,-0.331819225
5.69,0.2322738192,-0.3356430584
5.7,0.226345284,-0.3393633892
5.71,0.2203568575,-0.3429792028
5.72,0.2143103843,-0.3464895173
5.73,0.2082077259,-0.3498933834
5.74,0.2020507599,-0.3531898846
5.75,0.1958413797,-0.3563781383
5.76,0.1895814937,-0.3594572952
5.77,0.1832730247,-0.36242654
5.78,0.1769179094,-0.3652850917
5.79,0.1705180977,-0.3680322037
5.8,0.164075552,-0.3706671642
5.81,0.1575922468,-0.3731892963
5.82,0.1510701676,-0.3755979585
5.83,0.144511311,-0.3778925443
5.84,0.1379176831,-0.3800724832
5.85,0.1312912999,-0.3821372402
5.86,0.1246341856,-0.3840863166
5.87,0.1179483727,-0.3859192494
5.88,0.1112359011,-0.3876356122
5.89,0.1044988173,-0.3892350149
5.9,0.09773917376,-0.3907171039
5.91,0.09095902844,-0.3920815623
5.92,0.0841604439,-0.3933281098
5.93,0.07734548671,-0.3944565032
5.94,0.07051622674,-0.3954665359
5.95,0.06367473652,-0.3963580384
5.96,0.05682309047,-0.397130878
5.97,0.04996336432,-0.3977849593
5.98,0.04309763434,-0.3983202236
5.99,0.03622797669,-0.3987366496
6,0.02935646674,-0.3990342525
