"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.05864779715,-0.03197265022
1.01,0.05807112167,-0.03203542777
1.02,0.05750821804,-0.03212252195
1.03,0.05695755282,-0.03223306475
1.04,0.05641766702,-0.03236619785
1.05,0.05588717262,-0.03252107218
1.06,0.05536474934,-0.0326968477
1.07,0.0548491416,-0.03289269303
1.08,0.05433915565,-0.03310778524
1.09,0.05383365694,-0.03334130959
1.1,0.05333156754,-0.03359245934
1.11,0.05283186386,-0.0338604356
1.12,0.05233357439,-0.03414444711
1.13,0.05183577762,-0.03444371017
1.14,0.0513376001,-0.03475744849
1.15,0.0508382146,-0.03508489309
1.16,0.05033683831,-0.03542528227
1.17,0.04983273126,-0.03577786148
1.18,0.04932519475,-0.03614188332
1.19,0.04881356984,-0.0365166075
1.2,0.04829723603,-0.03690130082
1.21,0.04777560988,-0.03729523713
1.22,0.0472481438,-0.03769769741
1.23,0.04671432485,-0.0381079697
1.24,0.04617367364,-0.0385253492
1.25,0.04562574321,-0.03894913826
1.26,0.04507011807,-0.03937864644
1.27,0.04450641319,-0.03981319057
1.28,0.0439342731,-0.0402520948
1.29,0.043353371,-0.04069469069
1.3,0.04276340791,-0.04114031727
1.31,0.04216411188,-0.04158832112
1.32,0.04155523718,-0.04203805647
1.33,0.04093656362,-0.0424888853
1.34,0.04030789578,-0.04294017744
1.35,0.03966906236,-0.04339131065
1.36,0.0390199155,-0.04384167076
1.37,0.03836033016,-0.0442906518
1.38,0.03769020351,-0.04473765606
1.39,0.03700945432,-0.04518209428
1.4,0.03631802238,-0.04562338572
1.41,0.035615868,-0.04606095834
1.42,0.03490297138,-0.04649424889
1.43,0.03417933217,-0.04692270308
1.44,0.03344496891,-0.04734577569
1.45,0.03269991853,-0.04776293071
1.46,0.0319442359,-0.0481736415
1.47,0.03117799331,-0.04857739094
1.48,0.03040128003,-0.04897367151
1.49,0.02961420184,-0.04936198552
1.5,0.02881688061,-0.04974184518
1.51,0.0280094538,-0.05011277279
1.52,0.02719207409,-0.05047430088
1.53,0.0263649089,-0.05082597232
1.54,0.02552814,-0.05116734049
1.55,0.02468196306,-0.05149796942
1.56,0.02382658727,-0.05181743394
1.57,0.02296223491,-0.05212531977
1.58,0.02208914094,-0.05242122373
1.59,0.0212075526,-0.0527047538
1.6,0.02031772901,-0.05297552931
1.61,0.01941994077,-0.05323318103
1.62,0.01851446958,-0.05347735132
1.63,0.01760160779,-0.05370769424
1.64,0.01668165808,-0.05392387568
1.65,0.015754933,-0.05412557343
1.66,0.01482175464,-0.05431247737
1.67,0.01388245417,-0.05448428951
1.68,0.01293737151,-0.05464072411
1.69,0.01198685492,-0.05478150777
1.7,0.01103126057,-0.05490637955
1.71,0.01007095224,-0.05501509101
1.72,0.009106300834,-0.05510740632
1.73,0.008137684066,-0.05518310233
1.74,0.00716548603,-0.05524196861
1.75,0.006190096827,-0.05528380755
1.76,0.00521191218,-0.05530843437
1.77,0.004231333043,-0.05531567721
