"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.5018083844,-0.2460505773
1.01,0.494833683,-0.2425156311
1.02,0.4881573169,-0.2391723088
1.03,0.4817644599,-0.2360164738
1.04,0.4756409512,-0.2330440868
1.05,0.4697732589,-0.2302512007
1.06,0.4641484462,-0.2276339563
1.07,0.4587541396,-0.225188578
1.08,0.4535784991,-0.2229113692
1.09,0.4486101903,-0.2207987095
1.1,0.4438383587,-0.2188470501
1.11,0.4392526049,-0.2170529112
1.12,0.4348429618,-0.2154128784
1.13,0.4305998727,-0.2139236
1.14,0.4265141716,-0.212581784
1.15,0.4225770636,-0.2113841954
1.16,0.4187801072,-0.210327654
1.17,0.4151151975,-0.2094090316
1.18,0.4115745501,-0.2086252501
1.19,0.4081506864,-0.2079732792
1.2,0.4048364189,-0.2074501344
1.21,0.4016248386,-0.207052875
1.22,0.3985093019,-0.2067786026
1.23,0.3954834188,-0.2066244589
1.24,0.3925410419,-0.2065876244
1.25,0.3896762554,-0.2066653168
1.26,0.3868833655,-0.2068547891
1.27,0.3841568904,-0.2071533289
1.28,0.3814915518,-0.2075582563
1.29,0.3788822661,-0.208066923
1.3,0.3763241364,-0.2086767109
1.31,0.3738124449,-0.2093850312
1.32,0.3713426456,-0.2101893227
1.33,0.3689103574,-0.2110870511
1.34,0.3665113578,-0.2120757079
1.35,0.3641415765,-0.2131528092
1.36,0.3617970897,-0.2143158949
1.37,0.3594741145,-0.2155625277
1.38,0.3571690035,-0.2168902921
1.39,0.35487824,-0.2182967939
1.4,0.3525984332,-0.2197796586
1.41,0.3503263135,-0.2213365315
1.42,0.3480587287,-0.2229650762
1.43,0.3457926392,-0.2246629743
1.44,0.343525115,-0.2264279244
1.45,0.3412533312,-0.2282576415
1.46,0.3389745652,-0.2301498565
1.47,0.3366861931,-0.2321023152
1.48,0.3343856865,-0.234112778
1.49,0.3320706098,-0.2361790191
1.5,0.3297386171,-0.2382988259
1.51,0.3273874497,-0.2404699989
1.52,0.3250149337,-0.2426903506
1.53,0.322618977,-0.2449577051
1.54,0.3201975679,-0.2472698981
1.55,0.3177487723,-0.2496247758
1.56,0.3152707319,-0.2520201951
1.57,0.3127616622,-0.2544540225
1.58,0.3102198508,-0.2569241344
1.59,0.3076436554,-0.2594284163
1.6,0.3050315026,-0.2619647626
1.61,0.302381886,-0.2645310763
1.62,0.2996933648,-0.2671252686
1.63,0.2969645624,-0.269745259
1.64,0.2941941656,-0.2723889746
1.65,0.2913809224,-0.2750543501
1.66,0.2885236418,-0.2777393276
1.67,0.2856211922,-0.2804418564
1.68,0.2826725005,-0.2831598931
1.69,0.2796765512,-0.2858914009
1.7,0.2766323854,-0.2886343502
1.71,0.2735391001,-0.2913867182
1.72,0.270395847,-0.2941464886
1.73,0.2672018324,-0.2969116523
1.74,0.263956316,-0.2996802065
1.75,0.2606586104,-0.3024501557
1.76,0.2573080803,-0.3052195109
1.77,0.2539041424,-0.3079862904
1.78,0.2504462643,-0.3107485192
1.79,0.2469339642,-0.3135042299
1.8,0.2433668107,-0.3162514623
1.81,0.2397444217,-0.3189882639
1.82,0.2360664647,-0.3217126899
1.83,0.2323326557,-0.3244228037
1.84,0.2285427594,-0.327116677
1.85,0.2246965885,-0.3297923899
1.86,0.2207940034,-0.3324480317
1.87,0.2168349119,-0.3350817009
1.88,0.2128192689,-0.3376915056
1.89,0.2087470761,-0.3402755641
1.9,0.2046183815,-0.342832005
1.91,0.2004332796,-0.3453589678
1.92,0.1961919103,-0.3478546034
1.93,0.1918944594,-0.3503170746
1.94,0.1875411581,-0.3527445565
1.95,0.1831322824,-0.355135237
1.96,0.1786681532,-0.3574873174
1.97,0.1741491356,-0.3597990131
1.98,0.1695756394,-0.362068554
1.99,0.1649481177,-0.3642941851
2,0.1602670676,-0.3664741672
2.01,0.1555330294,-0.3686067775
2.02,0.1507465862,-0.3706903103
2.03,0.1459083639,-0.3727230776
2.04,0.1410190306,-0.3747034096
2.05,0.1360792965,-0.376629656
2.06,0.1310899133,-0.378500186
2.07,0.1260516739,-0.3803133893
2.08,0.1209654121,-0.3820676768
2.09,0.1158320019,-0.3837614817
2.1,0.1106523577,-0.3853932594
2.11,0.105427433,-0.3869614891
2.12,0.1001582206,-0.3884646741
2.13,0.09484575192,-0.3899013426
2.14,0.08949109643,-0.3912700487
2.15,0.08409536115,-0.3925693727
2.16,0.07865969016,-0.3937979224
2.17,0.07318526399,-0.3949543335
2.18,0.06767329905,-0.3960372705
2.19,0.06212504703,-0.3970454274
2.2,0.05654179425,-0.3979775286
2.21,0.050924861,-0.3988323294
2.22,0.04527560089,-0.3996086171
2.23,0.03959540014,-0.4003052114
2.24,0.03388567683,-0.4009209652
2.25,0.02814788021,-0.4014547657
2.26,0.02238348986,-0.4019055344
2.27,0.01659401496,-0.4022722286
2.28,0.01078099345,-0.4025538415
2.29,0.004945991177,-0.402749403
2.3,-0.0009093989304,-0.4028579807
2.31,-0.006783557768,-0.40287868
2.32,-0.01267484095,-0.4028106452
2.33,-0.01858157972,-0.4026530599
2.34,-0.02450208194,-0.4024051474
2.35,-0.03043463298,-0.4020661717
2.36,-0.03637749677,-0.4016354379
2.37,-0.04232891679,-0.4011122923
2.38,-0.04828711705,-0.4004961235
2.39,-0.05425030316,-0.3997863627
2.4,-0.0602166634,-0.3989824838
2.41,-0.06618436977,-0.3980840044
2.42,-0.07215157906,-0.3970904857
2.43,-0.078116434,-0.3960015332
2.44,-0.08407706433,-0.3948167968
2.45,-0.09003158795,-0.3935359714
2.46,-0.09597811204,-0.3921587969
2.47,-0.1019147343,-0.3906850587
2.48,-0.1078395438,-0.3891145877
2.49,-0.1137506228,-0.3874472607
2.5,-0.119646047,-0.3856830004
2.51,-0.1255238877,-0.3838217756
2.52,-0.1313822122,-0.3818636014
2.53,-0.1372190854,-0.3798085389
2.54,-0.143032571,-0.3776566959
2.55,-0.1488207325,-0.3754082261
2.56,-0.1545816345,-0.3730633297
2.57,-0.160313344,-0.3706222529
2.58,-0.1660139314,-0.3680852883
2.59,-0.1716814718,-0.365452774
2.6,-0.1773140464,-0.3627250943
2.61,-0.182909743,-0.3599026788
2.62,-0.1884666582,-0.3569860026
2.63,-0.1939828977,-0.3539755856
2.64,-0.1994565778,-0.3508719928
2.65,-0.2048858266,-0.3476758334
2.66,-0.2102687852,-0.3443877607
2.67,-0.2156036086,-0.3410084715
2.68,-0.2208884669,-0.337538706
2.69,-0.2261215466,-0.333979247
2.7,-0.2313010513,-0.3303309196
2.71,-0.2364252032,-0.3265945904
2.72,-0.241492244,-0.3227711675
2.73,-0.2465004358,-0.318861599
2.74,-0.2514480622,-0.3148668735
2.75,-0.2563334294,-0.3107880184
2.76,-0.261154867,-0.3066260998
2.77,-0.2659107291,-0.3023822218
2.78,-0.2705993952,-0.2980575255
2.79,-0.2752192711,-0.2936531884
2.8,-0.2797687896,-0.2891704237
2.81,-0.2842464117,-0.2846104793
2.82,-0.2886506273,-0.279974637
2.83,-0.2929799557,-0.2752642117
2.84,-0.2972329468,-0.2704805508
2.85,-0.3014081816,-0.2656250328
2.86,-0.305504273,-0.2606990666
2.87,-0.3095198664,-0.2557040907
2.88,-0.3134536405,-0.2506415721
2.89,-0.3173043079,-0.2455130056
2.9,-0.3210706154,-0.2403199122
2.91,-0.324751345,-0.2350638388
2.92,-0.328345314,-0.229746357
2.93,-0.331851376,-0.2243690618
2.94,-0.3352684207,-0.218933571
2.95,-0.3385953751,-0.2134415236
2.96,-0.3418312032,-0.2078945796
2.97,-0.3449749067,-0.202294418
2.98,-0.3480255253,-0.1966427366
2.99,-0.350982137,-0.1909412502
3,-0.3538438583,-0.1851916903
3.01,-0.3566098445,-0.1793958033
3.02,-0.3592792897,-0.17355535
3.03,-0.3618514273,-0.1676721041
3.04,-0.3643255298,-0.1617478517
3.05,-0.3667009091,-0.1557843896
3.06,-0.3689769164,-0.1497835248
3.07,-0.3711529424,-0.143747073
3.08,-0.3732284171,-0.1376768579
3.09,-0.37520281,-0.1315747101
3.1,-0.3770756298,-0.125442466
3.11,-0.3788464245,-0.1192819667
3.12,-0.3805147811,-0.1130950573
3.13,-0.3820803255,-0.1068835856
3.14,-0.3835427224,-0.1006494013
3.15,-0.3849016751,-0.09439435489
3.16,-0.386156925,-0.08812029703
3.17,-0.3873082515,-0.08182907721
3.18,-0.388355472,-0.07552254305
3.19,-0.3892984408,-0.06920253938
3.2,-0.3901370497,-0.06287090737
3.21,-0.390871227,-0.05652948361
3.22,-0.3915009371,-0.05018009932
3.23,-0.3920261807,-0.04382457952
3.24,-0.3924469934,-0.03746474223
3.25,-0.3927634462,-0.03110239769
3.26,-0.3929756444,-0.02473934758
3.27,-0.3930837273,-0.01837738432
3.28,-0.3930878677,-0.01201829038
3.29,-0.3929882715,-0.005663837521
3.3,-0.3927851767,0.0006842137996
3.31,-0.3924788536,0.007024115092
3.32,-0.3920696035,0.01335413044
3.33,-0.3915577584,0.0196725371
3.34,-0.3909436806,0.02597762605
3.35,-0.3902277617,0.03226770251
3.36,-0.3894104224,0.03854108649
3.37,-0.3884921115,0.04479611325
3.38,-0.3874733057,0.05103113376
3.39,-0.3863545085,0.05724451514
3.4,-0.3851362499,0.06343464106
3.41,-0.3838190855,0.06959991211
3.42,-0.3824035962,0.07573874618
3.43,-0.3808903873,0.08184957877
3.44,-0.3792800878,0.08793086329
3.45,-0.37757335,0.09398107136
3.46,-0.3757708487,0.09999869305
3.47,-0.3738732804,0.1059822371
3.48,-0.3718813631,0.1119302311
3.49,-0.3697958354,0.1178412218
3.5,-0.3676174556,0.1237137751
3.51,-0.3653470017,0.1295464762
3.52,-0.3629852702,0.1353379299
3.53,-0.360533076,0.1410867605
3.54,-0.3579912512,0.1467916118
3.55,-0.3553606452,0.1524511475
3.56,-0.3526421235,0.1580640509
3.57,-0.3498365676,0.1636290248
3.58,-0.3469448742,0.1691447921
3.59,-0.3439679546,0.1746100951
3.6,-0.3409067346,0.1800236956
3.61,-0.3377621533,0.1853843754
3.62,-0.3345351632,0.1906909353
3.63,-0.3312267293,0.1959421957
3.64,-0.3278378291,0.2011369964
3.65,-0.3243694516,0.2062741961
3.66,-0.3208225971,0.2113526727
3.67,-0.3171982771,0.2163713228
3.68,-0.3134975132,0.221329062
3.69,-0.3097213373,0.2262248242
3.7,-0.305870791,0.2310575618
3.71,-0.3019469254,0.2358262453
3.72,-0.2979508004,0.2405298633
3.73,-0.2938834847,0.2451674222
3.74,-0.2897460556,0.2497379459
3.75,-0.2855395982,0.2542404757
3.76,-0.2812652059,0.2586740704
3.77,-0.2769239793,0.2630378053
3.78,-0.2725170267,0.2673307728
3.79,-0.2680454635,0.2715520818
3.8,-0.2635104121,0.2757008573
3.81,-0.2589130016,0.2797762408
3.82,-0.2542543681,0.2837773894
3.83,-0.2495356539,0.287703476
3.84,-0.2447580078,0.2915536891
3.85,-0.2399225851,0.2953272322
3.86,-0.2350305469,0.2990233243
3.87,-0.2300830609,0.302641199
3.88,-0.2250813006,0.3061801046
3.89,-0.2200264455,0.3096393042
3.9,-0.2149196813,0.3130180752
3.91,-0.2097621995,0.316315709
3.92,-0.2045551978,0.3195315114
3.93,-0.1992998796,0.3226648018
3.94,-0.1939974545,0.3257149138
3.95,-0.1886491382,0.3286811943
3.96,-0.1832561524,0.331563004
3.97,-0.1778197248,0.334359717
3.98,-0.1723410896,0.337070721
3.99,-0.1668214871,0.3396954168
4,-0.1612621638,0.3422332186
4.01,-0.1556643731,0.3446835539
4.02,-0.1500293744,0.3470458635
4.03,-0.1443584342,0.3493196011
4.04,-0.1386528252,0.3515042341
4.05,-0.1329138275,0.3535992428
4.06,-0.1271427278,0.3556041208
4.07,-0.1213408199,0.3575183754
4.08,-0.1155094048,0.3593415269
4.09,-0.1096497908,0.3610731093
4.1,-0.1037632936,0.3627126702
4.11,-0.09785123623,0.364259771
4.12,-0.09191494956,0.3657139866
4.13,-0.08595577203,0.3670749064
4.14,-0.07997504995,0.3683421335
4.15,-0.0739741375,0.3695152857
4.16,-0.06795439688,0.3705939951
4.17,-0.06191719837,0.3715779088
4.18,-0.05586392041,0.3724666886
4.19,-0.04979594967,0.3732600116
4.2,-0.04371468111,0.3739575705
4.21,-0.03762151803,0.3745590737
4.22,-0.03151787211,0.3750642454
4.23,-0.02540516344,0.3754728265
4.24,-0.01928482053,0.3757845741
4.25,-0.01315828034,0.3759992626
4.26,-0.007026988237,0.3761166835
4.27,-0.0008923979983,0.3761366459
4.28,0.005244028235,0.3760589769
4.29,0.01138082001,0.375883522
4.3,0.01751649862,0.3756101454
4.31,0.02364957721,0.3752387301
4.32,0.02977856085,0.374769179
4.33,0.03590194667,0.3742014145
4.34,0.04201822398,0.3735353795
4.35,0.04812587445,0.3727710374
4.36,0.05422337224,0.3719083728
4.37,0.06030918424,0.3709473917
4.38,0.06638177024,0.3698881221
4.39,0.07243958317,0.3687306143
4.4,0.07848106935,0.3674749413
4.41,0.08450466879,0.3661211992
4.42,0.09050881539,0.364669508
4.43,0.09649193737,0.3631200113
4.44,0.1024524575,0.3614728774
4.45,0.1083887935,0.3597282995
4.46,0.1142993583,0.3578864957
4.47,0.1201825608,0.3559477102
4.48,0.1260368056,0.3539122129
4.49,0.1318604942,0.3517803003
4.5,0.1376520249,0.3495522958
4.51,0.1434097935,0.34722855
4.52,0.1491321937,0.3448094409
4.53,0.1548176177,0.3422953746
4.54,0.1604644568,0.3396867855
4.55,0.1660711017,0.3369841366
4.56,0.1716359431,0.3341879197
4.57,0.1771573726,0.3312986562
4.58,0.182633783,0.3283168965
4.59,0.1880635691,0.3252432214
4.6,0.1934451279,0.3220782414
4.61,0.1987768601,0.3188225974
4.62,0.2040571699,0.315476961
4.63,0.2092844662,0.3120420344
4.64,0.214457163,0.3085185509
4.65,0.2195736805,0.3049072748
4.66,0.2246324454,0.3012090017
4.67,0.2296318919,0.2974245587
4.68,0.2345704622,0.2935548043
4.69,0.2394466077,0.2896006286
4.7,0.2442587893,0.2855629535
4.71,0.2490054784,0.2814427325
4.72,0.2536851578,0.2772409507
4.73,0.2582963222,0.2729586252
4.74,0.2628374791,0.2685968045
4.75,0.2673071499,0.2641565688
4.76,0.2717038703,0.2596390299
4.77,0.2760261915,0.2550453311
4.78,0.2802726804,0.2503766467
4.79,0.2844419213,0.2456341824
4.8,0.2885325161,0.2408191747
4.81,0.2925430851,0.2359328909
4.82,0.2964722682,0.2309766289
4.83,0.3003187256,0.2259517165
4.84,0.3040811383,0.2208595119
4.85,0.3077582094,0.2157014024
4.86,0.3113486644,0.210478805
4.87,0.3148512526,0.2051931654
4.88,0.3182647474,0.1998459577
4.89,0.3215879471,0.1944386844
